"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161729","1911","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1595.5","","1595.5","6","78","6","72","6","","","0","6","0","6","15","6","1","6","305","6","124","6","-8.9","6,0104,","","","13",",6,0103,","152.4",",6,0101,","39.4","6,0610,","-3.3","6,1113","-3.3","6,1113","-6.7","6,1130","-6.7","6,1130","","","-0.6","6,0225","-3.3","6,0223","-5.6","6,0106","-8.3","6,0105","-8.9","6,0104","558.2","","558.2","6","1829.1",",6","13",",6","20.87","6","27.55","6","14.19","6"
"USC00161729","1912","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1384.6","","1384.6","6","85","6","78","6","","","0","6","0","6","39","6","0","6","268","6","107","6","-5.6","6,0109,","","","0",",6,1231,+","74.9",",6,0323,","36.7","6,0910,+","-3.9","6,1103","-3.9","6,1103","-5.0","6,1125","","","","","0.0","6,0228","-2.2","6,0211","-5.0","6,0112","","","","","1156.0","","1156.0","6","1508.8",",6","0",",6","18.93","6","25.31","6","12.55","6"
"USC00161729","1913","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1301.6","","1301.6","6","","","","","","","0","6","0","6","12","6","0","6","281","6","92","6","-3.3","6,0107,","","","0",",6,1231,+","","","38.3","6,0604,","0.0","6,1028","-2.2","6,1110","","","","","","","-1.7","6,0317","-2.2","6,0214","","","","","","","950.5","","950.5","6","","","0",",6","19.27","6","25.94","6","12.59","6"
"USC00161729","1914","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1493.1","","1493.1","6","","","","","","","0","6","0","6","28","6","0","6","266","6","101","6","-5.6","6,1216,+","","","0",",6,1231,+","","","42.8","6,0706,","-1.7","6,1028","-2.8","6,1119","-5.0","6,1214","","","","","-1.1","6,0323","-4.4","6,0226","-4.4","6,0226","","","","","992.8","","992.8","6","","","0",",6","19.48","6","25.60","6","13.36","6"
"USC00161729","1915","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1419.4","","1419.4","6","69","6","59","6","","","0","6","0","6","28","6","0","6","260","6","119","6","-5.0","6,0125,","","","0",",6,1231,+","142.2",",6,0528,","38.3","6,0622,","-1.7","6,1116","-4.4","6,1130","-4.4","6,1130","","","","","0.0","6,0403","-2.2","6,0324","-4.4","6,0322","","","","","1107.2","","1107.2","6","1425.6",",6","0",",6","19.30","6","26.14","6","12.46","6"
"USC00161729","1916","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","0","6","0","6","34","6","0","6","295","6","117","6","-7.2","6,1116,","","","0",",6,1231,+","","","37.2","6,0819,","-3.3","6,1115","-3.3","6,1115","-7.2","6,1116","-7.2","6,1116","","","0.0","6,0316","-2.2","6,0215","-4.4","6,0114","","","","","775.1","","775.1","6","","","0",",6","19.56","6","26.91","6","12.20","6"
"USC00161729","1917","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","80","6","67","6","","","","","0","6","52","6","","","","","","","-9.4","6,1230,","","","","","63.5",",6,0122,","","","0.0","6,1013","-2.2","6,1024","-4.4","6,1031","-7.8","6,1209","-9.4","6,1230","-2.2","6,0306","-2.2","6,0306","-5.6","6,0207","-6.7","6,0203","","","","","","","933.2",",6","","","","","","","10.80","6"
"USC00161729","1918","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","","","0","6","31","6","1","6","275","6","113","6","-12.8","6,0113,+","","","","","","","40.6","6,0618,","-0.6","6,1124","","","","","","","","","-0.6","6,0206","-5.0","6,0123","-5.0","6,0123","-12.8","6,0113","-12.8","6,0113","","","","","","","","","19.50","6","26.20","6","12.79","6"
"USC00161729","1919","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","","","","","","","0","6","271","6","94","6","","","","","","","","","37.8","6,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.11","6","",""
"USC00161729","1920","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","84","6","81","6","","","","","0","6","27","6","","","","","","","-5.6","6,1117,","","","","","166.4",",6,1222,","","","-1.7","6,1112","-5.6","6,1117","-5.6","6,1117","","","","","-0.6","6,0308","-2.2","6,0306","","","","","","","","","","","1457.1",",6","","","","","","","13.03","6"
"USC00161729","1921","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","78","6","73","6","","","","","0","6","9","6","","","","","","","-1.1","6,1205,","","","","","101.6",",6,0408,+","","","-1.1","6,1205","","","","","","","","","0.0","6,0219","","","","","","","","","","","","","1550.3",",6","","","","","","","14.39","6"
"USC00161729","1922","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","","","0","6","15","6","","","","","","","-2.8","6,0208,","","","","","","","","","0.0","6,1126","","","","","","","","","-2.2","6,0304","-2.2","6,0304","","","","","","","696.7","","696.7","6","","","","","","","","","14.46","6"
"USC00161729","1923","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1333.0","","1333.0","6","88","6","79","6","","","","","0","6","17","6","0","6","288","6","94","6","-3.9","6,0320,","","","","","62.2",",6,0321,","37.8","6,0818,","-0.6","6,1023","-2.2","6,1107","","","","","","","-3.9","6,0320","-3.9","6,0320","","","","","","","","","","","1807.8",",6","","","19.85","6","25.93","6","13.77","6"
"USC00161729","1924","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","54","6","52","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.8",",6","","","","","","","",""
"USC00161729","1925","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","62","6","59","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.6",",6","","","","","","","",""
"USC00161729","1927","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1558.1","","1558.1","6","68","6","61","6","","","","","0","6","21","6","0","6","297","6","102","6","-5.6","6,1209,+","","","","","101.6",",6,0415,","38.9","6,0918,","-1.1","6,1203","-2.2","6,1204","-5.0","6,1208","","","","","-0.6","6,0304","-5.0","6,0116","-5.0","6,0116","","","","","","","","","1208.0",",6","","","20.99","6","27.28","6","14.71","6"
"USC00161729","1928","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1290.1","","1290.1","6","","","","","","","","","0","6","28","6","1","6","267","6","83","6","-8.9","6,0102,","","","","","","","37.8","6,0827,+","-0.6","6,1120","-3.9","6,1121","-7.2","6,1209","-7.2","6,1209","","","0.0","6,0320","-4.4","6,0219","-4.4","6,0219","-8.9","6,0102","-8.9","6,0102","903.4","","903.4","6","","","","","19.12","6","25.62","6","12.63","6"
"USC00161729","1929","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1374.0","","1374.0","6","","","","","","","","","0","6","35","6","0","6","260","6","92","6","-13.3","6,1223,","","","","","","","36.7","6,0814,","0.0","6,1118","-5.0","6,1130","-5.0","6,1130","-6.7","6,1220","-13.3","6,1223","-1.7","6,0302","-3.3","6,0223","-4.4","6,0108","-7.8","6,0107","","","941.4","","941.4","6","","","","","19.23","6","25.64","6","12.81","6"
"USC00161729","1930","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","67","6","63","6","","","","","0","6","29","6","0","6","278","6","94","6","-11.1","6,0123,","","","","","101.6",",6,1130,","42.8","6,0802,","-1.7","6,1101","-2.2","6,1125","-5.0","6,1217","","","","","0.0","6,0329","-3.3","6,0304","-4.4","6,0130","-7.2","6,0124","-11.1","6,0123","","","","","1155.8",",6","","","19.53","6","26.26","6","12.80","6"
"USC00161729","1931","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1356.5","","1356.5","6","","","","","","","","","0","6","14","6","0","6","286","6","116","6","-2.8","6,0211,+","","","","","","","39.4","6,0704,","-0.6","6,1031","","","","","","","","","-0.6","6,0317","-2.2","6,0310","","","","","","","1058.5","","1058.5","6","","","","","19.78","6","26.84","6","12.72","6"
"USC00161729","1932","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1478.6","","1478.6","6","74","6","71","6","","","","","0","6","25","6","1","6","294","6","116","6","-5.0","6,1113,","","","","","121.9",",6,0112,","38.9","6,0905,+","0.0","6,1109","-3.3","6,1112","-5.0","6,1113","","","","","-3.3","6,0313","-3.3","6,0313","","","","","","","596.6","","596.6","6","1554.0",",6","","","19.99","6","26.92","6","13.07","6"
"USC00161729","1933","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1603.7","","1603.7","6","","","","","","","","","0","6","12","6","0","6","308","6","121","6","-11.7","6,0209,","","","","","","","38.3","6,0704,+","-0.6","6,1127","","","","","","","","","0.0","6,0321","-4.4","6,0212","-4.4","6,0212","-11.7","6,0209","-11.7","6,0209","858.3","","858.3","6","","","","","21.02","6","27.71","6","14.34","6"
"USC00161729","1934","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","","","0","6","18","6","","","","","","","-4.4","6,0130,","","","","","","","","","0.0","6,1113","-2.2","6,1209","","","","","","","0.0","6,0319","-3.3","6,0228","-4.4","6,0130","","","","","","","","","","","","","","","","","13.56","6"
"USC00161729","1935","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","","","","","","","0","6","287","6","96","6","","","","","","","","","41.1","6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.72","6","",""
"USC00161729","1936","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1444.3","","1444.3","6","","","","","","","","","0","6","34","6","0","6","273","6","110","6","-6.1","6,0218,","","","","","","","39.4","6,0620,","-1.1","6,1105","-2.2","6,1116","","","","","","","-0.6","6,0403","-3.9","6,0222","-4.4","6,0219","","","","","952.8","","952.8","6","","","","","19.56","6","26.35","6","12.78","6"
"USC00161729","1937","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1426.5","","1426.5","6","","","","","","","","","0","6","23","6","0","6","268","6","115","6","-5.6","6,1210,+","","","","","","","37.8","6,0626,","-0.6","6,1118","-4.4","6,1120","-4.4","6,1120","","","","","0.0","6,0331","-3.9","6,0301","","","","","","","930.8","","930.8","6","","","","","19.65","6","26.12","6","13.19","6"
"USC00161729","1938","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1455.0","","1455.0","6","","","","","","","","","0","6","24","6","0","6","286","6","108","6","-6.7","6,1128,","","","","","","","38.9","6,0705,","-1.7","6,1109","-5.0","6,1125","-5.0","6,1125","-6.7","6,1128","","","-0.6","6,0224","-3.9","6,0201","","","","","","","827.7","","827.7","6","","","","","20.25","6","26.84","6","13.65","6"
"USC00161729","1939","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1456.0","","1456.0","6","","","","","","","0","6","0","6","19","6","0","6","287","6","116","6","-3.9","6,1230,","","","0",",6,1231,+","","","38.9","6,0715,","0.0","6,1104","-2.8","6,1105","","","","","","","-2.8","6,0223","-2.8","6,0223","","","","","","","809.2","","809.2","6","","","0",",6","20.12","6","26.79","6","13.44","6"
"USC00161729","1940","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1151.8","","1151.8","6","","","","","","","","","0","6","32","6","1","6","266","6","66","6","-12.2","6,0127,","","","","","","","35.0","6,0902,+","-2.2","6,1114","-2.2","6,1114","-5.6","6,1115","","","","","-0.6","6,0413","-2.2","6,0222","-4.4","6,0131","-12.2","6,0127","-12.2","6,0127","1155.7","","1155.7","6","","","","","18.43","6","24.69","6","12.18","6"
"USC00161729","1941","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1435.2","","1435.2","6","","","","","","","","","0","6","18","6","0","6","252","6","102","6","-5.0","6,0119,","","","","","","","36.7","6,0829,+","-0.6","6,1113","","","","","","","","","0.0","6,0309","-3.9","6,0209","-5.0","6,0119","","","","","929.5","","929.5","6","","","","","19.70","6","25.71","6","13.69","6"
"USC00161729","1942","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1316.3","","1316.3","6","94","6","79","6","","","","","0","6","29","6","0","6","283","6","90","6","-7.8","6,0108,","","","","","78.7",",6,0606,","36.7","6,0813,+","-1.1","6,1112","","","","","","","","","-1.1","6,0303","-2.2","6,0228","-6.1","6,0111","-7.8","6,0108","","","988.5","","988.5","6","1308.3",",6","","","19.42","6","26.09","6","12.75","6"
"USC00161729","1943","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1443.9","","1443.9","6","77","6","68","6","","","","","0","6","36","6","0","6","278","6","110","6","-7.8","6,1216,","","","","","79.2",",6,0511,","39.4","6,0827,+","0.0","6,1110","-2.2","6,1130","-7.8","6,1216","-7.8","6,1216","","","0.0","6,0322","-2.8","6,0307","-5.0","6,0304","-7.2","6,0120","","","780.8","","780.8","6","1338.3",",6","","","19.62","6","26.43","6","12.82","6"
"USC00161729","1944","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1440.4","","1440.4","6","82","6","72","6","","","","","0","6","23","6","0","6","281","6","91","6","-4.4","6,0110,","","","","","103.9",",6,0803,","39.4","6,0718,","-0.6","6,1128","-3.9","6,1203","","","","","","","-0.6","6,0213","-2.8","6,0212","-4.4","6,0110","","","","","907.3","","907.3","6","1709.5",",6","","","19.92","6","26.15","6","13.69","6"
"USC00161729","1945","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1458.5","","1458.5","6","101","6","93","6","","","","","0","6","23","6","0","6","281","6","98","6","-6.7","6,1220,","","","","","82.3",",6,0522,","36.7","6,0815,","-0.6","6,1122","-2.2","6,1124","-5.6","6,1217","-6.7","6,1220","","","0.0","6,0223","-2.2","6,0131","","","","","","","811.0","","811.0","6","1876.9",",6","","","20.03","6","26.29","6","13.77","6"
"USC00161729","1946","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1402.9","","1402.9","6","","","","","","","","","0","6","16","6","0","6","295","6","82","6","-5.0","6,0123,","","","","","","","36.7","6,0818,+","-1.1","6,1203","-2.2","6,1230","","","","","","","0.0","6,0221","-2.2","6,0127","-5.0","6,0123","","","","","866.3","","866.3","6","","","","","20.27","6","26.50","6","14.03","6"
"USC00161729","1947","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","917.2","","917.2","6","","","","","","","","","",""
"USC00161729","1948","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1547.2","","1547.2","0","93","0","69","0","1","","1","0","0","0","37","0","2","0","276","0","113","0","-15.6","0,0124,","152",",0,0124,","152",",0,0124,","145.0",",0,1216,","39.4","0,0710,","-0.6","0,1019","-2.8","0,1231","","","","","","","-2.8","0,0313","-2.8","0,0313","-10.0","0,0129","-10.0","0,0129","-10.0","0,0129","","","","","1596.8",",0","152",",0","19.49","0","26.16","0","12.82","0"
"USC00161729","1949","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1498.8","","1498.8","0","121","0","84","0","4","","1","0","0","0","17","0","1","0","281","0","100","0","-7.2","0,0201,","76",",0,0201,+","64",",0,0131,","161.3",",0,0422,","37.2","0,0712,","-0.6","0,1122","-3.9","0,1216","","","","","","","-1.1","0,0203","-5.0","0,0202","-5.0","0,0202","-7.2","0,0201","","","878.9","","878.9","0","1684.9",",0","77",",0","20.01","0","26.02","0","14.00","0"
"USC00161729","1950","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","109","0","86","0","","","","","0","0","24","0","","","","","","","-7.8","0,1207,","","","","","89.7",",0,0213,","","","-1.1","0,1105","-3.9","0,1112","-4.4","0,1125","-7.8","0,1207","","","0.0","0,0314","","","","","","","","","","","","","1631.7",",0","","","","","","","13.55","0"
"USC00161729","1951","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1541.3","","1541.3","0","89","0","61","0","0","","0","0","0","0","42","0","4","0","277","0","115","0","-12.8","0,0202,","0",",0,1231,+","0",",0,1231,+","61.7",",0,1209,","39.4","0,0902,+","-3.9","0,1103","-3.9","0,1103","-5.0","0,1118","-6.7","0,1120","","","0.0","0,0321","-10.0","0,0204","-10.0","0,0204","-10.0","0,0204","-10.0","0,0204","1123.8","","1123.8","0","1063.9",",0","0",",0","19.57","0","26.37","0","12.77","0"
"USC00161729","1952","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1304.1","","1304.1","0","84","0","58","0","0","","0","0","0","0","16","0","0","0","275","0","108","0","-5.0","0,1215,","0",",0,1231,+","0",",0,1231,+","101.3",",0,0404,","36.7","0,0726,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1215","","","","","-0.6","0,0205","-2.2","0,0111","","","","","","","863.8","","863.8","0","1306.6",",0","0",",0","19.19","0","26.04","0","12.34","0"
"USC00161729","1953","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","99","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","321.1",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","967.4","","967.4","0","2059.1",",0","0",",0","","","","","",""
"USC00161729","1954","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1563.6","","1563.6","0","69","0","55","0","0","","0","0","0","0","34","0","0","0","291","0","126","0","-5.6","0,0208,","0",",0,1231,+","0",",0,1231,+","181.6",",0,0501,","40.6","0,0831,","-3.9","0,1207","-3.9","0,1207","","","","","","","-2.8","0,0316","-2.8","0,0316","-5.6","0,0208","","","","","","","","","1250.7",",0","0",",0","19.92","0","27.07","0","12.76","0"
"USC00161729","1955","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","1507.9","","1507.9","0","91","0","75","0","0","","0","0","0","0","37","0","0","0","280","0","119","0","-6.7","0,1216,","0",",0,1231,+","0",",0,1231,+","118.6",",0,0206,","37.8","0,0824,+","-2.2","0,1104","-2.2","0,1104","-5.0","0,1213","-6.7","0,1216","","","0.0","0,0330","-2.8","0,0329","-5.6","0,0212","","","","","1016.9","","1016.9","0","1808.2",",0","0",",0","19.65","0","26.45","0","12.84","0"
"USC00161729","1956","31.01667","-92.28333","18.0","CHENEYVILLE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.4","","1048.4","0","","","","","","","","","",""
