"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093958","1936","38.95","-92.33333","231.0","COLUMBIA, MO US","1199.7","","1199.7","X","87","X","44","X","30","","4","X","19","X","108","X","37","X","178","X","81","X","-26.7","X,0127,","152",",X,0129,+","130",",X,0124,","56.6",",X,0926,","43.9","X,0715,","-0.6","X,1024","-3.9","X,1103","-5.6","X,1104","-8.3","X,1126","-10.0","X,1127","0.0","X,0408","-3.3","X,0407","-7.8","X,0403","-7.8","X,0403","-8.9","X,0222","3146.9","","3146.9","X","682.4",",X","415",",X","13.32","X","19.16","X","7.48","X"
"USW00093958","1938","38.95","-92.33333","231.0","COLUMBIA, MO US","988.7","","988.7","X","101","X","65","X","8","","2","X","0","X","87","X","15","X","197","X","59","X","-17.2","X,0131,","305",",X,0219,","300",",X,0219,","79.0",",X,0313,","38.3","X,0810,","-1.1","X,1024","-3.3","X,1107","-5.6","X,1108","-8.3","X,1124","-8.9","X,1126","0.0","X,0410","-5.0","X,0409","-5.0","X,0409","-8.3","X,0225","-9.4","X,0201","2595.6","","2595.6","X","1169.0",",X","491",",X","14.62","X","20.31","X","8.93","X"
"USW00093958","1939","38.95","-92.33333","231.0","COLUMBIA, MO US","957.1","","957.1","X","100","X","56","X","17","","8","X","0","X","94","X","16","X","190","X","53","X","-16.7","X,1231,+","127",",X,1226,+","124",",X,0123,","77.7",",X,0810,","39.4","X,0903,","-1.1","X,1014","-3.9","X,1031","-4.4","X,1102","-7.2","X,1221","-9.4","X,1225","-5.0","X,0412","-5.0","X,0412","-5.0","X,0412","-6.7","X,0317","-8.9","X,0223","2447.1","","2447.1","X","953.5",",X","578",",X","14.08","X","19.84","X","8.32","X"
"USW00093958","1940","38.95","-92.33333","231.0","COLUMBIA, MO US","791.3","","791.3","X","104","X","62","X","40","","9","X","13","X","104","X","40","X","184","X","38","X","-26.1","X,0119,","279",",X,0109,","127",",X,0106,","75.4",",X,0623,","38.3","X,0802,+","-0.6","X,1106","-2.8","X,1107","-5.6","X,1111","-9.4","X,1112","-9.4","X,1112","-0.6","X,0413","-6.1","X,0412","-6.1","X,0412","-6.7","X,0325","-14.4","X,0225","2978.8","","2978.8","X","862.5",",X","513",",X","12.21","X","17.70","X","6.72","X"
"USW00093958","1941","38.95","-92.33333","231.0","COLUMBIA, MO US","958.7","","958.7","X","113","X","81","X","6","","4","X","0","X","90","X","22","X","183","X","55","X","-13.3","X,0119,","76",",X,1122,","89",",X,1122,","81.8",",X,1004,","38.9","X,0729,","-2.2","X,1028","-2.2","X,1028","-5.0","X,1123","-6.7","X,1124","","","-3.9","X,0329","-3.9","X,0329","-7.2","X,0318","-7.2","X,0318","-10.0","X,0317","2569.5","","2569.5","X","1260.2",",X","279",",X","14.05","X","19.20","X","8.89","X"
"USW00093958","1942","38.95","-92.33333","231.0","COLUMBIA, MO US","814.9","","814.9","X","131","X","78","X","14","","6","X","5","X","97","X","25","X","181","X","49","X","-21.1","X,0110,","152",",X,1205,","142",",X,1205,","57.9",",X,0625,","37.2","X,0731,","-3.3","X,1025","-3.3","X,1025","-4.4","X,1026","-11.1","X,1201","-11.1","X,1201","0.0","X,0331","-3.9","X,0329","-7.2","X,0228","-7.2","X,0228","-10.0","X,0225","2514.2","","2514.2","X","1107.5",",X","531",",X","13.05","X","18.28","X","7.83","X"
"USW00093958","1943","38.95","-92.33333","231.0","COLUMBIA, MO US","805.8","","805.8","X","105","X","70","X","21","","7","X","7","X","112","X","26","X","167","X","49","X","-24.4","X,0119,","178",",X,1228,","168",",X,1228,","80.5",",X,0507,","38.9","X,0824,","0.0","X,1016","-2.8","X,1108","-5.6","X,1111","-7.8","X,1116","-10.0","X,1213","-0.6","X,0419","-2.2","X,0414","-5.0","X,0322","-13.9","X,0308","-13.9","X,0308","2815.9","","2815.9","X","1197.3",",X","605",",X","12.47","X","18.10","X","6.83","X"
"USW00093958","1944","38.95","-92.33333","231.0","COLUMBIA, MO US","872.8","","872.8","X","113","X","61","X","","","9","X","1","X","106","X","29","X","166","X","50","X","-20.6","X,0212,","","","147",",X,1209,","73.9",",X,0821,","37.8","X,0628,+","0.0","X,1012","-3.9","X,1127","-6.7","X,1129","-6.7","X,1129","-10.0","X,1130","-2.8","X,0405","-2.8","X,0405","-4.4","X,0330","-7.2","X,0320","-12.2","X,0218","2910.8","","2910.8","X","1078.5",",X","525",",X","13.01","X","18.25","X","7.77","X"
"USW00093958","1945","38.95","-92.33333","231.0","COLUMBIA, MO US","640.7","","640.7","X","130","X","81","X","23","","9","X","4","X","105","X","34","X","166","X","33","X","-19.4","X,1219,","305",",X,0216,","305",",X,0216,","90.7",",X,0921,","37.2","X,0805,+","-2.8","X,1104","-2.8","X,1104","-5.6","X,1121","-7.2","X,1122","-8.9","X,1209","-1.7","X,0405","-3.3","X,0308","-10.0","X,0307","-10.0","X,0307","-10.0","X,0307","2774.5","","2774.5","X","1287.1",",X","753",",X","12.23","X","17.52","X","6.94","X"
"USW00093958","1946","38.95","-92.33333","231.0","COLUMBIA, MO US","758.1","","758.1","X","111","X","65","X","4","","1","X","0","X","79","X","9","X","192","X","42","X","-15.6","X,1230,+","127",",X,0214,","147",",X,0213,","69.1",",X,1017,","40.0","X,0723,","-0.6","X,1111","-2.2","X,1112","-5.0","X,1117","-7.8","X,1202","-15.6","X,1229","-0.6","X,0412","-5.0","X,0309","-5.0","X,0309","-13.3","X,0215","-13.3","X,0215","2493.0","","2493.0","X","1093.0",",X","162",",X","14.42","X","20.30","X","8.53","X"
"USW00093958","1947","38.95","-92.33333","231.0","COLUMBIA, MO US","911.9","","911.9","X","102","X","68","X","12","","9","X","2","X","109","X","19","X","173","X","52","X","-21.1","X,0104,","152",",X,0104,+","117",",X,0305,","55.4",",X,0921,","40.0","X,0830,+","-0.6","X,1108","-3.9","X,1111","-5.6","X,1123","-8.9","X,1130","-8.9","X,1130","-1.7","X,0330","-5.0","X,0326","-5.0","X,0326","-12.8","X,0303","-12.8","X,0303","2723.8","","2723.8","X","892.3",",X","681",",X","13.09","X","18.56","X","7.61","X"
"USW00093958","1948","38.95","-92.33333","231.0","COLUMBIA, MO US","755.0","","755.0","0","109","0","68","0","","","","","6","0","105","0","34","0","193","0","35","0","-22.8","0,0128,","","","","","62.2",",0,1101,","36.7","0,0823,+","-0.6","0,1017","-2.2","0,1018","-5.6","0,1123","-6.7","0,1129","-10.6","0,1209","0.0","X,0401","-4.4","X,0328","-4.4","X,0328","-7.2","X,0313","-20.0","X,0312","2681.6","","2681.6","0","1029.7",",0","","","12.92","0","18.58","0","7.26","0"
"USW00093958","1949","38.95","-92.33333","231.0","COLUMBIA, MO US","773.1","","773.1","0","120","0","82","0","22","","6","0","2","0","102","0","20","0","185","0","36","0","-19.4","0,0130,","76",",0,0120,+","99",",0,0312,","54.1",",0,1221,","35.6","0,0701,","-0.6","0,1026","-3.9","0,1031","-5.0","0,1121","-7.8","0,1208","-10.0","0,1214","-1.7","0,0419","-3.3","0,0319","-7.2","0,0318","-7.2","0,0318","-11.1","0,0315","2649.4","","2649.4","0","1274.7",",0","313",",0","13.23","0","18.73","0","7.72","0"
"USW00093958","1950","38.95","-92.33333","231.0","COLUMBIA, MO US","557.2","","557.2","0","97","0","57","0","10","","4","0","2","0","120","0","27","0","182","0","11","0","-17.8","0,1207,+","51",",0,1207,+","41",",0,1205,","55.6",",0,0603,","35.0","0,0625,","-0.6","0,1103","-2.2","0,1104","-5.6","0,1110","-7.2","0,1111","-14.4","0,1123","-1.1","0,0415","-4.4","0,0414","-4.4","0,0414","-8.9","0,0313","-8.9","0,0313","2629.4","","2629.4","0","821.6",",0","218",",0","12.04","0","17.70","0","6.38","0"
