"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482995","1959","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","51","0","40","0","","","19","0","","","","","","","","","","","","","","","305",",0,0409,","18.0",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.1",",0","1790",",0","","","","","",""
"USC00482995","1960","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","65","0","49","0","","","","","","","","","","","","","","","","","","","","","22.1",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.4",",0","","","","","","","",""
"USC00482995","1961","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","15.0","","15.0","0","78","0","54","0","","","","","13","0","219","0","46","0","107","0","0","0","-32.8","0,1210,","","","","","20.8",",0,0513,","31.1","0,0806,","-0.6","0,0902","-5.0","0,0914","-5.0","0,0914","-6.7","0,1019","-12.2","0,1025","-1.1","0,0526","-2.8","0,0512","-5.0","0,0508","-6.7","0,0428","-9.4","0,0425","","","","","390.7",",0","","","4.84","0","12.64","0","-2.96","0"
"USC00482995","1962","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","56","0","50","0","","","21","0","","","","","40","0","112","0","0","0","","","","","254",",0,0108,","21.6",",0,1006,","31.1","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","331.1",",0","1704",",0","","","13.68","0","",""
"USC00482995","1963","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","55","0","47","0","89","","20","0","22","0","203","0","40","0","136","0","1","0","-41.1","0,0112,","305",",0,0307,+","127",",0,0303,","15.7",",0,0603,","35.0","0,0630,","-1.1","0,0829","-3.9","0,0925","-7.8","0,1027","-7.8","0,1027","-10.0","0,1112","0.0","0,0701","-2.2","0,0530","-5.0","0,0521","-6.7","0,0424","-10.0","0,0418","","","","","283.1",",0","1227",",0","5.88","0","14.46","0","-2.70","0"
"USC00482995","1964","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","23.7","","23.7","0","54","0","48","0","150","","28","0","24","0","230","0","70","0","112","0","1","0","-33.9","0,1216,","1194",",0,0414,+","343",",0,0403,","38.4",",0,0403,","32.2","0,0720,","-1.7","0,0820","-2.2","0,0822","-4.4","0,0825","-11.1","0,0927","-11.1","0,0927","0.0","0,0619","-4.4","0,0602","-4.4","0,0602","-6.7","0,0531","-12.2","0,0408","4751.1","","4751.1","0","386.8",",0","2030",",0","4.25","0","12.35","0","-3.84","0"
"USC00482995","1965","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4886.6","","4886.6","","","","","","","","","","",""
"USC00482995","1966","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","33.8","","33.8","0","57","0","49","0","103","","17","0","22","0","210","0","49","0","116","0","1","0","-22.8","0,0121,","203",",0,0318,+","152",",0,0317,","29.5",",0,1002,","32.8","0,0730,","-3.9","0,0822","-3.9","0,0822","-4.4","0,1001","-13.9","0,1015","-13.9","0,1015","-2.8","0,0613","-2.8","0,0613","-7.2","0,0519","-7.2","0,0519","-21.7","0,0420","","","","","350.5",",0","963",",0","5.89","0","13.67","0","-1.88","0"
"USC00482995","1968","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","22.1","","22.1","0","76","0","52","0","139","","24","0","9","0","219","0","38","0","90","0","0","0","-20.6","0,0404,","1168",",0,0114,+","660",",0,0403,","39.6",",0,0403,","30.0","0,0805,","-0.6","0,0830","-4.4","0,0904","-4.4","0,0904","-9.4","0,1009","-9.4","0,1009","0.0","0,0703","-2.2","0,0701","-6.7","0,0519","-6.7","0,0519","-8.9","0,0511","4738.7","","4738.7","0","364.4",",0","2145",",0","5.26","0","12.55","0","-2.02","0"
"USC00482995","1972","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","28.4","","28.4","0","92","0","48","0","","","32","0","13","0","192","0","55","0","101","0","0","0","-32.2","0,1210,","","","203",",0,1229,+","31.2",",0,1021,","31.7","0,0730,","-2.2","0,0914","-2.2","0,0914","-7.2","0,0926","-7.2","0,0926","-13.9","0,1030","-1.1","0,0530","-3.3","0,0512","-6.7","0,0502","-6.7","0,0502","-12.2","0,0403","","","","","378.6",",0","2492",",0","5.44","0","11.85","0","-0.97","0"
"USC00482995","1973","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","44.1","","44.1","0","99","0","53","0","","","46","0","23","0","198","0","64","0","90","0","0","0","-36.7","0,0208,","","","381",",0,0419,","36.8",",0,0911,","30.6","0,0712,+","-3.3","0,0917","-3.3","0,0917","-6.1","0,1004","-8.9","0,1102","-8.9","0,1102","-1.1","0,0618","-2.8","0,0604","-4.4","0,0513","-10.0","0,0421","-10.0","0,0421","5149.9","","5149.9","0","490.7",",0","3599",",0","4.79","0","11.31","0","-1.72","0"
"USC00482995","1974","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","33.0","","33.0","0","79","0","44","0","123","","41","0","16","0","207","0","56","0","108","0","0","0","-37.8","0,0103,","483",",0,0108,","229",",0,0912,","20.6",",0,0608,","30.6","0,0714,+","-2.8","0,0903","-2.8","0,0903","-4.4","0,0912","-8.3","0,0913","-10.0","0,1104","0.0","0,0609","-2.8","0,0531","-6.1","0,0503","-11.7","0,0404","-11.7","0,0404","4644.3","","4644.3","0","301.1",",0","2757",",0","5.18","0","11.95","0","-1.59","0"
"USC00482995","1975","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","41.1","","41.1","0","85","0","47","0","132","","41","0","20","0","200","0","55","0","97","0","0","0","-28.3","0,0112,","406",",0,0217,+","178",",0,1024,","22.4",",0,0710,","31.1","0,0702,","-1.1","0,0913","-2.2","0,0919","-5.0","0,0920","-13.3","0,1024","-13.3","0,1024","-0.6","0,0611","-3.3","0,0526","-7.2","0,0430","-7.2","0,0430","-11.1","0,0418","5012.6","","5012.6","0","347.9",",0","2891",",0","4.93","0","11.45","0","-1.59","0"
"USC00482995","1976","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","53.4","","53.4","0","80","0","37","0","120","","","","15","0","194","0","43","0","101","0","1","0","-28.3","0,1127,","381",",0,0206,","","","13.0",",0,0615,","32.2","0,0711,","-0.6","0,0827","-3.3","0,0928","-8.3","0,1007","-8.3","0,1007","-8.9","0,1015","-0.6","0,0618","-2.2","0,0614","-5.6","0,0516","-6.7","0,0427","-12.2","0,0330","4556.0","","4556.0","0","248.3",",0","","","5.73","0","12.66","0","-1.20","0"
"USC00482995","1977","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","52.8","","52.8","0","84","0","38","0","105","","41","0","8","0","189","0","51","0","115","0","0","0","-25.6","0,0109,","229",",0,1120,","203",",0,0303,","34.3",",0,0515,","31.1","0,0718,","-1.7","0,0909","-6.7","0,1002","-6.7","0,1002","-6.7","0,1002","-8.9","0,1011","-2.2","0,0521","-2.2","0,0521","-7.2","0,0413","-7.2","0,0413","-16.1","0,0403","4482.0","","4482.0","0","325.8",",0","2674",",0","6.30","0","13.07","0","-0.46","0"
"USC00482995","1978","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","53.7","","53.7","0","101","0","50","0","145","","58","0","19","0","200","0","57","0","100","0","1","0","-28.3","0,1208,","559",",0,1230,+","279",",0,0518,","34.0",",0,0518,","32.2","0,0728,","-1.1","0,0914","-3.3","0,0919","-6.1","0,0920","-6.7","0,1006","-12.2","0,1023","-1.7","0,0602","-2.8","0,0601","-5.6","0,0507","-6.7","0,0420","-10.0","0,0316","4403.7","","4403.7","0","385.5",",0","4278",",0","5.46","0","12.05","0","-1.13","0"
"USC00482995","1979","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","57.5","","57.5","0","79","0","44","0","160","","44","0","19","0","201","0","69","0","110","0","2","0","-36.1","0,0107,","584",",0,0209,+","381",",0,1121,","24.1",",0,1121,","33.3","0,0806,","0.0","0,0913","-3.3","0,0914","-5.0","0,1017","-7.2","0,1030","-11.7","0,1031","0.0","0,0610","-2.8","0,0530","-5.6","0,0512","-6.7","0,0510","-13.9","0,0403","4984.8","","4984.8","0","318.1",",0","3197",",0","5.16","0","11.65","0","-1.33","0"
"USC00482995","1980","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","56.5","","56.5","0","93","0","46","0","","","40","0","9","0","176","0","44","0","109","0","0","0","-29.4","0,0208,","","","254",",0,1016,","25.4",",0,1016,","31.1","0,0723,","-2.8","0,0922","-2.8","0,0922","-5.6","0,0925","-7.2","0,1011","-9.4","0,1114","-0.6","0,0531","-3.9","0,0513","-5.0","0,0426","-12.8","0,0413","-12.8","0,0413","4657.5","","4657.5","0","370.9",",0","2992",",0","6.12","0","12.65","0","-0.41","0"
"USC00482995","1981","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","68.6","","68.6","0","101","0","47","0","81","","34","0","5","0","169","0","32","0","107","0","0","0","-27.8","0,0210,","432",",0,1231,","152",",0,1222,","39.4",",0,0517,","31.7","0,0707,","0.0","0,0916","-6.1","0,1001","-6.1","0,1001","-9.4","0,1022","-9.4","0,1022","0.0","0,0614","-3.9","0,0514","-5.6","0,0507","-7.2","0,0414","-8.9","0,0312","4077.3","","4077.3","0","397.9",",0","2044",",0","6.96","0","13.52","0","0.40","0"
"USC00482995","1982","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","127","0","42","0","141","","44","0","","","","","","","","","","","","","533",",0,0209,","178",",0,0514,+","36.6",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","4505.4","","4505.4","0","363.0",",0","2724",",0","","","","","",""
"USC00482995","1983","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","44","0","32","0","99","","21","0","","","","","52","0","88","0","0","0","","","432",",0,1130,","254",",0,1122,","35.1",",0,1126,","31.1","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","316.2",",0","1544",",0","","","11.34","0","",""
"USC00482995","1984","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.2",",0","","","","","","","",""
"USC00482995","1985","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","49","0","14","0","137","","30","0","18","0","208","0","64","0","101","0","0","0","-34.4","0,0201,","76",",0,1114,+","76",",0,1109,+","18.3",",0,1109,","31.7","0,0707,+","-1.7","0,0913","-4.4","0,0922","-4.4","0,0922","-6.7","0,1003","-9.4","0,1111","0.0","0,0611","-2.2","0,0519","-7.2","0,0501","-7.2","0,0501","-8.9","0,0407","","","","","155.6",",0","1135",",0","3.41","0","10.64","0","-3.82","0"
"USC00482995","1986","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","59","0","2","0","","","31","0","","","","","","","","","","","","","","","102",",0,1117,+","82.6",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","130.0",",0","1444",",0","","","","","",""
"USC00482995","1987","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","44","0","8","0","54","","21","0","","","","","","","","","","","","","406",",0,1227,","406",",0,1227,","49.0",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","4304.5","","4304.5","0","220.4",",0","1571",",0","","","","","",""
"USC00482995","1988","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","31","0","6","0","109","","18","0","","","","","","","","","","","","","356",",0,0502,","356",",0,0502,","32.0",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","142.6",",0","1296",",0","","","","","",""
"USC00482995","1989","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","45.2","","45.2","0","36","0","21","0","97","","22","0","17","0","187","0","41","0","110","0","5","0","-34.4","0,1222,","305",",0,0203,+","305",",0,0202,","30.7",",0,0908,","32.8","0,0708,+","-1.1","0,0902","-5.0","0,0913","-5.0","0,0913","-10.6","0,1018","-10.6","0,1018","-1.7","0,0622","-3.3","0,0527","-4.4","0,0526","-6.7","0,0502","-8.9","0,0412","","","","","223.0",",0","1248",",0","5.78","0","12.95","0","-1.38","0"
"USC00482995","1990","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","20.9","","20.9","0","57","0","29","0","88","","41","0","13","0","209","0","54","0","104","0","0","0","-37.2","0,1221,","330",",0,0306,","343",",0,0306,","38.4",",0,1106,","31.7","0,0702,","0.0","0,0914","-2.2","0,0925","-4.4","0,1005","-7.2","0,1006","-10.6","0,1007","-0.6","0,0602","-2.2","0,0516","-4.4","0,0514","-6.7","0,0512","-8.9","0,0430","4617.4","","4617.4","0","322.4",",0","2466",",0","4.99","0","12.28","0","-2.31","0"
"USC00482995","1991","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","19.4","","19.4","0","67","0","28","0","","","39","0","12","0","214","0","52","0","93","0","0","0","-30.0","0,0129,","","","305",",0,0218,","61.0",",0,0516,","31.1","0,0731,","-3.3","0,0918","-3.3","0,0918","-5.0","0,0919","-15.0","0,1028","-15.0","0,1028","-0.6","0,0517","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-12.2","0,0430","4795.9","","4795.9","0","418.8",",0","1862",",0","4.80","0","11.64","0","-2.03","0"
"USC00482995","1992","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","19.0","","19.0","0","70","0","40","0","102","","28","0","7","0","177","0","38","0","91","0","0","0","-31.1","0,1205,","356",",0,1213,","356",",0,1213,","40.6",",0,1213,","31.1","0,0810,","0.0","0,0829","-4.4","0,0928","-4.4","0,0928","-8.3","0,1008","-8.9","0,1016","0.0","0,0616","-2.2","0,0504","-5.0","0,0427","-8.3","0,0425","-8.9","0,0401","4442.1","","4442.1","0","397.9",",0","2053",",0","5.83","0","12.29","0","-0.63","0"
"USC00482995","1993","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","73","0","49","0","145","","30","0","","","","","57","0","80","0","0","0","","","203",",0,1113,","127",",0,1113,","28.7",",0,0618,","30.0","0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","400.0",",0","1571",",0","","","10.60","0","",""
"USC00482995","1994","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","22.2","","22.2","0","51","0","31","0","114","","25","0","5","0","181","0","51","0","115","0","0","0","-22.2","0,0131,","152",",0,0426,+","152",",0,0426,+","23.9",",0,0426,","31.1","0,0807,","-1.7","0,0916","-7.2","0,0922","-7.2","0,0922","-7.2","0,0922","-12.2","0,1030","0.0","0,0611","-5.6","0,0430","-5.6","0,0430","-7.8","0,0428","-12.8","0,0427","4531.2","","4531.2","0","237.5",",0","1392",",0","6.01","0","12.94","0","-0.92","0"
"USC00482995","1995","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","49.3","","49.3","0","88","0","66","0","","","40","0","8","0","189","0","35","0","75","0","0","0","-27.2","0,0104,","","","356",",0,1023,","39.1",",0,0508,","31.1","0,0810,+","0.0","0,0920","-5.6","0,0921","-5.6","0,0921","-7.2","0,1022","-9.4","0,1023","0.0","0,0607","-2.2","0,0523","-4.4","0,0514","-6.7","0,0501","-10.0","0,0424","4592.1","","4592.1","0","570.7",",0","2918",",0","5.54","0","11.53","0","-0.46","0"
"USC00482995","1996","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","31.6","","31.6","0","55","0","35","0","","","42","0","15","0","179","0","56","0","107","0","0","0","-32.2","0,0202,","","","305",",0,1027,+","16.3",",0,1027,","31.1","0,0911,+","-1.1","0,0918","-2.2","0,0922","-7.2","0,0926","-7.2","0,0926","-11.1","0,1021","0.0","0,0603","-3.9","0,0510","-7.2","0,0429","-7.2","0,0429","-8.9","0,0420","4410.1","","4410.1","0","258.4",",0","2432",",0","5.45","0","12.02","0","-1.11","0"
"USC00482995","1997","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","72","0","37","0","","","35","0","23","0","190","0","71","0","91","0","0","0","-28.3","0,0112,","","","508",",0,1025,","28.4",",0,0919,","31.1","0,0718,+","-1.1","0,0924","-5.6","0,1013","-5.6","0,1013","-7.2","0,1021","-11.7","0,1025","0.0","0,0520","-2.8","0,0519","-4.4","0,0512","-6.7","0,0425","-20.6","0,0412","","","","","410.3",",0","2623",",0","4.79","0","10.94","0","-1.36","0"
"USC00482995","1999","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","66","0","31","0","","","","","0","0","199","0","28","0","103","0","0","0","-17.2","0,1102,","","","","","17.3",",0,0505,","30.6","0,0722,+","0.0","0,0907","-2.2","0,0909","-8.9","0,0927","-8.9","0,0927","-8.9","0,0927","0.0","0,0522","-3.3","0,0517","-6.1","0,0509","-13.3","0,0417","-13.3","0,0417","","","","","224.1",",0","","","6.25","0","13.66","0","-1.17","0"
"USC00482995","2000","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","121.6","","121.6","0","65","0","35","0","","","","","8","0","198","0","50","0","121","0","6","0","-25.0","0,1112,","","","","","43.9",",0,0518,","33.9","0,0810,","-1.1","0,0907","-3.3","0,0922","-5.6","0,0923","-8.9","0,0925","-8.9","0,0925","0.0","0,0518","-2.2","0,0515","-5.0","0,0417","-6.7","0,0411","-8.9","0,0408","3919.8","","3919.8","0","284.0",",0","","","6.37","0","13.77","0","-1.03","0"
"USC00482995","2001","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4491.2","","4491.2","0","","","","","","","","","",""
"USC00482995","2002","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","114.5","","114.5","0","40","0","30","0","","","","","20","0","200","0","41","0","121","0","10","0","-26.7","0,0302,+","","","","","30.5",",0,0314,","33.3","0,0717,+","0.0","0,0811","-5.0","0,0922","-5.0","0,0922","-6.7","0,1012","-9.4","0,1019","-0.6","0,0615","-2.2","0,0513","-8.9","0,0509","-8.9","0,0509","-8.9","0,0509","","","","","209.1",",0","","","5.78","0","13.67","0","-2.11","0"
"USC00482995","2004","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","56","0","41","0","","","","","12","0","194","0","24","0","105","0","2","0","-25.0","0,0213,+","","","","","51.6",",0,0513,","32.2","0,0714,+","0.0","0,0902","-2.2","0,1011","-7.8","0,1101","-7.8","0,1101","-10.6","0,1102","-1.1","0,0608","-3.3","0,0602","-4.4","0,0501","-6.7","0,0424","-8.9","0,0411","","","","","391.6",",0","","","6.15","0","14.20","0","-1.91","0"
"USC00482995","2005","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","66.1","","66.1","0","64","0","40","0","","","4","0","9","0","189","0","24","0","114","0","8","0","-31.7","0,1207,","","","185",",0,0428,","18.5",",0,0530,","33.9","0,0722,+","0.0","0,0831","-3.3","0,1005","-8.3","0,1006","-8.3","0,1006","-15.0","0,1115","0.0","0,0531","-2.2","0,0527","-5.0","0,0503","-8.9","0,0502","-8.9","0,0502","4342.8","","4342.8","0","301.1",",0","396",",0","6.37","0","13.96","0","-1.23","0"
"USC00482995","2006","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","51","0","32","0","","","5","0","","","","","","","","","","","","","","","188",",0,1217,","25.9",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","3931.1","","3931.1","0","266.6",",0","584",",0","","","","","",""
"USC00482995","2007","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","60","0","28","0","","","24","0","23","0","173","0","45","0","134","0","3","0","-29.4","0,0115,","","","381",",0,0329,","24.4",",0,0329,","32.8","0,0723,+","-3.9","0,0911","-3.9","0,0911","-4.4","0,1021","-10.6","0,1022","-10.6","0,1022","-1.1","0,0608","-2.2","0,0528","-5.6","0,0507","-6.7","0,0422","-8.9","0,0413","","","","","320.2",",0","2003",",0","6.67","0","14.38","0","-1.04","0"
"USC00482995","2009","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","81","0","44","0","","","22","0","","","","","","","","","","","","","","","610",",0,0405,","46.5",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.4",",0","4443",",0","","","","","",""
"USC00482995","2010","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","69","0","32","0","79","","23","0","","","","","","","","","","","","","381",",0,0324,","561",",0,0319,","29.2",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.2",",0","3552",",0","","","","","",""
"USC00482995","2013","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4451.0","","4451.0","7","","","","","","","","","",""
