"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330061","1988","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3228.6","","3228.6","0","","","","","","","","","",""
"USC00330061","1989","41.08028","-81.51694","329.2","AKRON, OH US","491.8","","491.8","0","","","","","","","","","7","0","113","0","47","0","140","0","11","0","-24.4","0,1222,","","","","","","","35.0","0,0725,+","0.0","0,1103","-2.8","0,1116","-5.0","0,1117","-6.7","0,1119","-10.6","0,1209","0.0","0,0423","-5.6","0,0410","-5.6","0,0410","-6.7","0,0322","-10.6","0,0308","","","","","","","","","10.27","0","15.09","0","5.46","0"
"USC00330061","1990","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3083.3","","3083.3","0","","","","","","","","","",""
"USC00330061","1991","41.08028","-81.51694","329.2","AKRON, OH US","731.6","","731.6","0","140","0","66","0","0","","0","0","0","0","98","0","24","0","162","0","34","0","-15.6","0,0216,","0","T,0,0227,+","0","T,0,0227,+","53.1",",0,0707,","36.1","0,0829,","-0.6","0,1102","-6.1","0,1103","-6.1","0,1103","-8.3","0,1104","-11.1","0,1204","-1.7","0,0403","-2.8","0,0331","-7.2","0,0312","-7.2","0,0312","-15.6","0,0216","","","","","611.8",",0","0","T,0","12.37","0","17.29","0","7.45","0"
"USC00330061","1992","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3102.6","","3102.6","0","","","","","","","","","",""
"USC00330061","1993","41.08028","-81.51694","329.2","AKRON, OH US","566.0","","566.0","0","142","0","77","0","","","","","2","0","105","0","33","0","138","0","24","0","-18.3","0,0219,","","","","","59.9",",0,1114,","37.2","0,0826,","0.0","0,1101","-2.8","0,1108","-6.1","0,1211","-7.2","0,1223","-11.7","0,1225","-1.1","0,0427","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","","","","","935.7",",0","","","10.94","0","15.66","0","6.21","0"
"USC00330061","1994","41.08028","-81.51694","329.2","AKRON, OH US","","","","","133","0","69","0","","","","","","","","","","","","","","","","","","","","","57.7",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","3406.1","","3406.1","0","786.1",",0","","","","","","","",""
"USC00330061","1996","41.08028","-81.51694","329.2","AKRON, OH US","465.3","","465.3","0","","","","","","","","","3","0","113","0","45","0","134","0","5","0","-20.0","0,0204,","","","","","","","34.4","0,0630,","-1.1","0,1102","-2.2","0,1103","-4.4","0,1112","-12.8","0,1219","-12.8","0,1219","-3.3","0,0409","-3.3","0,0409","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","3513.9","","3513.9","0","","","","","10.26","0","14.65","0","5.86","0"
"USC00330061","1997","41.08028","-81.51694","329.2","AKRON, OH US","393.9","","393.9","0","124","0","62","0","","","","","3","0","106","0","31","0","123","0","7","0","-18.9","0,0117,","","","","","38.4",",0,0525,","33.9","0,0727,+","0.0","0,1027","-2.8","0,1112","-6.1","0,1117","-10.6","0,1231","-10.6","0,1231","0.0","0,0419","-5.0","0,0410","-5.0","0,0410","-7.8","0,0316","-8.9","0,0217","3189.4","","3189.4","0","697.5",",0","","","10.42","0","14.72","0","6.12","0"
"USC00330061","1998","41.08028","-81.51694","329.2","AKRON, OH US","622.6","","622.6","0","97","0","52","0","","","0","0","0","0","66","0","14","0","155","0","15","0","-12.8","0,1223,","","","0",",0,1231,+","65.8",",0,0825,","35.0","0,0625,","-1.1","0,1122","-2.2","0,1211","-4.4","0,1218","-11.1","0,1222","-11.1","0,1222","-0.6","0,0324","-2.2","0,0323","-4.4","0,0316","-8.3","0,0313","-9.4","0,0312","2742.0","","2742.0","0","814.3",",0","0",",0","13.10","0","17.53","0","8.67","0"
"USC00330061","1999","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2683.4","","2683.4","0","","","","","","","","","",""
