"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307405","1953","43.16667","-73.31667","149.4","SALEM, NY US","244.0","","244.0","0","121","0","87","0","","","","","5","0","171","0","26","0","139","0","19","0","-20.6","0,0108,","","","","","51.1",",0,1207,","37.8","0,0904,","0.0","0,0915","-3.9","0,0924","-4.4","0,1009","-7.2","0,1014","-12.2","0,1106","0.0","0,0603","-3.9","0,0418","-5.0","0,0323","-9.4","0,0312","-9.4","0,0312","3758.4","","3758.4","0","1055.3",",0","","","8.64","0","15.92","0","1.37","0"
"USC00307405","1954","43.16667","-73.31667","149.4","SALEM, NY US","135.7","","135.7","0","157","0","105","0","","","","","18","0","174","0","42","0","122","0","2","0","-32.2","0,0118,+","","","","","73.7",",0,0623,","33.9","0,0623,","0.0","0,0915","-5.0","0,1007","-5.0","0,1007","-6.7","0,1008","-10.6","0,1110","-1.1","0,0527","-2.2","0,0513","-4.4","0,0410","-9.4","0,0405","-9.4","0,0405","3930.7","","3930.7","0","1137.3",",0","","","7.17","0","13.85","0","0.50","0"
"USC00307405","1955","43.16667","-73.31667","149.4","SALEM, NY US","289.1","","289.1","0","136","0","91","0","","","","","22","0","182","0","57","0","139","0","17","0","-30.0","0,1221,+","","","","","57.2",",0,0812,","36.1","0,0806,","-0.6","0,0908","-3.3","0,0922","-5.6","0,0923","-8.9","0,1023","-8.9","0,1023","-0.6","0,0520","-2.8","0,0412","-7.8","0,0409","-7.8","0,0409","-9.4","0,0329","4154.9","","4154.9","0","1048.9",",0","","","7.16","0","14.13","0","0.18","0"
"USC00307405","1956","43.16667","-73.31667","149.4","SALEM, NY US","","","","","132","0","96","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.1",",0","","","","","","","",""
"USC00307405","1957","43.16667","-73.31667","149.4","SALEM, NY US","214.6","","214.6","0","113","0","77","0","47","","","","18","0","172","0","34","0","143","0","6","0","-34.4","0,0114,","279",",0,0118,+","","","52.1",",0,0704,","33.9","0,0619,+","-3.9","0,0927","-3.9","0,0927","-5.0","0,0928","-11.1","0,1111","-11.1","0,1111","0.0","0,0529","-2.8","0,0517","-6.1","0,0416","-8.9","0,0415","-8.9","0,0415","4154.9","","4154.9","0","899.4",",0","","","7.81","0","14.83","0","0.78","0"
"USC00307405","1958","43.16667","-73.31667","149.4","SALEM, NY US","","","","","","","","","","","","","","","","","54","0","124","0","4","0","","","","","","","","","33.3","0,0703,","","","","","","","","","","","","","","","","","","","","","4087.4","","4087.4","0","","","","","","","13.33","0","",""
"USC00307405","1959","43.16667","-73.31667","149.4","SALEM, NY US","381.8","","381.8","0","","","","","","","","","26","0","168","0","51","0","137","0","19","0","-30.6","0,0225,","","","","","","","36.7","0,0817,","-1.1","0,0917","-4.4","0,1019","-4.4","0,1019","-8.9","0,1022","-8.9","0,1022","-2.8","0,0518","-2.8","0,0518","-6.7","0,0422","-6.7","0,0422","-9.4","0,0413","","","","","","","","","7.97","0","14.73","0","1.21","0"
"USC00307405","1960","43.16667","-73.31667","149.4","SALEM, NY US","140.7","","140.7","0","110","0","86","0","","","11","0","29","0","172","0","52","0","139","0","0","0","-26.1","0,0102,","","","102",",0,0304,","64.5",",0,0913,","31.7","0,0830,+","-2.8","0,1002","-2.8","0,1002","-5.6","0,1022","-12.8","0,1108","-12.8","0,1108","-1.1","0,0503","-2.8","0,0408","-5.0","0,0407","-17.8","0,0327","-17.8","0,0327","3911.9","","3911.9","0","1071.1",",0","712",",0","7.34","0","14.31","0","0.36","0"
"USC00307405","1961","43.16667","-73.31667","149.4","SALEM, NY US","279.6","","279.6","0","121","0","83","0","","","","","41","0","173","0","53","0","136","0","2","0","-32.2","0,0202,","","","","","35.3",",0,0826,","32.8","0,0905,","-0.6","0,0930","-3.9","0,1005","-5.6","0,1016","-6.7","0,1028","-8.9","0,1119","-2.2","0,0531","-2.2","0,0531","-4.4","0,0421","-6.7","0,0409","-10.6","0,0322","4389.0","","4389.0","0","776.0",",0","","","7.26","0","14.02","0","0.51","0"
"USC00307405","1962","43.16667","-73.31667","149.4","SALEM, NY US","171.6","","171.6","0","112","0","77","0","","","","","43","0","182","0","49","0","130","0","1","0","-31.1","0,0131,","","","","","40.4",",0,0808,","32.2","0,0709,","-0.6","0,0907","-3.9","0,0921","-5.6","0,1026","-8.9","0,1107","-8.9","0,1107","-1.1","0,0513","-3.3","0,0512","-5.0","0,0421","-7.2","0,0418","-8.9","0,0404","4114.0","","4114.0","0","856.8",",0","","","6.56","0","13.62","0","-0.50","0"
"USC00307405","1963","43.16667","-73.31667","149.4","SALEM, NY US","175.1","","175.1","0","124","0","82","0","111","","","","44","0","171","0","64","0","129","0","12","0","-32.2","0,0227,","635",",0,0302,","","","26.9",",0,0930,","35.0","0,0727,","-2.2","0,0914","-2.2","0,0914","-5.6","0,0924","-11.7","0,1201","-11.7","0,1201","-1.1","0,0525","-2.8","0,0524","-5.0","0,0427","-6.7","0,0414","-11.1","0,0324","4672.7","","4672.7","0","794.5",",0","","","6.02","0","13.34","0","-1.30","0"
"USC00307405","1964","43.16667","-73.31667","149.4","SALEM, NY US","225.2","","225.2","0","110","0","67","0","78","","17","0","25","0","180","0","40","0","139","0","16","0","-31.1","0,0115,","254",",0,0102,","102",",0,0216,+","28.2",",0,1205,","37.2","0,0701,","-1.1","0,0913","-3.9","0,0916","-6.1","0,1006","-10.0","0,1008","-10.0","0,1008","-0.6","0,0606","-5.0","0,0603","-5.0","0,0603","-7.2","0,0406","-10.6","0,0405","4358.5","","4358.5","0","693.2",",0","874",",0","7.23","0","14.77","0","-0.31","0"
"USC00307405","1965","43.16667","-73.31667","149.4","SALEM, NY US","218.5","","218.5","0","124","0","73","0","47","","17","0","24","0","187","0","39","0","122","0","14","0","-26.7","0,0205,","152",",0,0330,+","127",",0,0330,","45.7",",0,0809,","34.4","0,0808,","-1.1","0,0830","-5.0","0,0928","-5.0","0,0928","-8.3","0,1006","-9.4","0,1110","-0.6","0,0601","-2.2","0,0514","-6.1","0,0425","-6.7","0,0406","-9.4","0,0404","4419.4","","4419.4","0","808.0",",0","785",",0","6.76","0","13.71","0","-0.18","0"
"USC00307405","1966","43.16667","-73.31667","149.4","SALEM, NY US","171.0","","171.0","0","117","0","82","0","74","","18","0","31","0","192","0","47","0","119","0","8","0","-30.6","0,0220,","330",",0,1231,+","330",",0,1225,","53.3",",0,0729,","36.1","0,0704,","-1.1","0,0916","-2.2","0,0926","-4.4","0,1021","-8.9","0,1031","-8.9","0,1031","-1.7","0,0531","-2.8","0,0514","-5.6","0,0511","-6.7","0,0404","-8.9","0,0329","4450.3","","4450.3","0","1023.4",",0","1458",",0","6.60","0","14.09","0","-0.89","0"
"USC00307405","1967","43.16667","-73.31667","149.4","SALEM, NY US","184.0","","184.0","0","122","0","91","0","","","","","29","0","194","0","39","0","120","0","3","0","-32.2","0,0213,","","","","","45.7",",0,1213,","33.9","0,0702,","-1.1","0,0911","-2.8","0,1007","-5.0","0,1008","-8.3","0,1030","-11.1","0,1116","-0.6","0,0601","-2.8","0,0530","-4.4","0,0430","-6.7","0,0414","-9.4","0,0325","4437.4","","4437.4","0","1006.5",",0","","","6.45","0","13.61","0","-0.71","0"
"USC00307405","1968","43.16667","-73.31667","149.4","SALEM, NY US","190.6","","190.6","0","122","0","83","0","84","","16","0","48","0","176","0","52","0","135","0","10","0","-36.1","0,0111,","279",",0,0104,","203",",0,1113,","68.6",",0,0425,","34.4","0,0717,","-1.1","0,0930","-2.2","0,1007","-6.1","0,1027","-9.4","0,1101","-9.4","0,1101","-1.1","0,0528","-2.8","0,0527","-4.4","0,0508","-6.7","0,0407","-9.4","0,0325","4424.2","","4424.2","0","939.9",",0","1041",",0","6.35","0","13.89","0","-1.18","0"
"USC00307405","1969","43.16667","-73.31667","149.4","SALEM, NY US","228.2","","228.2","0","121","0","86","0","101","","22","0","37","0","175","0","44","0","134","0","3","0","-30.0","0,1225,","813",",0,1231,+","305",",0,1227,","37.6",",0,1106,","34.4","0,0628,","-1.1","0,0919","-2.8","0,1015","-5.0","0,1023","-10.6","0,1024","-10.6","0,1024","-2.8","0,0527","-2.8","0,0527","-4.4","0,0506","-8.3","0,0403","-10.6","0,0401","4402.5","","4402.5","0","929.2",",0","1931",",0","6.95","0","14.00","0","-0.10","0"
"USC00307405","1970","43.16667","-73.31667","149.4","SALEM, NY US","227.3","","227.3","0","119","0","91","0","119","","27","0","43","0","163","0","63","0","133","0","9","0","-33.3","0,0123,+","914",",0,0107,+","178",",0,1224,","44.2",",0,0619,","35.6","0,0721,","-1.1","0,1006","-2.8","0,1017","-4.4","0,1018","-7.2","0,1020","-12.2","0,1125","0.0","0,0529","-3.9","0,0416","-5.6","0,0414","-7.2","0,0412","-8.9","0,0406","4494.4","","4494.4","0","926.4",",0","1430",",0","6.78","0","13.87","0","-0.32","0"
"USC00307405","1971","43.16667","-73.31667","149.4","SALEM, NY US","222.5","","222.5","0","118","0","87","0","121","","","","30","0","172","0","44","0","141","0","3","0","-32.8","0,0119,+","533",",0,0320,","","","48.3",",0,0828,","33.9","0,0710,","-1.1","0,0925","-3.9","0,1105","-5.6","0,1106","-6.7","0,1108","-12.8","0,1109","-0.6","0,0524","-3.9","0,0428","-4.4","0,0417","-7.8","0,0409","-10.6","0,0401","4414.7","","4414.7","0","985.3",",0","","","7.03","0","14.01","0","0.06","0"
"USC00307405","1972","43.16667","-73.31667","149.4","SALEM, NY US","175.7","","175.7","0","145","0","105","0","108","","35","0","26","0","189","0","50","0","130","0","6","0","-28.9","0,0223,","356",",0,0227,","203",",0,1201,+","55.9",",0,0720,","32.8","0,0716,","-3.3","0,1002","-3.3","0,1002","-5.0","0,1010","-6.7","0,1018","-11.1","0,1020","-2.2","0,0512","-2.2","0,0512","-6.7","0,0428","-6.7","0,0428","-10.6","0,0409","4226.1","","4226.1","0","1203.4",",0","2307",",0","6.41","0","13.17","0","-0.34","0"
"USC00307405","1973","43.16667","-73.31667","149.4","SALEM, NY US","","","","","127","0","81","0","","","","","","","","","32","0","135","0","16","0","","","","","","","73.7",",0,0630,","34.4","0,0906,+","","","","","","","","","","","","","","","","","","","","","4120.8","","4120.8","0","980.1",",0","","","","","15.37","0","",""
"USC00307405","1974","43.16667","-73.31667","149.4","SALEM, NY US","","","","","131","0","86","0","62","","14","0","","","","","41","0","122","0","5","0","","","229",",0,0410,+","140",",0,0410,","47.5",",0,0730,","33.3","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","1031.5",",0","963",",0","","","13.88","0","",""
"USC00307405","1977","43.16667","-73.31667","149.4","SALEM, NY US","220.7","","220.7","0","109","0","86","0","98","","","","33","0","164","0","55","0","131","0","12","0","-30.6","0,1212,","406",",0,0210,+","","","68.6",",0,0626,","37.2","0,0830,","-1.7","0,1007","-2.2","0,1008","-7.2","0,1024","-7.2","0,1024","-10.0","0,1128","0.0","0,0515","-2.2","0,0508","-6.1","0,0430","-6.7","0,0411","-9.4","0,0321","","","","","1217.3",",0","","","7.18","0","13.90","0","0.47","0"
"USC00307405","1978","43.16667","-73.31667","149.4","SALEM, NY US","192.4","","192.4","0","92","0","71","0","","","","","30","0","186","0","65","0","119","0","4","0","-28.3","0,0209,","","","","","47.0",",0,0728,","35.0","0,0722,","-2.8","0,0910","-2.8","0,0910","-5.0","0,1009","-8.3","0,1016","-8.9","0,1113","-0.6","0,0512","-3.3","0,0501","-5.6","0,0424","-7.8","0,0410","-8.9","0,0320","4406.9","","4406.9","0","849.3",",0","","","6.02","0","13.16","0","-1.12","0"
"USC00307405","1979","43.16667","-73.31667","149.4","SALEM, NY US","","","","","102","0","82","0","59","","9","0","","","","","47","0","127","0","5","0","","","254",",0,0221,+","152",",0,0108,","50.8",",0,0525,","33.9","0,0715,","","","","","","","","","","","","","","","","","","","","","4366.7","","4366.7","","923.3",",0","724",",0","","","14.22","0","",""
"USC00307405","1981","43.16667","-73.31667","149.4","SALEM, NY US","192.7","","192.7","0","95","0","85","0","61","","9","0","33","0","171","0","37","0","143","0","8","0","-35.6","0,0113,","406",",0,1222,","203",",0,1216,","41.9",",0,0202,","35.0","0,0710,","0.0","0,0920","-2.8","0,0929","-4.4","0,1001","-6.7","0,1011","-9.4","0,1025","-1.1","0,0520","-5.6","0,0508","-5.6","0,0508","-7.8","0,0421","-10.0","0,0319","","","","","1001.6",",0","673",",0","7.50","0","15.08","0","-0.08","0"
"USC00307405","1982","43.16667","-73.31667","149.4","SALEM, NY US","","","","","81","0","66","0","","","","","32","0","172","0","","","","","","","-31.7","0,0127,","","","","","127.0",",0,0810,","","","-1.1","0,0829","-4.4","0,1011","-4.4","0,1011","-9.4","0,1023","-9.4","0,1023","0.0","0,0521","-3.3","0,0429","-4.4","0,0412","-7.8","0,0411","-12.2","0,0410","","","","","878.1",",0","","","","","","","-0.40","0"
"USC00307405","1983","43.16667","-73.31667","149.4","SALEM, NY US","","","","","86","0","76","0","45","","11","0","21","0","178","0","","","","","","","-33.3","0,0120,","762",",0,0218,","254",",0,0116,","44.5",",0,1125,","","","0.0","0,0914","-3.3","0,0915","-5.6","0,1010","-7.2","0,1022","-11.1","0,1113","-1.7","0,0519","-4.4","0,0518","-4.4","0,0518","-10.6","0,0331","-10.6","0,0331","","","","","961.9",",0","1448",",0","","","","","0.30","0"
"USC00307405","1984","43.16667","-73.31667","149.4","SALEM, NY US","","","","","95","0","75","0","82","","16","0","15","0","153","0","","","","","","","-32.2","0,0122,","483",",0,0319,","229",",0,0314,","48.3",",0,0530,","","","0.0","0,0906","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-11.7","0,1121","-1.1","0,0518","-3.3","0,0503","-6.7","0,0409","-6.7","0,0409","-9.4","0,0331","","","","","890.0",",0","1702",",0","","","","","1.72","0"
"USC00307405","1985","43.16667","-73.31667","149.4","SALEM, NY US","","","","","88","0","64","0","75","","12","0","26","0","152","0","","","","","","","-27.2","0,1226,","279",",0,0211,+","165",",0,1128,","40.1",",0,0801,","","","0.0","0,0913","-2.8","0,1012","-4.4","0,1022","-8.3","0,1116","-11.1","0,1204","-3.3","0,0509","-3.3","0,0509","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","","","","","636.2",",0","916",",0","","","","","1.24","0"
"USC00307405","1986","43.16667","-73.31667","149.4","SALEM, NY US","186.6","","186.6","0","85","0","74","0","91","","14","0","12","0","156","0","38","0","138","0","1","0","-28.9","0,0115,+","330",",0,0218,+","152",",0,0105,","39.4",",0,0126,","33.3","0,0707,","-3.9","0,1007","-3.9","0,1007","-6.1","0,1011","-12.2","0,1114","-12.2","0,1114","0.0","0,0603","-2.2","0,0416","-5.6","0,0325","-11.7","0,0322","-11.7","0,0322","3621.5","","3621.5","0","774.2",",0","1092",",0","8.29","0","14.73","0","1.84","0"
"USC00307405","1988","43.16667","-73.31667","149.4","SALEM, NY US","","","","","","","","","80","","11","0","","","","","","","","","","","","","406",",0,0214,+","203",",0,0204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1041",",0","","","","","",""
"USC00307405","1990","43.16667","-73.31667","149.4","SALEM, NY US","249.1","","249.1","0","","","","","","","","","1","0","130","0","21","0","137","0","6","0","-26.1","0,0226,","","","","","","","36.7","0,0714,","-0.6","0,0918","-2.8","0,1020","-4.4","0,1027","-7.2","0,1109","-10.6","0,1211","-0.6","0,0605","-5.0","0,0419","-5.0","0,0419","-6.7","0,0329","-10.0","0,0327","3514.6","","3514.6","0","","","","","9.50","0","16.04","0","2.96","0"
"USC00307405","1991","43.16667","-73.31667","149.4","SALEM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3258.1","","3258.1","0","769.1",",0","","","","","","","",""
"USC00307405","1993","43.16667","-73.31667","149.4","SALEM, NY US","","","","","","","","","","","","","","","","","42","0","129","0","5","0","","","","","","","","","33.3","0,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.04","0","",""
"USC00307405","1994","43.16667","-73.31667","149.4","SALEM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4182.8","","4182.8","0","","","","","","","","","",""
"USC00307405","1995","43.16667","-73.31667","149.4","SALEM, NY US","243.1","","243.1","0","","","","","","","","","17","0","155","0","53","0","125","0","10","0","-32.8","0,0207,","","","","","","","35.0","0,0714,","0.0","0,0911","-2.8","0,0929","-4.4","0,1105","-6.7","0,1109","-11.1","0,1125","-0.6","0,0511","-2.8","0,0507","-5.0","0,0417","-6.7","0,0410","-11.1","0,0406","","","","","","","","","7.74","0","14.37","0","1.11","0"
"USC00307405","1996","43.16667","-73.31667","149.4","SALEM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4039.8","","4039.8","0","","","","","","","","","",""
