"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435733","1898","44.1647","-72.6567","204.2","NORTHFIELD, VT US","190.8","","190.8","6","150","6","75","6","","","24","6","28","6","172","6","63","6","106","6","3","6","-31.1","6,1214,","","","274",",6,0220,","54.4",",6,0801,","34.4","6,0703,","-0.6","6,0911","-2.2","6,1007","-6.1","6,1010","-6.7","6,1018","-10.0","6,1112","-2.8","6,0509","-2.8","6,0509","-5.0","6,0419","-11.7","6,0406","-11.7","6,0406","4639.2","","4639.2","6","775.7",",6","2628",",6","6.05","6","11.89","6","0.20","6"
"USC00435733","1899","44.1647","-72.6567","204.2","NORTHFIELD, VT US","137.5","","137.5","6","144","6","72","6","","","24","6","42","6","186","6","76","6","103","6","5","6","-31.7","6,0212,","","","381",",6,0208,","35.1",",6,0902,","33.3","6,0821,+","-0.6","6,0914","-3.3","6,0916","-5.0","6,1021","-6.7","6,1022","-8.9","6,1113","-1.1","6,0517","-2.2","6,0505","-4.4","6,0412","-10.0","6,0411","-10.0","6,0411","4876.1","","4876.1","6","695.2",",6","2024",",6","5.25","6","11.19","6","-0.69","6"
"USC00435733","1900","44.1647","-72.6567","204.2","NORTHFIELD, VT US","140.1","","140.1","6","156","6","76","6","","","25","6","34","6","184","6","80","6","116","6","5","6","-31.1","6,0202,","","","673",",6,0301,","55.9",",6,0301,","33.3","6,0707,","-1.7","6,0919","-2.8","6,1017","-7.8","6,1020","-7.8","6,1020","-15.0","6,1116","0.0","6,0526","-5.6","6,0511","-5.6","6,0511","-9.4","6,0410","-9.4","6,0410","4933.5","","4933.5","6","867.2",",6","3259",",6","5.34","6","11.48","6","-0.81","6"
"USC00435733","1901","44.1647","-72.6567","204.2","NORTHFIELD, VT US","162.9","","162.9","6","146","6","73","6","","","17","6","36","6","180","6","92","6","107","6","7","6","-29.4","6,0120,","","","152",",6,0112,","53.3",",6,0728,","35.0","6,0628,","-2.2","6,0920","-2.2","6,0920","-4.4","6,0926","-7.2","6,1029","-8.9","6,1107","0.0","6,0526","-2.2","6,0427","-5.6","6,0412","-7.2","6,0330","-10.6","6,0329","4730.3","","4730.3","6","798.7",",6","1394",",6","5.34","6","10.90","6","-0.22","6"
"USC00435733","1902","44.1647","-72.6567","204.2","NORTHFIELD, VT US","66.0","","66.0","6","169","6","86","6","","","","","39","6","171","6","68","6","73","6","0","6","-28.3","6,1210,+","","","","","38.9",",6,0302,","31.1","6,0708,","0.0","6,0906","-3.3","6,1010","-6.1","6,1017","-7.8","6,1018","-14.4","6,1129","0.0","6,0531","-3.9","6,0514","-5.6","6,0510","-9.4","6,0319","-9.4","6,0319","4626.2","","4626.2","6","974.7",",6","","","5.13","6","10.94","6","-0.69","6"
"USC00435733","1903","44.1647","-72.6567","204.2","NORTHFIELD, VT US","61.6","","61.6","6","132","6","76","6","","","","","34","6","179","6","72","6","85","6","0","6","-28.9","6,1219,","","","","","31.8",",6,0323,","31.7","6,0709,","-1.1","6,0908","-3.3","6,1015","-5.0","6,1022","-6.7","6,1025","-10.6","6,1118","-0.6","6,0601","-4.4","6,0525","-4.4","6,0525","-7.8","6,0502","-8.9","6,0406","4681.2","","4681.2","6","739.1",",6","","","5.14","6","11.24","6","-0.96","6"
"USC00435733","1904","44.1647","-72.6567","204.2","NORTHFIELD, VT US","66.8","","66.8","6","151","6","73","6","","","","","61","6","190","6","103","6","98","6","0","6","-35.6","6,0119,","","","","","32.8",",6,0820,","31.7","6,0719,","-0.6","6,0907","-3.3","6,0922","-5.0","6,0923","-8.9","6,1028","-8.9","6,1028","-1.1","6,0502","-5.0","6,0423","-5.0","6,0423","-7.2","6,0422","-10.0","6,0417","5333.9","","5333.9","6","703.4",",6","","","3.40","6","9.42","6","-2.63","6"
"USC00435733","1905","44.1647","-72.6567","204.2","NORTHFIELD, VT US","94.8","","94.8","6","145","6","72","6","","","","","45","6","186","6","79","6","83","6","0","6","-30.6","6,0115,","","","","","75.9",",6,0730,","31.1","6,0718,","0.0","6,0914","-2.2","6,1007","-5.0","6,1022","-7.2","6,1025","-9.4","6,1026","-1.1","6,0531","-2.8","6,0524","-4.4","6,0419","-8.3","6,0323","-14.4","6,0317","5503.7","","5503.7","6","821.1",",6","","","4.47","6","10.37","6","-1.44","6"
"USC00435733","1906","44.1647","-72.6567","204.2","NORTHFIELD, VT US","113.5","","113.5","6","135","6","85","6","","","","","38","6","197","6","75","6","103","6","1","6","-30.0","6,1212,","","","","","59.4",",6,0827,","32.2","6,0819,","-0.6","6,0924","-3.3","6,0925","-6.1","6,1013","-6.7","6,1103","-9.4","6,1105","-0.6","6,0612","-3.9","6,0521","-4.4","6,0423","-6.7","6,0407","-11.7","6,0403","4881.5","","4881.5","6","883.4",",6","","","4.84","6","11.14","6","-1.46","6"
"USC00435733","1907","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5282.9","","5282.9","6","","","","","","","","","",""
"USC00435733","1926","44.1647","-72.6567","204.2","NORTHFIELD, VT US","64.0","","64.0","0","152","0","78","0","141","","27","0","45","0","198","0","96","0","88","0","2","0","-28.9","0,0209,","584",",0,0307,","208",",0,1102,","69.9",",0,0813,","33.9","0,0722,","0.0","0,0914","-4.4","0,1016","-4.4","0,1016","-7.8","0,1022","-9.4","0,1106","0.0","0,0605","-2.8","0,0521","-4.4","0,0505","-9.4","0,0420","-9.4","0,0420","","","","","901.0",",0","2258",",0","3.71","0","9.81","0","-2.39","0"
"USC00435733","1927","44.1647","-72.6567","204.2","NORTHFIELD, VT US","65.0","","65.0","0","153","0","76","0","102","","21","0","22","0","178","0","64","0","90","0","0","0","-30.0","0,0127,","406",",0,0226,+","191",",0,1216,","181.1",",0,1103,","31.7","0,0713,","0.0","0,0922","-2.2","0,1009","-4.4","0,1011","-8.3","0,1108","-9.4","0,1109","-0.6","0,0603","-3.9","0,0508","-5.6","0,0425","-7.2","0,0415","-10.0","0,0409","4943.0","","4943.0","0","1026.2",",0","1815",",0","5.86","0","11.95","0","-0.24","0"
"USC00435733","1928","44.1647","-72.6567","204.2","NORTHFIELD, VT US","130.0","","130.0","0","161","0","83","0","115","","22","0","25","0","186","0","67","0","91","0","2","0","-27.2","0,0226,","406",",0,0310,","191",",0,1201,","50.8",",0,0912,","32.2","0,0816,+","-1.1","0,0910","-2.8","0,0924","-4.4","0,1014","-10.0","0,1030","-10.0","0,1030","0.0","0,0517","-3.3","0,0515","-4.4","0,0514","-6.7","0,0421","-15.0","0,0402","4745.9","","4745.9","0","780.5",",0","2034",",0","5.53","0","11.27","0","-0.21","0"
"USC00435733","1929","44.1647","-72.6567","204.2","NORTHFIELD, VT US","122.4","","122.4","0","161","0","76","0","123","","24","0","33","0","187","0","76","0","97","0","3","0","-28.9","0,1212,+","559",",0,0226,+","361",",0,0207,","47.0",",0,0207,","33.3","0,0903,","-2.8","0,0919","-2.8","0,0919","-4.4","0,0920","-7.2","0,1011","-10.6","0,1121","-2.2","0,0523","-2.2","0,0523","-5.0","0,0423","-7.8","0,0411","-9.4","0,0402","4663.6","","4663.6","0","806.5",",0","2788",",0","5.22","0","11.53","0","-1.09","0"
"USC00435733","1930","44.1647","-72.6567","204.2","NORTHFIELD, VT US","124.8","","124.8","0","131","0","72","0","95","","15","0","29","0","186","0","61","0","108","0","0","0","-27.8","0,0217,+","279",",0,0207,+","178",",0,0118,","42.4",",0,1105,","31.7","0,0606,","0.0","0,0909","-5.0","0,1004","-5.0","0,1004","-8.9","0,1023","-8.9","0,1023","-0.6","0,0602","-5.6","0,0429","-5.6","0,0429","-6.7","0,0424","-10.0","0,0417","4762.0","","4762.0","0","737.1",",0","1009",",0","6.05","0","12.23","0","-0.13","0"
"USC00435733","1931","44.1647","-72.6567","204.2","NORTHFIELD, VT US","147.6","","147.6","0","148","0","81","0","98","","14","0","32","0","167","0","54","0","112","0","8","0","-31.1","0,0125,","660",",0,0313,","254",",0,0119,","51.1",",0,0709,","34.4","0,0701,","0.0","0,0919","-2.2","0,1009","-5.0","0,1010","-10.0","0,1107","-10.0","0,1107","-2.2","0,0518","-2.2","0,0518","-5.6","0,0425","-6.7","0,0416","-10.6","0,0319","4631.0","","4631.0","0","777.5",",0","1445",",0","6.43","0","12.78","0","0.07","0"
"USC00435733","1932","44.1647","-72.6567","204.2","NORTHFIELD, VT US","81.6","","81.6","0","143","0","67","0","106","","16","0","11","0","186","0","54","0","115","0","2","0","-30.0","0,1217,","279",",0,0208,","229",",0,0328,","54.9",",0,1119,","32.8","0,0901,","0.0","0,0910","-5.0","0,1001","-5.0","0,1001","-7.2","0,1103","-9.4","0,1104","-1.1","0,0608","-2.8","0,0524","-5.0","0,0425","-11.7","0,0405","-11.7","0,0405","4399.8","","4399.8","0","822.3",",0","1466",",0","6.09","0","12.22","0","-0.03","0"
"USC00435733","1933","44.1647","-72.6567","204.2","NORTHFIELD, VT US","128.0","","128.0","0","155","0","76","0","117","","32","0","23","0","195","0","62","0","112","0","5","0","-38.9","0,1230,","356",",0,0324,+","173",",0,1025,","50.0",",0,0824,","35.0","0,0801,","0.0","0,0911","-2.8","0,1003","-5.0","0,1015","-8.3","0,1026","-9.4","0,1105","0.0","0,0602","-3.3","0,0517","-4.4","0,0508","-10.6","0,0331","-10.6","0,0331","4390.1","","4390.1","0","692.2",",0","2427",",0","5.66","0","11.83","0","-0.52","0"
"USC00435733","1934","44.1647","-72.6567","204.2","NORTHFIELD, VT US","111.9","","111.9","0","138","0","59","0","","","","","53","0","184","0","77","0","110","0","2","0","-34.4","0,0131,","","","","","43.2",",0,0412,","32.8","0,0602,","0.0","0,0831","-3.9","0,1002","-6.7","0,1102","-6.7","0,1102","-12.8","0,1115","-1.1","0,0608","-2.2","0,0519","-7.2","0,0429","-7.2","0,0429","-9.4","0,0329","5163.9","","5163.9","0","630.7",",0","","","4.90","0","11.48","0","-1.68","0"
"USC00435733","1935","44.1647","-72.6567","204.2","NORTHFIELD, VT US","143.2","","143.2","0","156","0","76","0","106","","20","0","50","0","195","0","75","0","97","0","4","0","-35.6","0,0131,","660",",0,0105,+","305",",0,0101,","45.0",",0,0109,","32.8","0,0818,","-0.6","0,0914","-3.9","0,1006","-4.4","0,1007","-7.2","0,1017","-8.9","0,1123","0.0","0,0526","-3.9","0,0523","-6.1","0,0411","-7.2","0,0408","-8.9","0,0406","5000.1","","5000.1","0","787.2",",0","1617",",0","4.98","0","11.27","0","-1.31","0"
"USC00435733","1936","44.1647","-72.6567","204.2","NORTHFIELD, VT US","122.4","","122.4","0","168","0","93","0","119","","25","0","50","0","181","0","67","0","106","0","1","0","-31.7","0,0130,","686",",0,0214,","203",",0,1202,","38.6",",0,0816,","32.2","0,0708,","-1.1","0,0925","-3.3","0,0926","-5.0","0,0930","-7.8","0,1014","-11.1","0,1028","-3.9","0,0522","-3.9","0,0522","-5.0","0,0516","-6.7","0,0425","-21.1","0,0308","4840.5","","4840.5","0","1050.5",",0","2116",",0","5.29","0","11.64","0","-1.05","0"
"USC00435733","1937","44.1647","-72.6567","204.2","NORTHFIELD, VT US","178.6","","178.6","0","152","0","73","0","107","","22","0","10","0","188","0","67","0","108","0","5","0","-21.1","0,1221,","305",",0,0317,","196",",0,0316,","42.4",",0,1020,","32.8","0,0816,+","0.0","0,0918","-4.4","0,1003","-4.4","0,1003","-8.3","0,1014","-8.9","0,1017","-2.2","0,0516","-2.2","0,0516","-5.6","0,0417","-8.9","0,0404","-8.9","0,0404","4676.8","","4676.8","0","953.4",",0","1449",",0","6.15","0","12.12","0","0.17","0"
"USC00435733","1938","44.1647","-72.6567","204.2","NORTHFIELD, VT US","152.4","","152.4","0","156","0","74","0","80","","19","0","25","0","176","0","67","0","112","0","6","0","-31.7","0,0119,+","432",",0,0102,","145",",0,0101,","74.9",",0,0921,","32.8","0,0816,+","0.0","0,0906","-2.2","0,0930","-6.1","0,1007","-6.7","0,1031","-8.9","0,1116","0.0","0,0513","-2.2","0,0509","-4.4","0,0424","-13.3","0,0411","-13.3","0,0411","4620.3","","4620.3","0","911.6",",0","1361",",0","6.19","0","12.57","0","-0.19","0"
"USC00435733","1939","44.1647","-72.6567","204.2","NORTHFIELD, VT US","162.3","","162.3","0","151","0","77","0","125","","20","0","32","0","197","0","71","0","111","0","4","0","-33.3","0,0127,","457",",0,0207,","152",",0,0130,","29.5",",0,1031,","33.9","0,0915,","-1.1","0,0918","-2.8","0,0922","-4.4","0,0927","-7.8","0,1025","-8.9","0,1110","-1.1","0,0519","-3.3","0,0513","-4.4","0,0503","-9.4","0,0417","-9.4","0,0417","4851.5","","4851.5","0","761.4",",0","1740",",0","5.08","0","11.49","0","-1.33","0"
"USC00435733","1940","44.1647","-72.6567","204.2","NORTHFIELD, VT US","111.8","","111.8","0","153","0","74","0","137","","20","0","50","0","187","0","80","0","88","0","1","0","-32.2","0,1204,","610",",0,0306,+","178",",0,0304,","65.5",",0,0528,","32.8","0,0726,","0.0","0,0926","-3.3","0,1005","-5.6","0,1016","-8.3","0,1020","-13.3","0,1126","0.0","0,0622","-4.4","0,0513","-4.4","0,0513","-10.6","0,0415","-10.6","0,0415","5069.4","","5069.4","0","841.3",",0","1643",",0","4.52","0","10.64","0","-1.60","0"
"USC00435733","1941","44.1647","-72.6567","204.2","NORTHFIELD, VT US","146.5","","146.5","0","130","0","58","0","111","","17","0","32","0","190","0","82","0","111","0","7","0","-28.9","0,0130,","432",",0,0312,","246",",0,1214,","44.7",",0,0728,","34.4","0,0627,","-1.7","0,0913","-3.3","0,0929","-5.6","0,0930","-8.9","0,1026","-8.9","0,1026","0.0","0,0531","-2.2","0,0513","-4.4","0,0503","-8.3","0,0402","-8.9","0,0330","4882.3","","4882.3","0","710.3",",0","1570",",0","5.80","0","12.40","0","-0.80","0"
"USC00435733","1942","44.1647","-72.6567","204.2","NORTHFIELD, VT US","131.3","","131.3","0","154","0","73","0","112","","29","0","32","0","180","0","72","0","117","0","1","0","-32.8","0,1220,","356",",0,0208,","185",",0,0330,","65.5",",0,0614,","33.3","0,0719,","0.0","0,0922","-3.3","0,0929","-5.0","0,1003","-7.2","0,1105","-10.6","0,1115","0.0","0,0512","-2.8","0,0511","-4.4","0,0414","-7.8","0,0329","-9.4","0,0305","4414.7","","4414.7","0","897.1",",0","2136",",0","6.13","0","12.14","0","0.12","0"
"USC00435733","1943","44.1647","-72.6567","204.2","NORTHFIELD, VT US","141.7","","141.7","0","165","0","79","0","","","","","39","0","189","0","80","0","99","0","0","0","-39.4","0,0216,","","","","","60.2",",0,1122,","31.7","0,0713,+","-1.1","0,0918","-2.2","0,0919","-5.6","0,1010","-6.7","0,1011","-12.8","0,1117","-2.2","0,0515","-2.2","0,0515","-4.4","0,0418","-12.8","0,0416","-12.8","0,0416","4942.1","","4942.1","0","954.3",",0","","","4.86","0","10.85","0","-1.13","0"
"USC00435733","1944","44.1647","-72.6567","204.2","NORTHFIELD, VT US","233.2","","233.2","0","131","0","75","0","","","22","0","39","0","185","0","77","0","127","0","12","0","-28.9","0,0209,","","","241",",0,0106,","56.4",",0,0710,","35.0","0,0815,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1016","-8.3","0,1028","-8.9","0,1031","-1.1","0,0605","-2.2","0,0520","-4.4","0,0428","-8.9","0,0406","-8.9","0,0406","4810.1","","4810.1","0","899.8",",0","2096",",0","6.17","0","12.63","0","-0.29","0"
"USC00435733","1945","44.1647","-72.6567","204.2","NORTHFIELD, VT US","193.7","","193.7","0","162","0","106","0","119","","27","0","30","0","156","0","71","0","118","0","1","0","-28.9","0,0111,","559",",0,0217,+","180",",0,1226,","55.9",",0,0919,","32.2","0,0907,","-0.6","0,0917","-2.2","0,0930","-5.6","0,1029","-7.2","0,1111","-9.4","0,1124","-1.7","0,0520","-2.8","0,0512","-5.6","0,0424","-7.2","0,0416","-9.4","0,0312","4415.4","","4415.4","0","1163.8",",0","1965",",0","6.73","0","12.76","0","0.70","0"
"USC00435733","1946","44.1647","-72.6567","204.2","NORTHFIELD, VT US","132.9","","132.9","0","129","0","77","0","75","","26","0","28","0","162","0","57","0","118","0","5","0","-30.6","0,0120,","483",",0,1228,","330",",0,0220,","49.0",",0,0930,","33.3","0,0719,+","0.0","0,0904","-2.8","0,0913","-6.7","0,1020","-6.7","0,1020","-10.6","0,1124","0.0","0,0619","-2.8","0,0509","-6.1","0,0504","-6.7","0,0503","-12.8","0,0401","4426.3","","4426.3","0","887.2",",0","2203",",0","7.12","0","13.70","0","0.54","0"
"USC00435733","1947","44.1647","-72.6567","204.2","NORTHFIELD, VT US","251.3","","251.3","0","129","0","79","0","126","","32","0","22","0","179","0","66","0","131","0","5","0","-27.2","0,0101,","584",",0,0102,","216",",0,0302,","59.7",",0,0603,","33.9","0,0825,","-1.1","0,0920","-5.6","0,0926","-5.6","0,0926","-7.2","0,0928","-8.9","0,1113","-2.8","0,0515","-2.8","0,0515","-5.0","0,0510","-7.8","0,0422","-9.4","0,0404","4302.1","","4302.1","0","974.9",",0","2564",",0","6.58","0","12.76","0","0.39","0"
"USC00435733","1948","44.1647","-72.6567","204.2","NORTHFIELD, VT US","157.5","","157.5","0","129","0","76","0","90","","19","0","39","0","169","0","68","0","113","0","7","0","-35.6","0,0210,","660",",0,0126,+","343",",0,0102,","46.7",",0,1120,","34.4","0,0826,","-2.2","0,0916","-2.2","0,0916","-6.1","0,1004","-7.2","0,1019","-9.4","0,1130","-2.2","0,0504","-2.2","0,0504","-5.6","0,0427","-7.2","0,0418","-8.9","0,0411","4686.9","","4686.9","0","869.9",",0","1574",",0","6.39","0","13.01","0","-0.24","0"
"USC00435733","1949","44.1647","-72.6567","204.2","NORTHFIELD, VT US","281.2","","281.2","0","123","0","78","0","74","","23","0","13","0","169","0","51","0","126","0","13","0","-28.9","0,0206,","305",",0,0207,+","203",",0,1125,","56.4",",0,0829,","34.4","0,0811,+","-2.8","0,0926","-2.8","0,0926","-7.8","0,1025","-7.8","0,1025","-14.4","0,1123","0.0","0,0601","-4.4","0,0521","-4.4","0,0521","-6.7","0,0425","-10.6","0,0321","3978.3","","3978.3","0","759.1",",0","1954",",0","7.86","0","14.23","0","1.49","0"
"USC00435733","1950","44.1647","-72.6567","204.2","NORTHFIELD, VT US","122.6","","122.6","0","135","0","75","0","90","","29","0","24","0","170","0","57","0","116","0","0","0","-30.6","0,0304,+","330",",0,0227,+","241",",0,0215,","38.4",",0,1126,","31.7","0,0609,","-1.7","0,0918","-2.2","0,0925","-6.1","0,1016","-6.7","0,1027","-10.6","0,1113","-2.2","0,0515","-2.2","0,0515","-4.4","0,0430","-6.7","0,0411","-11.7","0,0407","4332.5","","4332.5","0","804.3",",0","2238",",0","6.55","0","12.90","0","0.20","0"
"USC00435733","1951","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","142","0","83","0","","","25","0","25","0","167","0","","","","","","","-31.7","0,0210,","","","305",",0,1215,","39.9",",0,1103,","","","0.0","0,0929","-4.4","0,0930","-4.4","0,0930","-6.7","0,1013","-12.2","0,1102","-0.6","0,0525","-2.8","0,0514","-4.4","0,0505","-15.0","0,0327","-15.0","0,0327","","","","","958.5",",0","2654",",0","","","","","0.49","0"
"USC00435733","1952","44.1647","-72.6567","204.2","NORTHFIELD, VT US","231.0","","231.0","0","115","0","75","0","","","22","0","18","0","172","0","52","0","119","0","11","0","-30.0","0,0130,","","","559",",0,0218,","76.2",",0,0601,","34.4","0,0828,+","-1.1","0,0908","-2.8","0,1010","-6.7","0,1011","-6.7","0,1011","-10.0","0,1114","-1.1","0,0517","-4.4","0,0505","-4.4","0,0505","-8.3","0,0330","-12.2","0,0316","4405.0","","4405.0","0","861.6",",0","2949",",0","7.25","0","13.38","0","1.13","0"
