"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366126","1953","40.3674","-76.3064","146.3","MYERSTOWN, PA US","107","0","82","0","","","","","","","","","74.9",",0,1207,","1193.3",",0","",""
"USC00366126","1954","40.3674","-76.3064","146.3","MYERSTOWN, PA US","91","0","73","0","","","","","","","","","38.4",",0,0510,","930.6",",0","",""
"USC00366126","1955","40.3674","-76.3064","146.3","MYERSTOWN, PA US","76","0","61","0","","","","","","","","","108.7",",0,0819,","989.2",",0","",""
"USC00366126","1957","40.3674","-76.3064","146.3","MYERSTOWN, PA US","91","0","61","0","","","","","","","","","97.3",",0,0624,","942.0",",0","",""
"USC00366126","1958","40.3674","-76.3064","146.3","MYERSTOWN, PA US","95","0","61","0","","","","","","","","","82.0",",0,0928,","1153.4",",0","",""
"USC00366126","1959","40.3674","-76.3064","146.3","MYERSTOWN, PA US","102","0","76","0","","","","","","","","","39.9",",0,0903,","886.2",",0","",""
"USC00366126","1960","40.3674","-76.3064","146.3","MYERSTOWN, PA US","94","0","70","0","","","","","","","","","43.7",",0,0218,","971.1",",0","",""
"USC00366126","1961","40.3674","-76.3064","146.3","MYERSTOWN, PA US","105","0","78","0","","","","","","","","","50.0",",0,0204,","945.5",",0","",""
"USC00366126","1962","40.3674","-76.3064","146.3","MYERSTOWN, PA US","100","0","66","0","","","7","0","","","152",",0,0307,+","117.3",",0,0810,","922.0",",0","743",",0"
"USC00366126","1963","40.3674","-76.3064","146.3","MYERSTOWN, PA US","67","0","49","0","","","","","","","","","50.5",",0,1107,","680.0",",0","",""
"USC00366126","1964","40.3674","-76.3064","146.3","MYERSTOWN, PA US","83","0","60","0","","","12","0","","","356",",0,0219,","49.5",",0,0709,","883.3",",0","1230",",0"
"USC00366126","1965","40.3674","-76.3064","146.3","MYERSTOWN, PA US","93","0","64","0","26","","6","0","152",",0,0118,+","132",",0,0111,","47.0",",0,0208,","740.5",",0","398",",0"
"USC00366126","1966","40.3674","-76.3064","146.3","MYERSTOWN, PA US","82","0","63","0","50","","12","0","330",",0,0203,","229",",0,1225,","56.9",",0,0915,","781.7",",0","1409",",0"
"USC00366126","1968","40.3674","-76.3064","146.3","MYERSTOWN, PA US","97","0","76","0","","","","","","","","","78.5",",0,0911,","892.2",",0","",""
"USC00366126","1969","40.3674","-76.3064","146.3","MYERSTOWN, PA US","98","0","75","0","","","","","","","","","115.3",",0,0616,","1119.0",",0","",""
"USC00366126","1970","40.3674","-76.3064","146.3","MYERSTOWN, PA US","102","0","86","0","","","10","0","","","76",",0,0112,+","80.0",",0,0721,","1163.5",",0","534",",0"
"USC00366126","1971","40.3674","-76.3064","146.3","MYERSTOWN, PA US","102","0","81","0","","","","","","","","","54.6",",0,0802,","1173.3",",0","",""
"USC00366126","1972","40.3674","-76.3064","146.3","MYERSTOWN, PA US","143","0","104","0","","","","","","","","","145.3",",0,0623,","1465.3",",0","",""
"USC00366126","1973","40.3674","-76.3064","146.3","MYERSTOWN, PA US","111","0","95","0","","","","","","","","","98.3",",0,0915,","1358.5",",0","",""
"USC00366126","1974","40.3674","-76.3064","146.3","MYERSTOWN, PA US","107","0","83","0","","","","","","","","","45.2",",0,0513,","1073.4",",0","",""
"USC00366126","1975","40.3674","-76.3064","146.3","MYERSTOWN, PA US","118","0","100","0","","","","","","","","","59.7",",0,1113,","1473.8",",0","",""
"USC00366126","1976","40.3674","-76.3064","146.3","MYERSTOWN, PA US","101","0","85","0","","","","","","","","","101.6",",0,0701,","1489.9",",0","",""
"USC00366126","1977","40.3674","-76.3064","146.3","MYERSTOWN, PA US","99","0","82","0","","","","","","","","","65.0",",0,0707,","1341.7",",0","",""
"USC00366126","1979","40.3674","-76.3064","146.3","MYERSTOWN, PA US","","","","","","","7","0","","","114",",0,0213,","","","","","782",",0"
"USC00366126","1981","40.3674","-76.3064","146.3","MYERSTOWN, PA US","80","0","69","0","","","9","0","","","114",",0,1216,","34.3",",0,0928,","907.6",",0","624",",0"
"USC00366126","1982","40.3674","-76.3064","146.3","MYERSTOWN, PA US","101","0","73","0","","","","","","","","","45.0",",0,0529,","1089.4",",0","",""
"USC00366126","1983","40.3674","-76.3064","146.3","MYERSTOWN, PA US","99","0","82","0","","","","","","","","","124.5",",0,1213,","1378.7",",0","",""
"USC00366126","1984","40.3674","-76.3064","146.3","MYERSTOWN, PA US","102","0","79","0","","","","","","","","","59.9",",0,0529,","1201.1",",0","",""
"USC00366126","1985","40.3674","-76.3064","146.3","MYERSTOWN, PA US","98","0","82","0","","","","","","","","","62.0",",0,0927,","881.8",",0","",""
"USC00366126","1986","40.3674","-76.3064","146.3","MYERSTOWN, PA US","92","0","78","0","","","6","0","","","127",",0,0211,","49.5",",0,0126,","1096.9",",0","398",",0"
"USC00366126","1988","40.3674","-76.3064","146.3","MYERSTOWN, PA US","72","0","58","0","","","7","0","","","178",",0,0126,","71.4",",0,0726,","1014.9",",0","545",",0"
"USC00366126","1989","40.3674","-76.3064","146.3","MYERSTOWN, PA US","101","0","67","0","","","6","0","","","229",",0,0307,","75.2",",0,0506,","1103.2",",0","535",",0"
"USC00366126","1992","40.3674","-76.3064","146.3","MYERSTOWN, PA US","","","","","","","5","0","","","102",",0,0214,","","","1188.9",",0","253",",0"
"USC00366126","1993","40.3674","-76.3064","146.3","MYERSTOWN, PA US","92","0","67","0","","","10","0","","","279",",0,0314,","82.3",",0,1128,","1421.6",",0","913",",0"
"USC00366126","1994","40.3674","-76.3064","146.3","MYERSTOWN, PA US","95","0","69","0","","","17","0","","","356",",0,0118,","83.8",",0,0607,","1185.9",",0","1704",",0"
"USC00366126","1995","40.3674","-76.3064","146.3","MYERSTOWN, PA US","98","0","57","0","","","12","0","","","191",",0,1220,","73.7",",0,0627,","923.1",",0","744",",0"
"USC00366126","1999","40.3674","-76.3064","146.3","MYERSTOWN, PA US","79","0","74","0","","","6","0","","","178",",0,0315,","105.4",",0,0917,","1159.1",",0","482",",0"
"USC00366126","2000","40.3674","-76.3064","146.3","MYERSTOWN, PA US","82","0","72","0","","","11","0","","","305",",0,0131,","85.9",",0,0322,","1112.2",",0","1015",",0"
"USC00366126","2001","40.3674","-76.3064","146.3","MYERSTOWN, PA US","82","0","75","0","","","6","0","","","178",",0,0206,+","76.7",",0,0925,","920.1",",0","660",",0"
"USC00366126","2003","40.3674","-76.3064","146.3","MYERSTOWN, PA US","98","0","85","0","","","13","0","","","559",",0,0217,","94.2",",0,0621,","1384.5",",0","1485",",0"
"USC00366126","2005","40.3674","-76.3064","146.3","MYERSTOWN, PA US","68","0","64","0","","","9","0","","","254",",0,1209,","72.4",",0,0708,","1183.2",",0","1053",",0"
"USC00366126","2006","40.3674","-76.3064","146.3","MYERSTOWN, PA US","71","0","67","0","2","","2","0","203",",0,0212,","203",",0,0212,","121.4",",0,0628,","1415.2",",0","228",",0"
"USC00366126","2007","40.3674","-76.3064","146.3","MYERSTOWN, PA US","80","0","75","0","","","12","0","","","254",",0,0317,","61.0",",0,1027,","1186.1",",0","785",",0"
"USC00366126","2008","40.3674","-76.3064","146.3","MYERSTOWN, PA US","76","0","74","0","4","","3","0","76",",0,1217,","76",",0,1217,","92.7",",0,0305,","1326.7",",0","152",",0"
"USC00366126","2009","40.3674","-76.3064","146.3","MYERSTOWN, PA US","78","0","74","0","","","9","0","","","178",",0,1220,","50.0",",0,0810,","1178.9",",0","710",",0"
"USC00366126","2010","40.3674","-76.3064","146.3","MYERSTOWN, PA US","60","0","56","0","","","6","0","","","432",",0,0206,","111.8",",0,1001,","1131.3",",0","1041",",0"
"USC00366126","2015","40.3674","-76.3064","146.3","MYERSTOWN, PA US","","","","","28","","11","7","152",",7,0307,+","152",",7,0306,","","","","","761",",7"
