"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015354","1971","31.9305","-88.4587","106.7","MELVIN, AL US","76","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0302,","1924.4",",0","0",",0"
"USC00015354","1972","31.9305","-88.4587","106.7","MELVIN, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00015354","1973","31.9305","-88.4587","106.7","MELVIN, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00015354","1974","31.9305","-88.4587","106.7","MELVIN, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1768.0",",0","0",",0"
"USC00015354","1975","31.9305","-88.4587","106.7","MELVIN, AL US","88","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0923,","1673.3",",0","0",",0"
"USC00015354","1976","31.9305","-88.4587","106.7","MELVIN, AL US","75","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,0514,","1579.3",",0","0",",0"
"USC00015354","1977","31.9305","-88.4587","106.7","MELVIN, AL US","","","","","","","2","0","","","89",",0,0131,","","","","","140",",0"
"USC00015354","1978","31.9305","-88.4587","106.7","MELVIN, AL US","80","0","76","0","","","0","0","","","0",",0,1231,+","74.2",",0,0504,","1149.6",",0","0",",0"
"USC00015354","1979","31.9305","-88.4587","106.7","MELVIN, AL US","85","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,0913,","1931.6",",0","0",",0"
"USC00015354","2010","31.9305","-88.4587","106.7","MELVIN, AL US","94","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.2",",0,0205,","1055.7",",0","0",",0"
"USC00015354","2011","31.9305","-88.4587","106.7","MELVIN, AL US","88","7","72","7","","","","","","","","","111.8",",7,0309,","1301.8",",7","",""
