"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344289","1991","36.40306","-96.39111","235.6","HOMINY, OK US","78","0","62","0","","","0","0","","","0","T,0,1222,+","83.8",",0,0916,","996.0",",0","0","T,0"
"USC00344289","1992","36.40306","-96.39111","235.6","HOMINY, OK US","85","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0323,","51.8",",0,0620,","1099.4",",0","0","T,0"
"USC00344289","1993","36.40306","-96.39111","235.6","HOMINY, OK US","77","0","67","0","","","","","","","","","122.9",",0,0509,","1097.4",",0","",""
"USC00344289","1994","36.40306","-96.39111","235.6","HOMINY, OK US","63","0","58","0","","","","","","","","","83.3",",0,0820,","1101.8",",0","",""
"USC00344289","1995","36.40306","-96.39111","235.6","HOMINY, OK US","61","0","56","0","","","","","","","","","79.2",",0,0417,","1200.9",",0","",""
"USC00344289","1996","36.40306","-96.39111","235.6","HOMINY, OK US","53","0","52","0","","","","","","","","","85.1",",0,0926,","887.4",",0","",""
"USC00344289","1997","36.40306","-96.39111","235.6","HOMINY, OK US","59","0","57","0","","","","","","","","","79.8",",0,0630,","1080.9",",0","",""
"USC00344289","1998","36.40306","-96.39111","235.6","HOMINY, OK US","46","0","46","0","","","","","","","","","133.4",",0,1005,","1200.8",",0","",""
"USC00344289","1999","36.40306","-96.39111","235.6","HOMINY, OK US","64","0","61","0","","","","","","","","","97.5",",0,0425,","1311.1",",0","",""
"USC00344289","2000","36.40306","-96.39111","235.6","HOMINY, OK US","68","0","60","0","","","","","","","","","170.2",",0,0506,","1175.9",",0","",""
"USC00344289","2001","36.40306","-96.39111","235.6","HOMINY, OK US","53","0","44","0","","","","","","","","","55.9",",0,1103,","809.8",",0","",""
"USC00344289","2002","36.40306","-96.39111","235.6","HOMINY, OK US","56","0","52","0","","","","","","","","","83.8",",0,0517,","986.6",",0","",""
"USC00344289","2003","36.40306","-96.39111","235.6","HOMINY, OK US","56","0","51","0","","","","","","","","","57.2",",0,0803,+","916.4",",0","",""
"USC00344289","2004","36.40306","-96.39111","235.6","HOMINY, OK US","63","0","58","0","","","","","","","","","71.1",",0,0514,","1164.6",",0","",""
"USC00344289","2005","36.40306","-96.39111","235.6","HOMINY, OK US","48","0","44","0","","","","","","","","","48.3",",0,0105,","680.5",",0","",""
