"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368073","1941","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","607.7","","607.7","6","","","","","","","","","0","6","126","6","20","6","173","6","40","6","-12.2","6,0318,+","","","","","","","37.2","6,0728,+","0.0","6,1017","-2.2","6,1029","-6.1","6,1125","-6.7","6,1211","-9.4","6,1221","0.0","6,0503","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-12.2","6,0318","3123.1","","3123.1","6","","","","","11.98","6","18.11","6","5.86","6"
"USC00368073","1942","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","548.5","","548.5","6","117","6","81","6","","","","","4","6","125","6","20","6","174","6","21","6","-20.0","6,0108,","","","","","78.7",",6,0329,","37.8","6,0713,","-0.6","6,0929","-4.4","6,1105","-4.4","6,1105","-6.7","6,1115","-11.1","6,1203","-1.7","6,0414","-5.6","6,0330","-5.6","6,0330","-9.4","6,0224","-9.4","6,0224","2694.1","","2694.1","6","1223.8",",6","","","11.70","6","17.45","6","5.94","6"
"USC00368073","1943","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","","","","","93","6","58","6","","","","","1","6","135","6","","","","","","","-18.3","6,0215,","","","","","45.7",",6,1108,","","","-1.1","6,0926","-3.3","6,1105","-5.6","6,1117","-7.2","6,1129","-8.9","6,1212","-1.7","6,0418","-4.4","6,0416","-4.4","6,0416","-7.2","6,0310","-15.6","6,0309","3075.4","","3075.4","","752.7",",6","","","","","","","5.07","6"
"USC00368073","1944","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","596.5","","596.5","6","115","6","82","6","","","","","0","6","131","6","18","6","154","6","40","6","-15.6","6,1222,","","","","","41.1",",6,0104,","37.8","6,0813,+","-3.3","6,1016","-3.3","6,1016","-4.4","6,1113","-6.7","6,1126","-8.9","6,1204","-0.6","6,0430","-2.2","6,0406","-5.0","6,0405","-7.8","6,0322","-9.4","6,0319","","","","","923.4",",6","","","11.44","6","17.44","6","5.43","6"
"USC00368073","1945","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","","","","","119","6","90","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","3018.6","","3018.6","","1075.5",",6","","","","","","","",""
"USC00368073","1946","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","","","","","113","6","76","6","","","4","6","","","","","","","","","","","","","","","152",",6,0219,","64.0",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.0",",6","508",",6","","","","","",""
"USC00368073","1947","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","","","","","119","6","82","6","","","","","","","","","15","6","174","6","25","6","","","","","","","40.6",",6,0827,","35.6","6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","1046.9",",6","","","","","17.64","6","",""
"USC00368073","1948","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","","","","","113","0","84","0","","","13","0","4","0","107","0","","","","","","","-20.6","0,0131,","","","216",",0,1219,+","41.7",",0,1006,","","","-2.2","0,1019","-2.2","0,1019","-4.4","0,1201","-6.7","0,1211","-8.9","0,1225","-2.8","6,0418","-2.8","6,0418","-6.1","6,0329","-6.7","6,0314","-9.4","6,0312","","","","","986.7",",0","1118",",0","","","","","5.47","0"
"USC00368073","1949","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","616.6","","616.6","0","108","0","86","0","5","","6","0","0","0","102","0","2","0","176","0","31","0","-17.2","0,0203,","152",",0,0201,+","191",",0,0131,","42.2",",0,0829,","36.7","0,0706,+","-1.1","0,1027","-5.6","0,1122","-5.6","0,1122","-7.2","0,1123","-8.9","0,1204","-1.7","0,0429","-2.2","0,0402","-4.4","0,0321","-9.4","0,0320","-9.4","0,0320","2623.3","","2623.3","0","985.5",",0","457",",0","12.70","0","18.79","0","6.61","0"
"USC00368073","1950","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","405.4","","405.4","0","114","0","91","0","25","","10","0","1","0","121","0","18","0","162","0","12","0","-19.4","0,1228,","152",",0,1215,","191",",0,0323,","83.8",",0,1125,","34.4","0,0731,","-2.2","0,1027","-2.2","0,1027","-5.6","0,1112","-6.7","0,1113","-12.2","0,1126","-3.9","0,0416","-3.9","0,0416","-7.2","0,0414","-7.2","0,0414","-11.7","0,0304","2847.7","","2847.7","0","1146.8",",0","762",",0","11.16","0","16.90","0","5.40","0"
"USC00368073","1951","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","527.8","","527.8","0","105","0","76","0","34","","10","0","1","0","113","0","21","0","164","0","28","0","-17.8","0,1217,","483",",0,1220,","229",",0,1218,","67.8",",0,0812,","36.1","0,0603,","-1.7","0,1103","-6.1","0,1104","-6.1","0,1104","-9.4","0,1121","-9.4","0,1121","0.0","0,0421","-5.6","0,0327","-5.6","0,0327","-7.2","0,0215","-9.4","0,0211","3008.2","","3008.2","0","1079.4",",0","838",",0","11.57","0","17.73","0","5.41","0"
"USC00368073","1952","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","592.1","","592.1","0","105","0","83","0","15","","10","0","0","0","113","0","5","0","162","0","42","0","-13.3","0,0130,","102",",0,1202,+","140",",0,0301,","80.8",",0,0311,","37.2","0,0626,","0.0","0,1008","-3.3","0,1021","-4.4","0,1026","-7.8","0,1129","-10.0","0,1201","0.0","0,0410","-3.3","0,0330","-4.4","0,0316","-7.2","0,0309","-9.4","0,0215","2904.3","","2904.3","0","1179.4",",0","599",",0","12.16","0","18.15","0","6.17","0"
"USC00368073","1953","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","575.9","","575.9","0","107","0","84","0","20","","9","0","0","0","106","0","5","0","175","0","40","0","-10.0","0,0202,","254",",0,1107,","381",",0,1107,","62.2",",0,0517,","40.0","0,0902,","-1.1","0,1008","-2.8","0,1105","-5.0","0,1106","-8.3","0,1217","-8.9","0,1218","0.0","0,0422","-2.8","0,0321","-5.6","0,0311","-7.2","0,0309","-10.0","0,0202","2683.6","","2683.6","0","1075.4",",0","1017",",0","12.85","0","19.22","0","6.49","0"
"USC00368073","1954","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","538.3","","538.3","0","117","0","85","0","13","","7","0","0","0","126","0","13","0","175","0","29","0","-16.1","0,0118,","178",",0,0114,+","178",",0,0111,","59.9",",0,1015,","38.3","0,0714,","-1.1","0,1008","-2.2","0,1101","-4.4","0,1106","-8.3","0,1206","-11.1","0,1221","-1.7","0,0410","-5.6","0,0404","-5.6","0,0404","-7.2","0,0306","-12.8","0,0213","2679.5","","2679.5","0","989.9",",0","445",",0","12.09","0","18.23","0","5.94","0"
"USC00368073","1955","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","609.2","","609.2","0","91","0","70","0","9","","11","0","2","0","121","0","21","0","178","0","31","0","-18.9","0,0203,","127",",0,1119,","127",",0,1119,","105.2",",0,0813,","38.3","0,0802,","-1.1","0,1023","-2.8","0,1106","-4.4","0,1110","-11.1","0,1129","-11.1","0,1129","-1.7","0,0408","-2.8","0,0331","-5.6","0,0328","-6.7","0,0327","-9.4","0,0308","2804.5","","2804.5","0","976.9",",0","570",",0","11.96","0","18.06","0","5.86","0"
"USC00368073","1956","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","452.0","","452.0","0","120","0","84","0","21","","12","0","0","0","118","0","10","0","155","0","14","0","-12.2","0,0126,","127",",0,0319,+","102",",0,0202,","46.0",",0,1214,","35.6","0,0614,+","0.0","0,0921","-5.6","0,1111","-5.6","0,1111","-8.9","0,1124","-8.9","0,1124","0.0","0,0525","-3.3","0,0425","-7.2","0,0325","-7.2","0,0325","-9.4","0,0320","3095.4","","3095.4","0","1010.5",",0","661",",0","11.63","0","17.56","0","5.71","0"
"USC00368073","1957","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","564.6","","564.6","0","100","0","75","0","19","","","","3","0","123","0","10","0","160","0","25","0","-18.9","0,0117,","152",",0,1204,","","","48.5",",0,0624,","36.1","0,0803,+","0.0","0,0927","-2.2","0,1107","-5.6","0,1111","-6.7","0,1113","-9.4","0,1206","-1.7","0,0504","-2.8","0,0415","-5.0","0,0331","-7.8","0,0305","-10.0","0,0212","2744.1","","2744.1","0","886.6",",0","","","12.03","0","18.14","0","5.93","0"
"USC00368073","1958","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","437.9","","437.9","0","107","0","81","0","45","","17","0","0","0","126","0","35","0","163","0","12","0","-16.7","0,0217,+","279",",0,0320,","381",",0,0320,","43.2",",0,0320,","33.9","0,0705,","-1.7","0,1006","-3.3","0,1108","-5.6","0,1123","-6.7","0,1128","-10.0","0,1130","0.0","0,0410","-3.3","0,0409","-5.6","0,0324","-7.2","0,0221","-11.1","0,0219","3095.9","","3095.9","0","1010.3",",0","1397",",0","10.71","0","16.32","0","5.10","0"
"USC00368073","1959","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","664.6","","664.6","0","99","0","78","0","16","","11","0","0","0","127","0","19","0","179","0","31","0","-16.1","0,0119,","127",",0,0312,","140",",0,0312,","47.5",",0,0808,","36.1","0,0630,+","-1.7","0,1019","-2.8","0,1029","-6.1","0,1108","-10.0","0,1118","-10.0","0,1118","0.0","0,0422","-2.2","0,0413","-7.8","0,0329","-7.8","0,0329","-9.4","0,0225","3019.0","","3019.0","0","921.5",",0","596",",0","12.10","0","18.15","0","6.05","0"
"USC00368073","1960","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","442.7","","442.7","0","98","0","80","0","57","","15","0","3","0","134","0","30","0","166","0","8","0","-22.2","0,1223,","356",",0,1224,+","254",",0,0303,","45.7",",0,0909,","33.9","0,0829,","0.0","0,1021","-2.8","0,1026","-7.8","0,1108","-7.8","0,1108","-12.2","0,1209","0.0","0,0502","-3.3","0,0411","-6.7","0,0326","-6.7","0,0326","-9.4","0,0316","3037.7","","3037.7","0","1085.7",",0","1473",",0","10.84","0","16.76","0","4.91","0"
"USC00368073","1961","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","558.7","","558.7","0","116","0","86","0","55","","27","0","6","0","120","0","24","0","167","0","28","0","-23.3","0,0202,","559",",0,0208,","279",",0,0208,+","51.6",",0,0907,","34.4","0,0901,","0.0","0,1023","-5.6","0,1111","-5.6","0,1111","-8.3","0,1209","-12.2","0,1216","-1.1","0,0430","-2.2","0,0420","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","3255.4","","3255.4","0","933.3",",0","2219",",0","11.39","0","17.21","0","5.57","0"
"USC00368073","1962","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","505.4","","505.4","0","98","0","73","0","67","","23","0","1","0","137","0","31","0","165","0","20","0","-20.0","0,0211,","432",",0,0306,","432",",0,0306,","52.1",",0,0306,","37.8","0,0820,","-1.1","0,1026","-2.8","0,1030","-5.0","0,1107","-9.4","0,1210","-9.4","0,1210","0.0","0,0510","-3.3","0,0417","-4.4","0,0404","-9.4","0,0309","-9.4","0,0309","2959.1","","2959.1","0","935.6",",0","1712",",0","10.89","0","16.93","0","4.86","0"
"USC00368073","1963","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","402.0","","402.0","0","94","0","68","0","69","","16","0","7","0","124","0","36","0","179","0","16","0","-22.2","0,0129,+","254",",0,0301,","229",",0,0212,","49.5",",0,1107,","35.0","0,0627,+","-1.7","0,0924","-2.8","0,1120","-4.4","0,1125","-6.7","0,1214","-11.7","0,1215","0.0","0,0512","-2.2","0,0416","-4.4","0,0315","-8.9","0,0228","-8.9","0,0228","3247.9","","3247.9","0","836.0",",0","1283",",0","10.83","0","17.28","0","4.37","0"
"USC00368073","1964","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","513.4","","513.4","0","97","0","66","0","42","","17","0","0","0","113","0","12","0","157","0","31","0","-16.7","0,0115,","559",",0,0114,+","559",",0,0113,","45.7",",0,0803,","36.1","0,0911,+","0.0","0,1007","-2.2","0,1012","-8.3","0,1122","-8.3","0,1122","-8.9","0,1123","-0.6","0,0410","-4.4","0,0405","-4.4","0,0405","-8.3","0,0331","-9.4","0,0301","3039.3","","3039.3","0","957.6",",0","1732",",0","11.49","0","17.66","0","5.31","0"
"USC00368073","1966","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","577.1","","577.1","0","109","0","64","0","","","17","0","0","0","119","0","32","0","139","0","45","0","-16.1","0,0129,","","","239",",0,0130,","108.7",",0,0914,","38.9","0,0703,","-3.3","0,1018","-3.3","0,1018","-4.4","0,1107","-6.7","0,1120","-10.0","0,1203","-2.2","0,0511","-2.2","0,0511","-4.4","0,0329","-6.7","0,0328","-9.4","0,0221","3046.7","","3046.7","0","731.9",",0","1593",",0","11.18","0","16.97","0","5.39","0"
"USC00368073","1967","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","395.1","","395.1","0","123","0","79","0","28","","14","0","2","0","122","0","17","0","147","0","7","0","-18.3","0,0209,+","279",",0,1231,","201",",0,0207,","43.2",",0,1025,","34.4","0,0616,","0.0","0,1022","-2.8","0,1029","-5.0","0,1106","-7.8","0,1116","-12.8","0,1201","0.0","0,0413","-3.9","0,0412","-4.4","0,0325","-12.2","0,0320","-12.2","0,0320","3041.8","","3041.8","0","986.2",",0","1200",",0","10.88","0","16.57","0","5.19","0"
"USC00368073","1968","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","516.7","","516.7","0","112","0","70","0","37","","","","2","0","113","0","28","0","162","0","25","0","-23.3","0,0102,","305",",0,0101,","","","50.3",",0,1112,","34.4","0,0825,+","0.0","0,1006","-2.8","0,1031","-5.6","0,1201","-12.8","0,1210","-12.8","0,1210","-0.6","0,0507","-2.2","0,0407","-4.4","0,0315","-7.8","0,0314","-10.6","0,0226","3157.3","","3157.3","0","885.7",",0","","","11.31","0","16.92","0","5.70","0"
"USC00368073","1970","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","401.8","","401.8","0","115","0","82","0","57","","14","0","3","0","122","0","35","0","164","0","6","0","-17.8","0,0123,+","305",",0,0116,+","267",",0,0329,","63.5",",0,0709,","32.8","0,0924,+","0.0","0,1117","-3.3","0,1118","-5.6","0,1123","-7.8","0,1124","","","-0.6","0,0411","-2.2","0,0406","-12.2","0,0330","-12.2","0,0330","-12.2","0,0330","3272.7","","3272.7","0","1060.9",",0","1146",",0","10.86","0","16.04","0","5.67","0"
"USC00368073","1971","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","456.7","","456.7","0","116","0","76","0","53","","10","0","0","0","111","0","27","0","152","0","2","0","-15.0","0,0201,","356",",0,0102,+","356",",0,0101,","36.6",",0,0101,","32.8","0,0708,","-1.1","0,1105","-2.8","0,1108","-6.1","0,1109","-8.9","0,1202","-8.9","0,1202","-0.6","0,0415","-3.3","0,0331","-7.8","0,0327","-7.8","0,0327","-11.1","0,0211","3033.9","","3033.9","0","934.7",",0","1135",",0","11.34","0","16.48","0","6.20","0"
"USC00368073","1972","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","402.8","","402.8","0","117","0","83","0","24","","8","0","1","0","122","0","18","0","146","0","8","0","-18.9","0,0116,","406",",0,0219,","381",",0,0219,","124.5",",0,0623,","33.3","0,0824,+","-0.6","0,1011","-3.9","0,1020","-4.4","0,1116","-6.7","0,1123","","","0.0","0,0426","-6.1","0,0410","-6.1","0,0410","-8.3","0,0311","-8.9","0,0309","2908.7","","2908.7","0","1319.8",",0","796",",0","10.84","0","16.02","0","5.66","0"
"USC00368073","1973","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","572.2","","572.2","0","115","0","79","0","14","","6","0","0","0","99","0","17","0","163","0","23","0","-16.1","0,0217,","229",",0,1218,","178",",0,1217,","96.3",",0,0914,","36.7","0,0828,","-1.1","0,1106","-3.3","0,1108","-5.0","0,1111","-7.8","0,1217","-10.6","0,1218","-2.2","0,0415","-2.2","0,0415","-4.4","0,0324","-7.8","0,0228","-11.1","0,0218","2927.1","","2927.1","0","1068.8",",0","470",",0","12.34","0","17.82","0","6.85","0"
"USC00368073","1974","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","397.4","","397.4","0","120","0","72","0","16","","4","0","0","0","129","0","18","0","160","0","9","0","-15.0","0,0210,","152",",0,0109,","165",",0,0109,","38.6",",0,1202,","33.9","0,0709,+","-1.7","0,0924","-4.4","0,1004","-4.4","0,1004","-10.6","0,1127","-10.6","0,1127","-2.2","0,0508","-2.2","0,0508","-7.8","0,0326","-7.8","0,0326","-9.4","0,0325","2738.2","","2738.2","0","937.8",",0","375",",0","11.23","0","17.26","0","5.20","0"
"USC00368073","1975","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","431.0","","431.0","0","130","0","90","0","35","","12","0","1","0","120","0","23","0","163","0","12","0","-18.9","0,0121,","127",",0,0214,+","119",",0,0205,","103.4",",0,0925,","36.1","0,0802,","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-7.2","0,1208","-11.7","0,1219","0.0","0,0423","-2.2","0,0422","-5.0","0,0414","-7.2","0,0327","-10.0","0,0309","3177.6","","3177.6","0","1274.3",",0","782",",0","11.26","0","16.67","0","5.85","0"
"USC00368073","1976","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","396.2","","396.2","0","103","0","70","0","36","","6","0","0","0","129","0","38","0","148","0","8","0","-16.7","0,0202,","102",",0,1225,+","114",",0,0309,","64.5",",0,1009,","34.4","0,0418,","-1.1","0,1012","-4.4","0,1019","-4.4","0,1019","-6.7","0,1028","-11.7","0,1129","-1.1","0,0413","-3.9","0,0412","-4.4","0,0323","-8.3","0,0318","-9.4","0,0207","2834.8","","2834.8","0","985.1",",0","513",",0","10.34","0","15.88","0","4.80","0"
"USC00368073","1977","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","540.8","","540.8","0","112","0","85","0","51","","11","0","6","0","108","0","46","0","159","0","20","0","-21.7","0,0117,","152",",0,0124,+","102",",0,0220,","42.9",",0,0919,","37.2","0,0706,","-0.6","0,1031","-2.8","0,1113","-5.6","0,1126","-6.7","0,1127","-10.6","0,1207","0.0","0,0429","-5.0","0,0409","-5.0","0,0409","-8.3","0,0222","-13.3","0,0218","3413.1","","3413.1","0","975.9",",0","667",",0","10.95","0","16.20","0","5.70","0"
"USC00368073","1978","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","469.7","","469.7","0","108","0","77","0","69","","15","0","3","0","129","0","57","0","137","0","7","0","-20.0","0,0220,","584",",0,0120,","178",",0,0213,","50.8",",0,0108,","35.0","0,0722,","-0.6","0,1016","-2.8","0,1025","-4.4","0,1127","-8.9","0,1210","-8.9","0,1210","-1.1","0,0423","-3.3","0,0330","-4.4","0,0318","-10.6","0,0307","-10.6","0,0307","3525.6","","3525.6","0","943.8",",0","1331",",0","9.98","0","15.22","0","4.73","0"
"USC00368073","1979","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","396.9","","396.9","0","126","0","86","0","43","","11","0","5","0","110","0","35","0","139","0","4","0","-22.8","0,0218,","457",",0,0219,","203",",0,0218,","84.1",",0,0629,","33.3","0,0808,","-0.6","0,1030","-2.8","0,1105","-4.4","0,1129","-6.7","0,1203","-8.9","0,1218","-0.6","0,0420","-3.3","0,0407","-6.1","0,0328","-7.8","0,0316","-8.9","0,0315","3321.0","","3321.0","0","1163.8",",0","823",",0","10.49","0","15.59","0","5.38","0"
"USC00368073","1980","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","545.1","","545.1","0","109","0","73","0","33","","8","0","0","0","123","0","34","0","153","0","27","0","-17.2","0,1227,+","229",",0,0314,","165",",0,0314,","42.2",",0,1025,","37.8","0,0720,","-2.2","0,1023","-2.2","0,1023","-5.0","0,1117","-7.2","0,1120","-9.4","0,1215","-2.8","0,0417","-2.8","0,0417","-5.6","0,0316","-7.2","0,0313","-10.0","0,0303","3109.3","","3109.3","0","826.5",",0","641",",0","10.81","0","16.36","0","5.26","0"
"USC00368073","1981","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","407.4","","407.4","0","106","0","62","0","19","","9","0","1","0","119","0","34","0","141","0","11","0","-17.8","0,0112,","203",",0,1217,+","130",",0,0305,","35.3",",0,0202,","33.9","0,0719,+","-0.6","0,1013","-2.2","0,1020","-6.1","0,1113","-6.7","0,1123","-10.0","0,1219","-1.1","0,0422","-2.2","0,0421","-6.1","0,0322","-7.2","0,0319","-10.0","0,0318","3169.6","","3169.6","0","779.0",",0","651",",0","10.58","0","15.90","0","5.26","0"
