"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304808","1957","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","122.9","","122.9","0","173","0","99","0","","","47","0","12","0","179","0","48","0","130","0","2","0","-30.0","0,0115,","","","305",",0,1110,","57.2",",0,0629,","33.3","0,0619,","0.0","0,0909","-5.0","0,0927","-5.0","0,0927","-12.8","0,1111","-12.8","0,1111","-0.6","0,0518","-2.8","0,0507","-6.7","0,0416","-6.7","0,0416","-12.8","0,0311","4112.7","","4112.7","0","1025.6",",0","3382",",0","7.09","0","13.24","0","0.94","0"
"USC00304808","1958","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","86.0","","86.0","0","190","0","118","0","","","51","0","29","0","171","0","66","0","109","0","0","0","-25.0","0,1223,+","","","356",",0,1206,","41.4",",0,0602,","30.0","0,0728,+","-2.2","0,1002","-2.2","0,1002","-5.6","0,1006","-6.7","0,1007","-8.9","0,1129","-2.2","0,0529","-2.2","0,0529","-12.2","0,0410","-12.2","0,0410","-12.2","0,0410","4520.4","","4520.4","0","1266.8",",0","5228",",0","5.71","0","12.08","0","-0.67","0"
"USC00304808","1959","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","","","181","0","120","0","","","43","0","14","0","172","0","","","","","","","-23.3","0,0203,+","","","241",",0,1208,","81.0",",0,1007,","","","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-6.7","0,1108","-12.8","0,1118","-2.2","0,0517","-2.2","0,0517","-6.7","0,0422","-6.7","0,0422","-12.2","0,0330","","","","","1306.5",",0","3471",",0","","","","","1.15","0"
"USC00304808","1960","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","98.8","","98.8","0","182","0","97","0","","","67","0","24","0","172","0","80","0","130","0","0","0","-27.2","0,0309,","","","610",",0,0220,","40.6",",0,0803,","31.1","0,0909,","0.0","0,1005","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-11.1","0,1202","-2.8","0,0503","-2.8","0,0503","-4.4","0,0419","-14.4","0,0327","-14.4","0,0327","4069.3","","4069.3","0","940.6",",0","6206",",0","6.47","0","12.75","0","0.19","0"
"USC00304808","1961","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","200.3","","200.3","0","176","0","110","0","","","52","0","17","0","166","0","49","0","125","0","0","0","-31.1","0,0202,","","","406",",0,0204,","55.4",",0,0226,","31.1","0,0724,+","0.0","0,1004","-2.2","0,1023","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-1.7","0,0531","-3.3","0,0506","-4.4","0,0421","-8.3","0,0401","-13.9","0,0319","4351.0","","4351.0","0","1265.2",",0","4136",",0","7.13","0","13.07","0","1.20","0"
"USC00304808","1962","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","113.6","","113.6","0","166","0","104","0","105","","54","0","26","0","184","0","65","0","126","0","0","0","-26.7","0,0211,","914",",0,1216,","356",",0,1207,","51.1",",0,0928,","31.7","0,0901,+","0.0","0,0907","-3.3","0,1025","-6.7","0,1107","-6.7","0,1107","-9.4","0,1126","0.0","0,0513","-3.9","0,0511","-4.4","0,0510","-7.2","0,0418","-9.4","0,0405","4140.2","","4140.2","0","1020.7",",0","4340",",0","6.38","0","12.80","0","-0.03","0"
"USC00304808","1963","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","112.6","","112.6","0","167","0","107","0","127","","56","0","29","0","177","0","74","0","122","0","2","0","-32.8","0,0228,","940",",0,1221,","356",",0,1221,","39.6",",0,0420,","33.3","0,0702,","0.0","0,0914","-3.9","0,0924","-6.7","0,1125","-6.7","0,1125","-8.9","0,1205","0.0","0,0526","-5.6","0,0525","-5.6","0,0525","-6.7","0,0408","-12.2","0,0316","4643.1","","4643.1","0","960.5",",0","4619",",0","6.09","0","12.58","0","-0.40","0"
"USC00304808","1964","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","162.4","","162.4","0","163","0","107","0","113","","54","0","21","0","170","0","58","0","112","0","3","0","-23.9","0,0211,","660",",0,0102,","254",",0,1215,","44.2",",0,0713,","33.3","0,0729,","-2.2","0,0913","-2.2","0,0913","-5.0","0,1012","-10.0","0,1122","-10.0","0,1122","0.0","0,0606","-3.3","0,0417","-5.6","0,0416","-8.9","0,0405","-8.9","0,0405","4235.9","","4235.9","0","1034.9",",0","2936",",0","7.02","0","13.40","0","0.65","0"
"USC00304808","1965","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","128.5","","128.5","0","186","0","115","0","100","","48","0","14","0","156","0","52","0","107","0","0","0","-30.6","0,0117,","356",",0,0205,+","178",",0,1118,","37.8",",0,0802,","31.7","0,0818,+","-0.6","0,0830","-4.4","0,1006","-4.4","0,1006","-7.8","0,1029","-17.8","0,1220","0.0","0,0604","-4.4","0,0425","-4.4","0,0425","-7.2","0,0419","-12.2","0,0405","4288.9","","4288.9","0","1134.8",",0","2634",",0","6.70","0","12.49","0","0.92","0"
"USC00304808","1966","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","148.7","","148.7","0","186","0","123","0","102","","59","0","13","0","179","0","64","0","114","0","2","0","-24.4","0,1204,","813",",0,0203,+","330",",0,1230,+","42.7",",0,0610,","33.9","0,0704,","0.0","0,0916","-2.2","0,1006","-5.0","0,1030","-10.6","0,1120","-10.6","0,1120","-1.7","0,0603","-3.9","0,0512","-4.4","0,0511","-6.7","0,0330","-13.3","0,0329","4293.9","","4293.9","0","1250.3",",0","4795",",0","6.75","0","12.68","0","0.82","0"
"USC00304808","1967","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","118.6","","118.6","0","203","0","123","0","119","","71","0","14","0","164","0","56","0","116","0","3","0","-27.2","0,0213,","610",",0,1129,","483",",0,1128,","86.9",",0,0929,","32.8","0,0617,","0.0","0,0911","-3.3","0,1029","-11.7","0,1107","-11.7","0,1107","-11.7","0,1107","0.0","0,0601","-3.9","0,0523","-4.4","0,0429","-6.7","0,0425","-8.9","0,0412","4277.9","","4277.9","0","1457.7",",0","5761",",0","6.66","0","12.44","0","0.87","0"
"USC00304808","1968","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","175.5","","175.5","0","207","0","144","0","104","","66","0","28","0","158","0","62","0","120","0","1","0","-27.2","0,0112,","533",",0,0110,","381",",0,1206,","68.6",",0,0626,","32.2","0,0609,","0.0","0,1006","-3.9","0,1031","-5.6","0,1110","-6.7","0,1207","-12.2","0,1209","-4.4","0,0508","-4.4","0,0508","-4.4","0,0508","-8.3","0,0406","-12.2","0,0326","4472.6","","4472.6","0","1397.5",",0","5301",",0","6.83","0","12.91","0","0.74","0"
"USC00304808","1969","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","152.5","","152.5","0","193","0","140","0","101","","63","0","11","0","167","0","67","0","122","0","2","0","-23.3","0,1225,","660",",0,0108,","381",",0,0108,","41.4",",0,0419,","33.3","0,0628,","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-12.2","0,1122","-1.7","0,0528","-2.8","0,0527","-6.1","0,0420","-7.2","0,0402","-15.0","0,0401","4220.7","","4220.7","0","1386.6",",0","5453",",0","6.82","0","12.78","0","0.86","0"
"USC00304808","1970","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","178.3","","178.3","0","209","0","161","0","120","","64","0","23","0","155","0","62","0","135","0","0","0","-26.7","0,0116,","711",",0,0116,+","305",",0,1125,","63.0",",0,0523,","31.1","0,0925,+","0.0","0,1005","-3.9","0,1017","-6.1","0,1123","-10.0","0,1124","-10.0","0,1124","0.0","0,0518","-4.4","0,0508","-4.4","0,0508","-7.8","0,0412","-9.4","0,0331","4474.3","","4474.3","0","1552.6",",0","4895",",0","7.28","0","13.15","0","1.40","0"
"USC00304808","1971","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","148.6","","148.6","0","189","0","137","0","116","","67","0","14","0","167","0","48","0","134","0","3","0","-28.9","0,0119,","635",",0,0216,","406",",0,0304,","29.2",",0,1104,","32.8","0,0701,","0.0","0,1104","-5.6","0,1107","-5.6","0,1107","-12.8","0,1109","-12.8","0,1109","0.0","0,0529","-2.2","0,0425","-5.6","0,0419","-6.7","0,0415","-12.2","0,0401","4205.5","","4205.5","0","1174.2",",0","5250",",0","7.18","0","13.46","0","0.91","0"
"USC00304808","1972","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4190.2","","4190.2","0","","","","","","","","","",""
"USC00304808","1973","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","211.2","","211.2","0","181","0","124","0","80","","42","0","12","0","146","0","52","0","121","0","2","0","-27.8","0,0219,+","305",",0,0319,","178",",0,0411,+","42.7",",0,1030,","32.2","0,0829,+","-0.6","0,0921","-3.3","0,1106","-4.4","0,1108","-8.9","0,1110","-8.9","0,1110","-1.7","0,0520","-2.2","0,0519","-5.0","0,0415","-7.2","0,0414","-10.0","0,0323","","","","","1209.7",",0","2740",",0","8.16","0","13.83","0","2.49","0"
"USC00304808","1974","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4090.4","","4090.4","","","","","","","","","","",""
"USC00304808","1975","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","158.8","","158.8","0","179","0","141","0","97","","64","0","5","0","170","0","61","0","121","0","4","0","-21.1","0,0121,","762",",0,0405,","584",",0,0405,","47.0",",0,0605,","32.8","0,0802,","0.0","0,0915","-2.2","0,1003","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","0.0","0,0508","-2.2","0,0429","-5.6","0,0423","-7.2","0,0415","-9.4","0,0412","","","","","1394.4",",0","5199",",0","7.42","0","13.09","0","1.76","0"
"USC00304808","1976","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","105.7","","105.7","0","180","0","137","0","109","","74","0","16","0","181","0","65","0","107","0","0","0","-27.2","0,0123,+","762",",0,0124,","330",",0,0105,","67.3",",0,0918,","31.1","0,0616,+","-0.6","0,0924","-2.2","0,1011","-8.3","0,1027","-8.3","0,1027","-9.4","0,1112","0.0","0,0524","-2.2","0,0513","-5.6","0,0413","-7.8","0,0412","-10.0","0,0319","4025.3","","4025.3","0","1459.0",",0","5656",",0","6.32","0","12.17","0","0.47","0"
"USC00304808","1977","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","166.3","","166.3","0","173","0","132","0","108","","65","0","25","0","153","0","68","0","119","0","2","0","-25.0","0,0130,+","1219",",0,0205,","432",",0,1208,","74.9",",0,0806,","32.2","0,0721,+","-3.3","0,1014","-3.3","0,1014","-5.0","0,1113","-8.3","0,1127","-9.4","0,1205","-1.1","0,0515","-4.4","0,0501","-4.4","0,0501","-11.7","0,0410","-11.7","0,0410","4648.3","","4648.3","0","1497.6",",0","4843",",0","6.99","0","12.67","0","1.31","0"
"USC00304808","1978","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","161.7","","161.7","0","154","0","108","0","108","","54","0","24","0","188","0","75","0","113","0","2","0","-27.2","0,0205,","813",",0,0124,+","254",",0,1225,","37.1",",0,0405,","33.3","0,0721,","-0.6","0,0929","-4.4","0,1017","-4.4","0,1017","-12.2","0,1126","-12.2","0,1126","0.0","0,0523","-3.3","0,0504","-5.0","0,0501","-7.2","0,0409","-10.6","0,0321","4560.1","","4560.1","0","940.4",",0","4080",",0","6.09","0","12.20","0","-0.02","0"
"USC00304808","1979","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","149.4","","149.4","0","161","0","128","0","86","","37","0","23","0","149","0","66","0","111","0","1","0","-33.3","0,0218,","660",",0,0217,+","203",",0,0226,","77.7",",0,0915,","33.3","0,0617,","-1.1","0,1010","-3.9","0,1105","-6.1","0,1116","-6.7","0,1117","-9.4","0,1201","0.0","0,0612","-2.8","0,0503","-4.4","0,0412","-12.2","0,0409","-12.2","0,0409","4381.9","","4381.9","0","1317.4",",0","2408",",0","6.91","0","12.75","0","1.06","0"
"USC00304808","1980","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","171.2","","171.2","0","143","0","101","0","99","","36","0","17","0","170","0","74","0","115","0","2","0","-29.4","0,1226,","229",",0,1222,+","152",",0,0322,","63.5",",0,1026,","33.3","0,0722,","-2.2","0,1010","-2.2","0,1010","-5.0","0,1106","-9.4","0,1117","-9.4","0,1117","0.0","0,0611","-2.2","0,0426","-6.1","0,0418","-8.9","0,0417","-8.9","0,0417","4059.8","","4059.8","0","1014.4",",0","2052",",0","6.37","0","12.22","0","0.52","0"
"USC00304808","1981","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","127.0","","127.0","0","161","0","102","0","88","","43","0","16","0","174","0","64","0","109","0","0","0","-28.3","0,0112,","559",",0,0113,+","229",",0,1210,","32.5",",0,0804,","31.7","0,0709,","-1.7","0,1004","-2.2","0,1013","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-1.7","0,0520","-2.8","0,0508","-6.7","0,0504","-6.7","0,0504","-9.4","0,0323","4347.0","","4347.0","0","1091.6",",0","2537",",0","6.65","0","12.45","0","0.85","0"
"USC00304808","1982","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","87.1","","87.1","0","163","0","105","0","99","","39","0","17","0","156","0","54","0","113","0","0","0","-27.2","0,0118,","457",",0,0112,","279",",0,1221,","41.9",",0,0529,","31.7","0,0708,","-0.6","0,0829","-2.2","0,1018","-5.6","0,1024","-11.7","0,1116","-11.7","0,1116","0.0","0,0510","-2.8","0,0430","-5.6","0,0410","-8.3","0,0409","-12.2","0,0408","4209.8","","4209.8","0","1089.0",",0","2283",",0","7.00","0","13.01","0","0.99","0"
"USC00304808","1983","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","194.2","","194.2","0","152","0","98","0","82","","37","0","15","0","158","0","50","0","117","0","4","0","-23.3","0,0120,","432",",0,1208,","305",",0,1225,+","51.8",",0,0628,","32.2","0,0716,+","0.0","0,1016","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","-8.9","0,1208","-0.6","0,0610","-2.8","0,0518","-5.0","0,0402","-6.7","0,0401","-8.9","0,0331","3844.6","","3844.6","0","1101.0",",0","2686",",0","7.35","0","13.09","0","1.61","0"
"USC00304808","1984","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","134.9","","134.9","0","170","0","123","0","93","","31","0","21","0","161","0","62","0","113","0","0","0","-30.0","0,0122,+","432",",0,0303,","229",",0,0229,","76.7",",0,0618,","31.1","0,0611,","0.0","0,0930","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-10.6","0,1120","-0.6","0,0518","-3.3","0,0502","-5.6","0,0402","-7.8","0,0401","-12.8","0,0325","4330.2","","4330.2","0","1385.0",",0","2105",",0","7.08","0","13.03","0","1.13","0"
"USC00304808","1985","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","106.2","","106.2","0","183","0","134","0","88","","50","0","12","0","156","0","66","0","130","0","1","0","-26.7","0,0122,","559",",0,0127,+","203",",0,1214,","32.5",",0,0709,","36.7","0,0816,","0.0","0,0913","-4.4","0,1017","-4.4","0,1017","-6.7","0,1029","-9.4","0,1204","-1.1","0,0519","-2.2","0,0507","-6.7","0,0504","-6.7","0,0504","-10.0","0,0410","3990.4","","3990.4","0","1166.2",",0","3016",",0","7.02","0","13.00","0","1.04","0"
"USC00304808","1986","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","137.9","","137.9","0","175","0","122","0","75","","33","0","7","0","158","0","54","0","116","0","0","0","-27.2","0,0115,","483",",0,0107,","178",",0,0106,","81.0",",0,0927,","31.7","0,0719,+","0.0","0,0917","-2.8","0,1010","-4.4","0,1031","-7.2","0,1113","-8.9","0,1114","-0.6","0,0604","-2.8","0,0505","-4.4","0,0424","-9.4","0,0413","-9.4","0,0413","3939.9","","3939.9","0","1244.5",",0","1877",",0","7.47","0","12.89","0","2.05","0"
"USC00304808","1987","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","199.7","","199.7","0","148","0","105","0","","","37","0","16","0","163","0","57","0","120","0","1","0","-26.1","0,0216,","","","254",",0,1217,","57.2",",0,0703,","32.2","0,0713,","0.0","0,1005","-2.2","0,1014","-5.6","0,1026","-6.7","0,1112","-12.8","0,1121","-1.7","0,0509","-2.2","0,0505","-4.4","0,0502","-6.7","0,0401","-10.0","0,0319","3922.9","","3922.9","0","1136.6",",0","2561",",0","7.70","0","13.67","0","1.74","0"
"USC00304808","1988","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","200.3","","200.3","0","172","0","121","0","89","","40","0","23","0","167","0","61","0","112","0","17","0","-30.0","0,1213,+","381",",0,1210,+","356",",0,1210,","43.7",",0,0829,","34.4","0,0803,+","0.0","0,1013","-2.8","0,1027","-6.7","0,1031","-6.7","0,1031","-10.0","0,1209","-0.6","0,0610","-2.2","0,0427","-5.0","0,0423","-21.7","0,0323","-21.7","0,0323","4303.5","","4303.5","0","1128.2",",0","2919",",0","6.80","0","13.12","0","0.48","0"
"USC00304808","1990","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","122.3","","122.3","0","174","0","117","0","63","","31","0","4","0","148","0","34","0","117","0","1","0","-25.0","0,0226,","356",",0,0114,+","203",",0,1205,","45.2",",0,1010,","33.3","0,0705,","0.0","0,0918","-2.2","0,1020","-5.6","0,1027","-7.8","0,1118","-9.4","0,1214","-1.1","0,0513","-3.3","0,0512","-5.6","0,0414","-6.7","0,0413","-8.9","0,0329","4157.0","","4157.0","0","1499.5",",0","2026",",0","8.30","0","13.93","0","2.66","0"
