"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319081","2005","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","1041.3","","1041.3","0","74","0","73","0","0","","0","0","0","0","53","0","2","0","224","0","48","0","-11.7","0,0119,","0","T,0,0210,","0",",0,1231,+","66.5",",0,0507,","38.3","0,0728,","-1.1","0,1030","-3.9","0,1119","-4.4","0,1210","-7.2","0,1222","","","-1.1","0,0315","-2.2","0,0309","-5.6","0,0304","-7.2","0,0128","-10.6","0,0124","1618.1","","1618.1","0","1097.0",",0","0",",0","16.58","0","22.38","0","10.78","0"
"USC00319081","2006","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","882.8","","882.8","0","","","","","","","0","0","0","0","52","0","0","0","219","0","40","0","-10.0","0,1209,","","","0",",0,1231,+","","","37.2","0,0805,","-1.1","0,1025","-2.8","0,1104","-5.0","0,1106","-10.0","0,1209","-10.0","0,1209","-1.7","0,0410","-4.4","0,0308","-4.4","0,0308","-7.2","0,0227","","","1576.1","","1576.1","0","","","0",",0","16.43","0","22.89","0","9.97","0"
"USC00319081","2007","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","966.5","","966.5","0","","","","","","","0","0","0","0","69","0","0","0","238","0","61","0","-8.3","0,1218,+","","","0","T,0,0129,","","","38.3","0,0821,+","0.0","0,1030","-2.8","0,1107","-8.3","0,1218","-8.3","0,1218","","","-2.8","0,0412","-2.8","0,0412","-5.6","0,0408","-8.3","0,0216","","","1539.2","","1539.2","0","","","0","T,0","16.76","0","23.86","0","9.65","0"
"USC00319081","2008","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","921.8","","921.8","0","101","0","74","0","","","0","0","0","0","61","0","0","0","233","0","51","0","-10.6","0,0104,","","","0",",0,1231,+","81.5",",0,0405,","37.8","0,0609,","0.0","0,1020","-2.2","0,1030","-7.8","0,1122","-7.8","0,1122","","","-0.6","0,0416","-2.2","0,0310","-5.0","0,0229","-8.3","0,0121","-10.6","0,0104","1289.4","","1289.4","0","1322.6",",0","0",",0","16.84","0","23.39","0","10.30","0"
"USC00319081","2009","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","89",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","1642.5","","1642.5","","","","89",",0","","","","","",""
"USC00319081","2010","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","1023.9","","1023.9","0","78","0","60","0","","","1","0","0","0","94","0","3","0","218","0","72","0","-11.7","0,1215,","","","152",",0,1226,","95.3",",0,0929,","37.2","0,0707,","0.0","0,1023","-5.6","0,1118","-5.6","0,1118","-6.7","0,1206","-9.4","0,1207","-1.1","0,0317","-5.6","0,0306","-5.6","0,0306","-7.8","0,0213","-10.6","0,0111","","","","","1105.2",",0","152",",0","15.21","0","22.00","0","8.42","0"
"USC00319081","2011","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2010.6","","2010.6","","","","","","","","","","",""
"USC00319081","2012","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","761.0","","761.0","7","98","7","70","7","","","","","0","7","64","7","0","7","222","7","21","7","-10.0","7,0104,","","","","","78.2",",7,0530,","37.8","7,0629,","-0.6","7,1101","-3.3","7,1108","-6.7","7,1124","-6.7","7,1124","","","0.0","7,0412","-2.2","7,0310","-4.4","7,0305","-6.7","7,0213","-10.0","7,0104","","","","","1143.6",",7","","","15.65","7","21.84","7","9.46","7"
"USC00319081","2013","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","686.5","","686.5","7","102","7","83","7","","","","","0","7","88","7","1","7","194","7","10","7","-8.9","7,0202,+","","","","","72.4",",7,0629,","34.4","7,0613,","-2.8","7,1025","-2.8","7,1025","-7.2","7,1113","-7.2","7,1113","","","-3.3","7,0329","-3.3","7,0329","-6.1","7,0322","-8.3","7,0218","-8.9","7,0202","1995.3","","1995.3","7","1310.8",",7","","","14.70","7","20.72","7","8.68","7"
"USC00319081","2014","35.0129","-78.0044","33.5","WARSAW 5 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2100.2","","2100.2","","","","","","","","","","",""
