"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414693","1953","32.6663","-94.178","77.7","KARNACK, TX US","","","","","59","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.7",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","1106.8","","1106.8","0","1004.4",",0","0",",0","","","","","",""
"USC00414693","1955","32.6663","-94.178","77.7","KARNACK, TX US","1446.9","","1446.9","0","78","0","57","0","0","","0","0","0","0","51","0","0","0","266","0","99","0","-10.0","0,1216,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0520,","37.8","0,0711,","-1.7","0,1104","-2.2","0,1128","-5.6","0,1129","-10.0","0,1216","-10.0","0,1216","-2.2","0,0329","-2.2","0,0329","-4.4","0,0326","-6.7","0,0212","","","","","","","1251.6",",0","0",",0","18.99","0","25.73","0","12.26","0"
"USC00414693","1956","32.6663","-94.178","77.7","KARNACK, TX US","1564.8","","1564.8","0","76","0","50","0","0","","0","0","0","0","43","0","0","0","283","0","123","0","-5.6","0,1130,+","0",",0,1231,+","0",",0,1231,+","64.3",",0,0502,","40.0","0,0919,+","-1.7","0,1109","-2.2","0,1117","-5.0","0,1127","","","","","0.0","0,0309","-2.2","0,0308","-5.6","0,0120","","","","","1218.8","","1218.8","0","799.3",",0","0",",0","19.62","0","26.68","0","12.57","0"
"USC00414693","1957","32.6663","-94.178","77.7","KARNACK, TX US","1333.7","","1333.7","0","111","0","82","0","0","","0","0","0","0","23","0","0","0","253","0","92","0","-8.9","0,0117,","0",",0,1231,+","0",",0,1231,+","96.0",",0,1015,","37.2","0,0729,","0.0","0,1027","-2.2","0,1028","-5.6","0,1211","-8.3","0,1212","","","-4.4","0,0308","-4.4","0,0308","-4.4","0,0308","-8.9","0,0117","-8.9","0,0117","1010.6","","1010.6","0","1518.0",",0","0",",0","19.05","0","25.02","0","13.09","0"
"USC00414693","1958","32.6663","-94.178","77.7","KARNACK, TX US","1282.9","","1282.9","0","86","0","61","0","0","","0","0","0","0","42","0","0","0","233","0","96","0","-9.4","0,1215,","0",",0,1231,+","0",",0,1231,+","108.0",",0,0426,","37.2","0,0729,","0.0","0,1120","-3.9","0,1129","-6.1","0,1211","-9.4","0,1215","-9.4","0,1215","-1.7","0,0320","-5.6","0,0218","-5.6","0,0218","-8.9","0,0213","-8.9","0,0213","1314.6","","1314.6","0","1242.6",",0","0",",0","18.11","0","24.03","0","12.18","0"
"USC00414693","1959","32.6663","-94.178","77.7","KARNACK, TX US","1326.6","","1326.6","0","82","0","62","0","0","","0","0","0","0","43","0","0","0","254","0","82","0","-10.0","0,0104,","0",",0,1231,+","0",",0,1231,+","78.0",",0,1216,","35.6","0,0927,+","-2.2","0,1106","-2.2","0,1106","-5.0","0,1107","-6.7","0,1129","","","-0.6","0,0317","-6.7","0,0123","-6.7","0,0123","-6.7","0,0123","-10.0","0,0104","1203.0","","1203.0","0","1184.7",",0","0",",0","18.57","0","24.68","0","12.47","0"
"USC00414693","1960","32.6663","-94.178","77.7","KARNACK, TX US","1395.4","","1395.4","0","100","0","78","0","0","","0","0","0","0","52","0","0","0","243","0","99","0","-7.2","0,0226,+","0",",0,1231,+","0",",0,1231,+","146.8",",0,0925,","41.1","0,0714,","-2.8","0,1111","-2.8","0,1111","-6.1","0,1217","","","","","-2.8","0,0318","-2.8","0,0318","-6.1","0,0304","-7.2","0,0226","","","1456.8","","1456.8","0","1496.2",",0","0",",0","18.06","0","23.88","0","12.25","0"
"USC00414693","1961","32.6663","-94.178","77.7","KARNACK, TX US","1058.1","","1058.1","0","100","0","77","0","0","","1","0","0","0","36","0","1","0","240","0","56","0","-9.4","0,0129,","0",",0,1231,+","51",",0,0129,","139.2",",0,0913,","35.6","0,0804,+","-2.8","0,1109","-2.8","0,1109","-6.1","0,1213","","","","","-1.7","0,0310","-2.2","0,0210","-6.7","0,0130","-6.7","0,0130","-9.4","0,0129","1314.9","","1314.9","0","1464.0",",0","51",",0","17.55","0","23.60","0","11.49","0"
"USC00414693","1962","32.6663","-94.178","77.7","KARNACK, TX US","1534.2","","1534.2","0","92","0","66","0","0","","0","0","1","0","40","0","2","0","246","0","111","0","-17.8","0,0112,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0223,","41.7","0,0813,+","-0.6","0,1206","-3.3","0,1210","-7.2","0,1212","-7.2","0,1212","","","0.0","0,0317","-3.3","0,0306","-4.4","0,0117","-11.1","0,0113","-11.1","0,0113","1393.0","","1393.0","0","982.6",",0","0",",0","19.02","0","25.36","0","12.68","0"
"USC00414693","1963","32.6663","-94.178","77.7","KARNACK, TX US","1681.9","","1681.9","0","63","0","44","0","0","","0","0","0","0","48","0","6","0","271","0","127","0","-11.7","0,1224,+","0",",0,1231,+","0",",0,1231,+","55.6",",0,1211,","41.1","0,0722,","-3.3","0,1114","-3.3","0,1114","-6.1","0,1215","-10.6","0,1223","-10.6","0,1223","-3.9","0,0309","-3.9","0,0309","-6.1","0,0212","-6.7","0,0128","-11.7","0,0124","1192.4","","1192.4","0","793.6",",0","0",",0","19.47","0","26.43","0","12.51","0"
"USC00414693","1964","32.6663","-94.178","77.7","KARNACK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.7","","1226.7","0","","","","","","","","","",""
"USC00414693","1965","32.6663","-94.178","77.7","KARNACK, TX US","1305.4","","1305.4","0","84","0","62","0","0","","0","0","0","0","51","0","0","0","249","0","85","0","-10.6","0,0117,","0",",0,1231,+","0",",0,1231,+","79.2",",0,0209,","38.3","0,0819,","-1.1","0,1025","-2.2","0,1201","-4.4","0,1208","","","","","0.0","0,0327","-6.7","0,0321","-6.7","0,0321","-6.7","0,0321","-10.6","0,0117","","","","","1072.7",",0","0",",0","18.32","0","24.73","0","11.90","0"
"USC00414693","1966","32.6663","-94.178","77.7","KARNACK, TX US","1159.5","","1159.5","0","87","0","68","0","0","","0","0","0","0","56","0","0","0","247","0","69","0","-11.1","0,0130,","0",",0,1231,+","0","T,0,0223,","82.3",",0,0424,","37.8","0,0721,+","-0.6","0,1102","-5.0","0,1103","-5.0","0,1103","-7.8","0,1224","","","0.0","0,0405","-2.2","0,0325","-5.0","0,0307","-7.2","0,0203","-11.1","0,0130","1235.6","","1235.6","0","1220.2",",0","0","T,0","17.69","0","23.89","0","11.50","0"
"USC00414693","1967","32.6663","-94.178","77.7","KARNACK, TX US","1193.1","","1193.1","0","81","0","54","0","0","","0","0","0","0","45","0","0","0","271","0","61","0","-6.7","0,0225,+","0",",0,1231,+","0",",0,1231,+","106.7",",0,0504,","38.3","0,0807,","-1.7","0,1103","-2.2","0,1104","-6.1","0,1223","","","","","-4.4","0,0307","-4.4","0,0307","-4.4","0,0307","-6.7","0,0225","","","1197.9","","1197.9","0","974.4",",0","0",",0","18.35","0","25.12","0","11.57","0"
"USC00414693","1968","32.6663","-94.178","77.7","KARNACK, TX US","1099.7","","1099.7","0","113","0","77","0","0","","1","0","0","0","43","0","1","0","235","0","55","0","-7.8","0,0108,","0",",0,1231,+","51",",0,0223,","64.3",",0,0916,","34.4","0,0822,+","-2.2","0,1112","-2.2","0,1112","","","","","","","-1.1","0,0324","-4.4","0,0304","-4.4","0,0304","-7.8","0,0108","","","1290.2","","1290.2","0","1571.9",",0","51",",0","17.75","0","23.45","0","12.05","0"
"USC00414693","1969","32.6663","-94.178","77.7","KARNACK, TX US","1354.3","","1354.3","0","84","0","56","0","0","","0","0","0","0","25","0","0","0","243","0","103","0","-6.1","0,0105,","0",",0,1231,+","0",",0,1231,+","124.7",",0,1118,","40.0","0,0810,+","-2.2","0,1115","-2.2","0,1115","","","","","","","0.0","0,0313","-6.1","0,0105","-6.1","0,0105","","","","","1228.7","","1228.7","0","1195.7",",0","0",",0","18.66","0","24.86","0","12.47","0"
"USC00414693","1970","32.6663","-94.178","77.7","KARNACK, TX US","1321.8","","1321.8","0","97","0","60","0","0","","0","0","0","0","34","0","0","0","249","0","90","0","-8.9","0,0109,","0",",0,1231,+","0",",0,1231,+","78.2",",0,1027,","37.8","0,0817,+","-3.9","0,1116","-3.9","0,1116","-4.4","0,1124","","","","","0.0","0,0315","-2.8","0,0210","-8.9","0,0109","-8.9","0,0109","-8.9","0,0109","1242.7","","1242.7","0","1084.6",",0","0",",0","18.61","0","24.57","0","12.65","0"
"USC00414693","1971","32.6663","-94.178","77.7","KARNACK, TX US","1290.2","","1290.2","0","109","0","61","0","0","","2","0","0","0","22","0","0","0","282","0","78","0","-6.1","0,0109,","0",",0,1231,+","25",",0,0207,+","58.2",",0,0726,","39.4","0,0716,","0.0","0,1125","","","","","","","","","-2.2","0,0308","-2.2","0,0308","-5.0","0,0304","","","","","1074.4","","1074.4","0","1023.8",",0","50",",0","19.19","0","25.55","0","12.84","0"
"USC00414693","1973","32.6663","-94.178","77.7","KARNACK, TX US","1150.4","","1150.4","0","114","0","87","0","0","","0","0","0","0","45","0","4","0","250","0","71","0","-8.9","0,0210,","0",",0,1231,+","0","T,0,0112,+","89.4",",0,0905,","35.6","0,0822,+","0.0","0,1111","-3.9","0,1207","-5.0","0,1208","-8.3","0,1221","","","-1.1","0,0411","-3.3","0,0219","-6.1","0,0211","-8.9","0,0210","-8.9","0,0210","1560.7","","1560.7","0","1836.2",",0","0","T,0","17.89","0","23.97","0","11.81","0"
"USC00414693","1974","32.6663","-94.178","77.7","KARNACK, TX US","1296.4","","1296.4","0","116","0","80","0","0","","0","0","0","0","40","0","3","0","260","0","89","0","-6.7","0,0101,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0608,","38.9","0,0724,+","-1.1","0,1115","-3.9","0,1203","-5.6","0,1209","","","","","-1.1","0,0322","-3.3","0,0226","-4.4","0,0225","-6.7","0,0101","","","1041.4","","1041.4","0","1535.5",",0","0",",0","18.81","0","25.01","0","12.61","0"
"USC00414693","1975","32.6663","-94.178","77.7","KARNACK, TX US","","","","","109","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.0",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1451.1",",0","0",",0","","","","","",""
"USC00414693","1976","32.6663","-94.178","77.7","KARNACK, TX US","","","","","106","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.1",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.2",",0","0",",0","","","","","",""
"USC00414693","1977","32.6663","-94.178","77.7","KARNACK, TX US","","","","","90","0","64","0","1","","1","0","","","","","","","","","","","","","127",",0,0131,","127",",0,0131,","66.5",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.0",",0","127",",0","","","","","",""
"USC00414693","1978","32.6663","-94.178","77.7","KARNACK, TX US","","","","","87","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.9",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.1",",0","0",",0","","","","","",""
"USC00414693","1979","32.6663","-94.178","77.7","KARNACK, TX US","","","","","98","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.2",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1790.5",",0","0",",0","","","","","",""
"USC00414693","1980","32.6663","-94.178","77.7","KARNACK, TX US","","","","","70","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.3",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.1",",0","0",",0","","","","","",""
"USC00414693","1981","32.6663","-94.178","77.7","KARNACK, TX US","","","","","91","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.6",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1259.8",",0","0",",0","","","","","",""
"USC00414693","1982","32.6663","-94.178","77.7","KARNACK, TX US","","","","","110","0","75","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0114,","77.2",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.3",",0","152",",0","","","","","",""
"USC00414693","1983","32.6663","-94.178","77.7","KARNACK, TX US","","","","","112","0","65","0","","","","","","","","","","","","","","","","","","","","","78.5",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.3",",0","","","","","","","",""
"USC00414693","1984","32.6663","-94.178","77.7","KARNACK, TX US","","","","","91","0","66","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","95.5",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.4",",0","0",",0","","","","","",""
"USC00414693","1985","32.6663","-94.178","77.7","KARNACK, TX US","","","","","93","0","64","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.4",",0","","","","","","","",""
"USC00414693","1986","32.6663","-94.178","77.7","KARNACK, TX US","","","","","91","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1352.6",",0","0",",0","","","","","",""
"USC00414693","1987","32.6663","-94.178","77.7","KARNACK, TX US","","","","","81","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1325.8",",0","0",",0","","","","","",""
"USC00414693","1988","32.6663","-94.178","77.7","KARNACK, TX US","","","","","74","0","56","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","88.6",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.1",",0","0",",0","","","","","",""
"USC00414693","1989","32.6663","-94.178","77.7","KARNACK, TX US","","","","","92","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","124.5",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.7",",0","0",",0","","","","","",""
"USC00414693","1992","32.6663","-94.178","77.7","KARNACK, TX US","","","","","98","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","203.7",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1558.9",",0","0",",0","","","","","",""
"USC00414693","1993","32.6663","-94.178","77.7","KARNACK, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00414693","1994","32.6663","-94.178","77.7","KARNACK, TX US","","","","","72","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.0",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.7",",0","0",",0","","","","","",""
"USC00414693","1995","32.6663","-94.178","77.7","KARNACK, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00414693","1996","32.6663","-94.178","77.7","KARNACK, TX US","","","","","69","0","59","0","2","","1","0","","","","","","","","","","","","","76",",0,0203,","86",",0,0203,","104.4",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1436.6",",0","91",",0","","","","","",""
"USC00414693","1997","32.6663","-94.178","77.7","KARNACK, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1478.9",",0","0","T,0","","","","","",""
"USC00414693","1998","32.6663","-94.178","77.7","KARNACK, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00414693","2005","32.6663","-94.178","77.7","KARNACK, TX US","","","","","77","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","158.2",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.8",",0","0",",0","","","","","",""
"USC00414693","2006","32.6663","-94.178","77.7","KARNACK, TX US","","","","","73","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.8",",0","0",",0","","","","","",""
