"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046193","1944","38.9","-121.58333","14.9","NICOLAUS, CA US","71","6","43","6","","","","","","","","","49.8",",6,0203,","514.2",",6","",""
"USC00046193","1946","38.9","-121.58333","14.9","NICOLAUS, CA US","45","6","23","6","","","0","6","","","0",",6,1231,+","33.0",",6,1206,","251.1",",6","0",",6"
"USC00046193","1949","38.9","-121.58333","14.9","NICOLAUS, CA US","53","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.2",",0,0311,","294.7",",0","0",",0"
"USC00046193","1950","38.9","-121.58333","14.9","NICOLAUS, CA US","66","0","45","0","0","","0","0","0","T,0,0102,","0","T,0,0102,","41.9",",0,1118,","550.6",",0","0","T,0"
"USC00046193","1951","38.9","-121.58333","14.9","NICOLAUS, CA US","70","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.1",",0,1201,","383.5",",0","0",",0"
"USC00046193","1952","38.9","-121.58333","14.9","NICOLAUS, CA US","80","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0112,","564.8",",0","0",",0"
"USC00046193","1953","38.9","-121.58333","14.9","NICOLAUS, CA US","60","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.1",",0,0427,","286.7",",0","0",",0"
"USC00046193","1954","38.9","-121.58333","14.9","NICOLAUS, CA US","63","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,0320,","38.4",",0,0117,","494.1",",0","0","T,0"
"USC00046193","1955","38.9","-121.58333","14.9","NICOLAUS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00046193","1957","38.9","-121.58333","14.9","NICOLAUS, CA US","72","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.5",",0,0113,","426.6",",0","0",",0"
"USC00046193","1958","38.9","-121.58333","14.9","NICOLAUS, CA US","68","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,0219,","569.7",",0","0",",0"
"USC00046193","1960","38.9","-121.58333","14.9","NICOLAUS, CA US","55","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.3",",0,1126,","344.1",",0","0",",0"
"USC00046193","1961","38.9","-121.58333","14.9","NICOLAUS, CA US","45","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.7",",0,0315,","338.4",",0","0",",0"
