"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113290","1950","41.8978","-90.1545","180.4","FULTON DAM, IL US","326.4","","326.4","0","104","0","60","0","62","","7","0","12","0","141","0","57","0","144","0","1","0","-28.9","0,1227,","178",",0,1228,+","102",",0,1226,","62.5",",0,0602,","32.8","0,0625,","-2.2","0,1105","-2.2","0,1105","-4.4","0,1110","-11.1","0,1111","-11.1","0,1111","-1.1","0,0421","-2.2","0,0414","-5.6","0,0413","-6.7","0,0318","-11.1","0,0314","3550.7","","3550.7","0","823.6",",0","535",",0","8.72","0","13.70","0","3.74","0"
"USC00113290","1951","41.8978","-90.1545","180.4","FULTON DAM, IL US","364.7","","364.7","0","119","0","82","0","93","","18","0","24","0","146","0","60","0","143","0","2","0","-28.9","0,0209,","356",",0,1225,","152",",0,1218,","59.7",",0,0709,","33.9","0,0830,","-0.6","0,1029","-3.3","0,1101","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-0.6","0,0421","-5.0","0,0326","-5.0","0,0326","-7.2","0,0325","-9.4","0,0324","3802.9","","3802.9","0","1209.1",",0","1306",",0","8.60","0","13.49","0","3.71","0"
"USC00113290","1952","41.8978","-90.1545","180.4","FULTON DAM, IL US","562.2","","562.2","0","93","0","49","0","51","","8","0","2","0","143","0","33","0","148","0","21","0","-22.8","0,0124,","229",",0,0304,+","203",",0,0304,","67.6",",0,1117,","34.4","0,0720,+","-0.6","0,1003","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-10.6","0,1029","-2.2","0,0411","-2.2","0,0411","-5.0","0,0327","-6.7","0,0324","-11.7","0,0307","3667.3","","3667.3","0","720.1",",0","755",",0","10.44","0","15.69","0","5.21","0"
"USC00113290","1953","41.8978","-90.1545","180.4","FULTON DAM, IL US","615.9","","615.9","0","104","0","59","0","60","","12","0","5","0","122","0","37","0","154","0","25","0","-21.7","0,0107,","127",",0,0308,+","89",",0,1127,+","42.7",",0,0717,+","37.8","0,0831,","-2.8","0,1104","-2.8","0,1104","-5.0","0,1106","-7.2","0,1210","-10.0","0,1215","-1.1","0,0420","-2.2","0,0419","-12.2","0,0309","-12.2","0,0309","-12.2","0,0309","3409.0","","3409.0","0","758.9",",0","775",",0","11.10","0","16.18","0","6.02","0"
"USC00113290","1954","41.8978","-90.1545","180.4","FULTON DAM, IL US","603.2","","603.2","0","113","0","65","0","27","","9","0","2","0","129","0","23","0","151","0","26","0","-22.8","0,0117,","203",",0,1231,+","216",",0,1230,","98.6",",0,0818,","35.0","0,0625,+","-0.6","0,1030","-3.3","0,1101","-5.6","0,1130","-7.8","0,1206","-11.1","0,1230","0.0","0,0504","-6.1","0,0404","-6.1","0,0404","-7.8","0,0403","-10.6","0,0306","3150.1","","3150.1","0","1000.3",",0","813",",0","11.01","0","16.04","0","5.98","0"
"USC00113290","1955","41.8978","-90.1545","180.4","FULTON DAM, IL US","622.8","","622.8","0","104","0","55","0","53","","6","0","9","0","139","0","49","0","163","0","32","0","-23.9","0,0127,","178",",0,0101,","152",",0,0322,","49.5",",0,0510,","37.2","0,0730,","0.0","0,1019","-2.2","0,1025","-4.4","0,1103","-9.4","0,1116","-9.4","0,1116","0.0","0,0407","-5.0","0,0329","-5.0","0,0329","-7.8","0,0328","-12.2","0,0326","3293.6","","3293.6","0","750.5",",0","585",",0","10.36","0","15.83","0","4.88","0"
"USC00113290","1956","41.8978","-90.1545","180.4","FULTON DAM, IL US","511.3","","511.3","0","107","0","49","0","46","","4","0","6","0","140","0","39","0","162","0","17","0","-22.8","0,0121,","76",",0,0202,","51",",0,1213,+","60.2",",0,0708,","36.1","0,0624,","-0.6","0,1010","-3.3","0,1109","-6.7","0,1116","-6.7","0,1116","-9.4","0,1122","-0.6","0,0424","-3.9","0,0331","-5.0","0,0324","-7.2","0,0320","-12.2","0,0313","3652.0","","3652.0","0","712.7",",0","313",",0","10.37","0","15.89","0","4.84","0"
"USC00113290","1957","41.8978","-90.1545","180.4","FULTON DAM, IL US","471.4","","471.4","0","112","0","76","0","32","","7","0","10","0","134","0","32","0","144","0","14","0","-27.8","0,0114,","229",",0,0110,","216",",0,0110,","41.9",",0,1219,","33.9","0,0707,","0.0","0,1020","-2.2","0,1106","-4.4","0,1108","-6.7","0,1109","-11.7","0,1130","-2.8","0,0415","-2.8","0,0415","-4.4","0,0413","-8.3","0,0308","-12.2","0,0303","3371.4","","3371.4","0","898.0",",0","661",",0","10.03","0","15.12","0","4.95","0"
"USC00113290","1958","41.8978","-90.1545","180.4","FULTON DAM, IL US","365.1","","365.1","0","95","0","48","0","82","","9","0","19","0","132","0","55","0","161","0","2","0","-26.7","0,0216,","305",",0,0127,+","254",",0,0122,","78.7",",0,0613,","33.3","0,0828,","-0.6","0,1103","-3.9","0,1107","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-2.2","0,0429","-2.2","0,0429","-5.6","0,0322","-7.2","0,0221","-20.0","0,0220","3617.2","","3617.2","0","654.6",",0","815",",0","9.22","0","14.46","0","3.98","0"
"USC00113290","1959","41.8978","-90.1545","180.4","FULTON DAM, IL US","593.3","","593.3","0","115","0","73","0","86","","15","0","20","0","139","0","49","0","144","0","15","0","-28.9","0,0202,","229",",0,0205,+","191",",0,1223,","64.8",",0,0927,","34.4","0,0824,","-0.6","0,1012","-6.1","0,1106","-6.1","0,1106","-8.9","0,1107","-8.9","0,1107","-1.1","0,0422","-2.8","0,0411","-8.3","0,0322","-8.3","0,0322","-10.6","0,0318","3657.5","","3657.5","0","1063.5",",0","1234",",0","9.68","0","14.80","0","4.56","0"
"USC00113290","1960","41.8978","-90.1545","180.4","FULTON DAM, IL US","444.4","","444.4","0","115","0","65","0","82","","14","0","15","0","140","0","76","0","150","0","14","0","-26.1","0,1223,","457",",0,0317,+","203",",0,0210,","88.9",",0,1031,","35.0","0,0902,","-0.6","0,1020","-2.8","0,1021","-4.4","0,1107","-6.7","0,1123","-10.0","0,1129","-3.9","0,0410","-3.9","0,0410","-4.4","0,0409","-12.8","0,0326","-12.8","0,0326","3857.6","","3857.6","0","918.3",",0","1365",",0","9.18","0","14.31","0","4.05","0"
"USC00113290","1961","41.8978","-90.1545","180.4","FULTON DAM, IL US","459.4","","459.4","0","120","0","74","0","56","","10","0","12","0","140","0","44","0","139","0","10","0","-22.8","0,1228,","178",",0,1231,+","102",",0,1223,","104.9",",0,0914,","33.3","0,0629,","0.0","0,1002","-2.8","0,1107","-5.0","0,1118","-7.2","0,1128","-11.1","0,1208","-1.1","0,0417","-5.6","0,0416","-5.6","0,0416","-6.7","0,0310","-8.9","0,0219","3538.0","","3538.0","0","1108.9",",0","564",",0","9.67","0","14.90","0","4.45","0"
"USC00113290","1962","41.8978","-90.1545","180.4","FULTON DAM, IL US","471.8","","471.8","0","111","0","65","0","86","","14","0","22","0","143","0","63","0","152","0","6","0","-26.7","0,1226,","254",",0,0125,+","76",",0,0218,","39.1",",0,0714,","33.9","0,0823,","-1.7","0,1025","-5.6","0,1026","-5.6","0,1026","-7.2","0,1206","-8.9","0,1209","-0.6","0,0420","-2.8","0,0416","-6.7","0,0318","-6.7","0,0318","-10.0","0,0315","3799.7","","3799.7","0","698.0",",0","621",",0","9.21","0","14.38","0","4.05","0"
"USC00113290","1963","41.8978","-90.1545","180.4","FULTON DAM, IL US","511.9","","511.9","0","106","0","56","0","79","","12","0","39","0","127","0","67","0","172","0","12","0","-29.4","0,0128,","254",",0,0204,+","114",",0,0201,","118.4",",0,0719,","36.1","0,0701,","-1.1","0,1102","-2.8","0,1103","-4.4","0,1115","-7.2","0,1201","-12.2","0,1212","0.0","0,0412","-2.2","0,0410","-5.6","0,0322","-6.7","0,0310","-13.9","0,0301","3762.3","","3762.3","0","727.1",",0","863",",0","9.52","0","15.15","0","3.90","0"
"USC00113290","1964","41.8978","-90.1545","180.4","FULTON DAM, IL US","530.7","","530.7","0","107","0","63","0","54","","13","0","5","0","137","0","40","0","156","0","16","0","-20.0","0,1217,+","178",",0,1205,+","102",",0,0213,","55.9",",0,0615,","35.0","0,0724,+","0.0","0,1009","-2.2","0,1010","-8.3","0,1120","-8.3","0,1120","-15.6","0,1121","-1.7","0,0409","-3.9","0,0404","-5.0","0,0401","-10.0","0,0330","-10.0","0,0330","3304.5","","3304.5","0","854.8",",0","757",",0","10.47","0","15.93","0","5.01","0"
"USC00113290","1965","41.8978","-90.1545","180.4","FULTON DAM, IL US","435.1","","435.1","0","116","0","81","0","55","","11","0","10","0","128","0","45","0","146","0","5","0","-26.1","0,0202,","203",",0,0323,","152",",0,0317,","76.2",",0,0909,","34.4","0,0723,","-1.7","0,1029","-3.9","0,1114","-4.4","0,1119","-7.8","0,1128","-8.9","0,1129","-1.1","0,0403","-3.3","0,0331","-5.0","0,0330","-12.8","0,0327","-12.8","0,0327","3723.5","","3723.5","0","1288.1",",0","821",",0","9.78","0","14.63","0","4.93","0"
"USC00113290","1966","41.8978","-90.1545","180.4","FULTON DAM, IL US","465.4","","465.4","0","85","0","48","0","35","","2","0","17","0","139","0","53","0","146","0","16","0","-28.3","0,0129,","229",",0,0201,+","229",",0,0113,","51.8",",0,0512,","37.2","0,0710,","0.0","0,1006","-3.3","0,1025","-5.6","0,1102","-7.2","0,1103","-11.1","0,1201","0.0","0,0511","-3.3","0,0328","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","3537.1","","3537.1","0","687.4",",0","451",",0","9.51","0","14.98","0","4.04","0"
"USC00113290","1967","41.8978","-90.1545","180.4","FULTON DAM, IL US","389.9","","389.9","0","111","0","73","0","69","","13","0","8","0","128","0","38","0","145","0","4","0","-25.6","0,0118,","203",",0,0105,","152",",0,0320,","132.6",",0,0807,","33.3","0,0525,","-0.6","0,1012","-2.8","0,1026","-6.7","0,1106","-6.7","0,1106","-8.9","0,1128","-1.1","0,0424","-3.3","0,0322","-5.0","0,0319","-10.6","0,0318","-10.6","0,0318","3492.6","","3492.6","0","891.5",",0","820",",0","9.50","0","14.74","0","4.26","0"
"USC00113290","1968","41.8978","-90.1545","180.4","FULTON DAM, IL US","488.9","","488.9","0","89","0","58","0","30","","6","0","12","0","130","0","45","0","150","0","17","0","-26.1","0,0107,+","229",",0,0117,+","76",",0,0113,","51.1",",0,0924,","34.4","0,0823,+","-1.7","0,1029","-3.3","0,1112","-6.1","0,1113","-7.8","0,1206","-9.4","0,1207","-0.6","0,0415","-2.8","0,0406","-5.0","0,0323","-7.8","0,0313","-9.4","0,0303","3476.9","","3476.9","0","727.7",",0","372",",0","10.29","0","15.65","0","4.92","0"
"USC00113290","1969","41.8978","-90.1545","180.4","FULTON DAM, IL US","525.8","","525.8","0","94","0","58","0","64","","8","0","9","0","147","0","49","0","142","0","10","0","-23.3","0,0104,","203",",0,1227,+","127",",0,1223,","57.9",",0,0608,","33.9","0,0726,+","0.0","0,1015","-4.4","0,1023","-4.4","0,1023","-8.3","0,1114","-8.9","0,1116","-0.6","0,0406","-2.2","0,0401","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","3578.9","","3578.9","0","837.0",",0","573",",0","9.63","0","14.81","0","4.44","0"
"USC00113290","1970","41.8978","-90.1545","180.4","FULTON DAM, IL US","584.3","","584.3","0","102","0","67","0","59","","8","0","16","0","135","0","47","0","153","0","14","0","-27.8","0,0122,+","330",",0,0124,+","76",",0,0123,","56.9",",0,0808,","34.4","0,0702,+","-0.6","0,1016","-2.2","0,1115","-5.6","0,1116","-13.3","0,1123","-13.3","0,1123","-0.6","0,0502","-5.0","0,0330","-5.0","0,0330","-7.2","0,0329","-10.0","0,0328","3703.3","","3703.3","0","1031.1",",0","455",",0","10.03","0","15.21","0","4.84","0"
"USC00113290","1971","41.8978","-90.1545","180.4","FULTON DAM, IL US","566.3","","566.3","0","85","0","54","0","55","","6","0","17","0","131","0","37","0","165","0","16","0","-23.3","0,0208,+","305",",0,0104,","330",",0,0104,","63.0",",0,0905,","36.1","0,0627,","0.0","0,1101","-2.8","0,1104","-8.3","0,1107","-8.3","0,1107","-8.9","0,1201","0.0","0,0407","-2.2","0,0406","-6.1","0,0403","-8.3","0,0402","-10.0","0,0323","3566.4","","3566.4","0","866.1",",0","731",",0","10.40","0","15.93","0","4.87","0"
"USC00113290","1972","41.8978","-90.1545","180.4","FULTON DAM, IL US","516.5","","516.5","0","123","0","74","0","67","","14","0","21","0","143","0","47","0","143","0","13","0","-28.9","0,1211,","203",",0,0212,+","140",",0,0329,","73.4",",0,0826,","33.9","0,0603,","-2.2","0,1018","-2.2","0,1018","-6.7","0,1115","-6.7","0,1115","-11.7","0,1204","-2.8","0,0409","-2.8","0,0409","-7.8","0,0408","-7.8","0,0408","-8.9","0,0308","3407.3","","3407.3","0","1060.2",",0","924",",0","9.22","0","14.37","0","4.08","0"
"USC00113290","1973","41.8978","-90.1545","180.4","FULTON DAM, IL US","501.5","","501.5","0","114","0","82","0","30","","6","0","7","0","107","0","41","0","135","0","10","0","-20.0","0,0217,","127",",0,1220,+","64",",0,1219,+","107.4",",0,0617,","33.3","0,0617,","-3.3","0,1105","-3.3","0,1105","-5.6","0,1109","-7.2","0,1110","-11.1","0,1210","-1.1","0,0413","-5.0","0,0411","-5.0","0,0411","-7.8","0,0222","-20.0","0,0217","3408.2","","3408.2","0","1216.4",",0","285",",0","10.68","0","15.33","0","6.03","0"
"USC00113290","1974","41.8978","-90.1545","180.4","FULTON DAM, IL US","367.6","","367.6","0","99","0","68","0","54","","12","0","12","0","137","0","47","0","125","0","11","0","-25.6","0,0113,+","254",",0,0113,+","127",",0,1130,","96.5",",0,0517,","34.4","0,0719,+","-1.1","0,1002","-3.9","0,1015","-4.4","0,1123","-6.7","0,1129","-11.1","0,1209","-0.6","0,0410","-3.3","0,0409","-8.3","0,0326","-8.3","0,0326","-15.6","0,0325","3588.5","","3588.5","0","1004.6",",0","733",",0","9.15","0","14.08","0","4.22","0"
"USC00113290","1975","41.8978","-90.1545","180.4","FULTON DAM, IL US","466.3","","466.3","0","105","0","58","0","68","","12","0","8","0","142","0","55","0","143","0","16","0","-23.3","0,0209,","152",",0,0310,+","140",",0,0224,","47.0",",0,0706,","33.3","0,0813,+","-1.1","0,1026","-5.6","0,1114","-5.6","0,1114","-6.7","0,1123","-10.6","0,1128","-0.6","0,0414","-2.8","0,0407","-6.7","0,0405","-6.7","0,0405","-8.9","0,0330","3846.0","","3846.0","0","613.8",",0","912",",0","9.27","0","14.42","0","4.12","0"
"USC00113290","1976","41.8978","-90.1545","180.4","FULTON DAM, IL US","405.1","","405.1","0","83","0","51","0","45","","3","0","23","0","147","0","53","0","141","0","9","0","-29.4","0,0128,","127",",0,0128,+","114",",0,0126,","70.4",",0,0305,","33.9","0,0715,+","-1.7","0,1018","-3.3","0,1022","-4.4","0,1029","-8.3","0,1108","-8.9","0,1114","0.0","0,0413","-2.8","0,0412","-6.7","0,0323","-6.7","0,0323","-8.9","0,0306","3442.3","","3442.3","0","612.1",",0","344",",0","8.71","0","14.57","0","2.85","0"
"USC00113290","1977","41.8978","-90.1545","180.4","FULTON DAM, IL US","468.5","","468.5","0","111","0","69","0","72","","12","0","38","0","133","0","67","0","155","0","10","0","-30.0","0,0117,+","229",",0,1212,+","152",",0,1221,","36.8",",0,0803,","36.1","0,0716,","0.0","0,1013","-2.2","0,1111","-5.0","0,1113","-20.6","0,1126","-20.6","0,1126","-0.6","0,0429","-3.3","0,0406","-5.6","0,0308","-6.7","0,0303","-10.6","0,0222","4064.6","","4064.6","0","850.0",",0","1006",",0","9.16","0","14.52","0","3.80","0"
"USC00113290","1978","41.8978","-90.1545","180.4","FULTON DAM, IL US","497.6","","497.6","0","99","0","60","0","111","","13","0","41","0","140","0","79","0","141","0","8","0","-23.3","0,0219,","254",",0,1202,","178",",0,1202,","44.5",",0,0626,","33.9","0,0910,+","-1.1","0,1114","-4.4","0,1119","-4.4","0,1119","-6.7","0,1123","-9.4","0,1128","0.0","0,0502","-5.0","0,0328","-5.0","0,0328","-7.8","0,0318","-8.9","0,0311","4230.1","","4230.1","0","687.7",",0","980",",0","8.07","0","13.42","0","2.72","0"
"USC00113290","1979","41.8978","-90.1545","180.4","FULTON DAM, IL US","425.3","","425.3","0","100","0","58","0","81","","14","0","32","0","144","0","67","0","133","0","2","0","-30.6","0,0115,","762",",0,0117,+","229",",0,0114,","99.6",",0,0818,","33.3","0,0808,+","0.0","0,1014","-2.8","0,1026","-7.2","0,1111","-7.2","0,1111","-12.2","0,1202","-1.1","0,0411","-7.2","0,0407","-7.2","0,0407","-7.2","0,0407","-8.9","0,0317","4272.2","","4272.2","0","815.8",",0","927",",0","8.00","0","13.34","0","2.66","0"
"USC00113290","1980","41.8978","-90.1545","180.4","FULTON DAM, IL US","541.1","","541.1","0","115","0","71","0","","","","","14","0","133","0","61","0","142","0","20","0","-21.7","0,0217,","","","","","56.9",",0,0817,","35.0","0,0708,","0.0","0,1013","-3.3","0,1029","-5.0","0,1116","-7.2","0,1126","-15.6","0,1203","0.0","0,0417","-2.2","0,0327","-6.1","0,0323","-7.2","0,0315","-11.1","0,0312","3763.0","","3763.0","0","851.9",",0","","","9.23","0","14.44","0","4.02","0"
"USC00113290","1981","41.8978","-90.1545","180.4","FULTON DAM, IL US","408.7","","408.7","0","82","0","62","0","25","","","","10","0","139","0","41","0","140","0","3","0","-23.3","0,0212,","127",",0,0212,+","","","76.2",",0,0815,","36.7","0,0714,+","0.0","0,1019","-2.2","0,1023","-5.6","0,1024","-6.7","0,1205","-10.0","0,1215","0.0","0,0422","-2.2","0,0406","-5.6","0,0315","-6.7","0,0308","-13.3","0,0214","3526.8","","3526.8","0","934.5",",0","","","9.77","0","15.25","0","4.29","0"
"USC00113290","1983","41.8978","-90.1545","180.4","FULTON DAM, IL US","630.9","","630.9","0","107","0","70","0","","","","","12","0","122","0","48","0","130","0","40","0","-28.9","0,1225,+","","","","","42.7",",0,0702,","38.3","0,0818,","-2.2","0,1029","-2.2","0,1029","-4.4","0,1113","-7.8","0,1130","-8.9","0,1201","-1.1","0,0420","-2.2","0,0419","-6.7","0,0326","-6.7","0,0326","-15.6","0,0208","3247.4","","3247.4","0","797.6",",0","","","9.91","0","14.84","0","4.99","0"
"USC00113290","1984","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","","","98","0","70","0","","","2","0","","","","","","","","","","","","","","","254",",0,1231,","49.8",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.1",",0","292",",0","","","","","",""
"USC00113290","1985","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","","","","","","","85","","","","","","","","71","0","150","0","10","0","","","305",",0,0216,+","","","","","35.6","0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.16","0","",""
"USC00113290","1988","41.8978","-90.1545","180.4","FULTON DAM, IL US","636.8","","636.8","0","72","0","46","0","","","","","16","0","136","0","55","0","157","0","41","0","-25.0","0,0111,+","","","","","27.4",",0,0809,","38.9","0,0818,","0.0","0,1006","-2.2","0,1026","-5.6","0,1031","-9.4","0,1209","-9.4","0,1209","0.0","0,0421","-3.9","0,0322","-4.4","0,0321","-6.7","0,0316","-10.0","0,0226","","","","","510.7",",0","","","9.82","0","15.66","0","3.97","0"
"USC00113290","1989","41.8978","-90.1545","180.4","FULTON DAM, IL US","414.5","","414.5","0","73","0","44","0","","","","","18","0","138","0","61","0","147","0","11","0","-29.4","0,1224,","","","","","119.6",",0,0804,","36.1","0,0711,","0.0","0,1005","-5.6","0,1103","-5.6","0,1103","-11.1","0,1117","-11.1","0,1117","-0.6","0,0507","-3.9","0,0413","-4.4","0,0401","-6.7","0,0323","-8.9","0,0308","3590.9","","3590.9","0","766.2",",0","","","8.63","0","14.10","0","3.16","0"
"USC00113290","1990","41.8978","-90.1545","180.4","FULTON DAM, IL US","485.7","","485.7","0","94","0","72","0","","","","","6","0","140","0","24","0","140","0","13","0","-21.7","0,1224,+","","","","","104.4",",0,0617,","35.6","0,0705,","0.0","0,1011","-2.2","0,1020","-5.6","0,1108","-12.2","0,1205","-12.2","0,1205","-2.2","0,0419","-2.2","0,0419","-4.4","0,0327","-7.2","0,0301","-15.0","0,0225","3393.1","","3393.1","0","1185.3",",0","","","10.37","0","15.82","0","4.92","0"
