"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124662","1911","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","530.2","","530.2","0","100","0","75","0","5","","4","0","1","0","135","0","23","0","157","0","30","0","-17.8","0,1204,","127",",0,0206,","114",",0,0206,","61.2",",0,0824,","38.3","0,0704,","-2.8","0,1024","-2.8","0,1024","-4.4","0,1029","-7.8","0,1103","-10.6","0,1112","-1.7","0,0505","-3.9","0,0410","-5.6","0,0328","-7.8","0,0324","-11.7","0,0317","3265.7","","3265.7","0","921.9",",0","336",",0","11.08","0","16.93","0","5.22","0"
"USC00124662","1912","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","446.4","","446.4","0","87","0","75","0","7","","9","0","21","0","144","0","56","0","154","0","14","0","-27.8","0,0113,+","305",",0,0221,","305",",0,0221,","38.9",",0,0710,","34.4","0,0905,","0.0","0,0927","-2.2","0,1024","-4.4","0,1102","-6.7","0,1103","-12.2","0,1209","-1.1","0,0423","-4.4","0,0403","-4.4","0,0403","-10.0","0,0325","-10.0","0,0325","3757.4","","3757.4","0","841.5",",0","851",",0","9.34","0","15.15","0","3.54","0"
"USC00124662","1913","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","527.2","","527.2","0","109","0","82","0","7","","7","0","5","0","123","0","32","0","154","0","33","0","-22.2","0,0205,","152",",0,0203,","140",",0,0203,","58.7",",0,0514,","37.2","0,0731,+","-1.7","0,0923","-2.8","0,1031","-6.7","0,1101","-6.7","0,1101","-9.4","0,1111","-2.2","0,0511","-2.2","0,0511","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","3224.3","","3224.3","0","996.2",",0","514",",0","11.09","0","17.12","0","5.05","0"
"USC00124662","1914","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","748.0","","748.0","0","80","0","57","0","","","","","9","0","127","0","44","0","174","0","53","0","-23.9","0,0224,","","","","","50.8",",0,1010,","38.3","0,0712,","-2.2","0,1027","-2.2","0,1027","-5.0","0,1116","-6.7","0,1117","-13.3","0,1120","-2.2","0,0421","-2.2","0,0421","-7.8","0,0409","-7.8","0,0409","-10.0","0,0320","3105.3","","3105.3","0","720.6",",0","","","11.29","0","17.21","0","5.36","0"
"USC00124662","1915","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","423.4","","423.4","0","90","0","60","0","","","","","5","0","124","0","27","0","168","0","10","0","-27.2","0,0124,","","","","","81.3",",0,0515,","33.3","0,0914,+","0.0","0,1011","-6.1","0,1115","-6.1","0,1115","-8.9","0,1130","-8.9","0,1130","-0.6","0,0527","-3.9","0,0404","-4.4","0,0401","-6.7","0,0329","-8.9","0,0207","3022.4","","3022.4","0","1096.4",",0","","","11.02","0","16.65","0","5.40","0"
"USC00124662","1916","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","647.5","","647.5","0","85","0","61","0","16","","9","0","9","0","121","0","32","0","160","0","44","0","-21.1","0,0117,","254",",0,1222,","152",",0,1220,","57.2",",0,0112,","39.4","0,0728,+","-0.6","0,1011","-3.3","0,1114","-11.1","0,1116","-11.1","0,1116","-11.1","0,1116","-1.7","0,0410","-2.2","0,0409","-5.6","0,0323","-6.7","0,0318","-9.4","0,0317","3087.5","","3087.5","0","1080.0",",0","858",",0","11.40","0","17.70","0","5.11","0"
"USC00124662","1917","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","455.1","","455.1","0","72","0","59","0","9","","5","0","14","0","141","0","40","0","143","0","14","0","-23.3","0,0205,+","152",",0,1213,","152",",0,1213,","162.6",",0,1018,","37.2","0,0730,","-2.2","0,1009","-2.2","0,1009","-6.1","0,1030","-8.3","0,1124","-10.6","0,1207","0.0","0,0523","-4.4","0,0414","-4.4","0,0414","-7.8","0,0306","-8.9","0,0215","3243.9","","3243.9","0","1038.3",",0","381",",0","9.60","0","15.30","0","3.90","0"
"USC00124662","1918","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","628.2","","628.2","0","96","0","93","0","40","","14","0","19","0","101","0","42","0","167","0","38","0","-29.4","0,0112,","381",",0,0126,+","203",",0,0111,+","63.5",",0,0904,","41.1","0,0806,","-2.2","0,1103","-2.2","0,1103","-5.6","0,1124","-7.8","0,1226","","","-1.1","0,0419","-2.2","0,0413","-6.1","0,0410","-12.8","0,0222","-12.8","0,0222","3502.3","","3502.3","0","1325.5",",0","1231",",0","11.61","0","17.72","0","5.50","0"
"USC00124662","1919","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","805.8","","805.8","0","91","0","80","0","12","","2","0","3","0","112","0","29","0","167","0","58","0","-20.0","0,0104,","76",",0,1206,","76",",0,1206,","64.3",",0,0930,","37.2","0,0714,+","-2.8","0,1112","-2.8","0,1112","-7.8","0,1113","-7.8","0,1113","-11.7","0,1203","-1.7","0,0426","-3.9","0,0425","-4.4","0,0401","-7.8","0,0306","-11.1","0,0301","2689.5","","2689.5","0","1144.7",",0","127",",0","12.31","0","17.84","0","6.78","0"
"USC00124662","1920","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","603.1","","603.1","0","88","0","71","0","35","","12","0","6","0","115","0","37","0","165","0","29","0","-22.2","0,1228,","254",",0,0119,","152",",0,1226,+","68.6",",0,0713,","37.2","0,0723,","0.0","0,1029","-3.3","0,1111","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","0.0","0,0414","-5.6","0,0413","-5.6","0,0413","-12.2","0,0308","-12.2","0,0308","3304.9","","3304.9","0","1015.3",",0","810",",0","11.28","0","16.78","0","5.79","0"
"USC00124662","1921","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","916.2","","916.2","0","99","0","87","0","11","","9","0","0","0","91","0","14","0","181","0","66","0","-12.2","0,0117,","102",",0,1111,+","102",",0,1111,","88.1",",0,0903,","38.9","0,0718,+","0.0","0,1102","-3.9","0,1112","-6.7","0,1218","-6.7","0,1218","","","-1.7","0,0418","-2.8","0,0411","-7.8","0,0329","-7.8","0,0329","-8.9","0,0127","2483.0","","2483.0","0","1262.4",",0","447",",0","13.90","0","19.39","0","8.42","0"
"USC00124662","1922","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","780.6","","780.6","0","79","0","51","0","15","","6","0","5","0","105","0","24","0","175","0","49","0","-21.7","0,0124,","152",",0,1217,","152",",0,1217,","47.0",",0,0330,","37.8","0,0908,","0.0","0,1110","-3.3","0,1121","-5.0","0,1124","-6.7","0,1210","-11.7","0,1212","0.0","0,0420","-5.0","0,0322","-5.0","0,0322","-6.7","0,0303","-11.1","0,0217","2785.1","","2785.1","0","757.6",",0","419",",0","12.77","0","18.48","0","7.06","0"
"USC00124662","1923","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","607.3","","607.3","0","109","0","85","0","13","","6","0","1","0","110","0","16","0","152","0","32","0","-18.3","0,0204,","51",",0,0307,+","102",",0,0106,","62.2",",0,0512,","38.3","0,0623,","0.0","0,1022","-4.4","0,1031","-4.4","0,1031","","","","","-0.6","0,0509","-2.2","0,0409","-11.1","0,0331","-11.1","0,0331","-11.1","0,0331","2967.2","","2967.2","0","1021.6",",0","331",",0","11.85","0","17.51","0","6.18","0"
"USC00124662","1924","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","475.1","","475.1","0","125","0","92","0","47","","16","0","11","0","122","0","46","0","162","0","22","0","-27.2","0,1228,","229",",0,0321,","152",",0,0321,+","83.8",",0,0902,","37.8","0,0805,+","-0.6","0,1022","-2.8","0,1109","-6.7","0,1118","-6.7","0,1118","-9.4","0,1201","0.0","0,0422","-2.2","0,0402","-4.4","0,0401","-6.7","0,0308","-8.9","0,0226","3130.5","","3130.5","0","1226.0",",0","1129",",0","10.46","0","15.97","0","4.95","0"
"USC00124662","1925","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","","","","","112","0","91","0","20","","11","0","","","","","","","","","","","","","152",",0,0106,+","76",",0,0301,+","41.4",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.6",",0","481",",0","","","","","",""
"USC00124662","1926","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","658.5","","658.5","0","126","0","101","0","33","","26","0","2","0","130","0","37","0","153","0","33","0","-19.4","0,0129,","203",",0,1230,+","152",",0,1225,","83.8",",0,0801,","37.8","0,0721,","0.0","0,0926","-3.9","0,1110","-6.7","0,1111","-6.7","0,1111","-14.4","0,1214","-1.7","0,0504","-3.3","0,0419","-5.6","0,0402","-7.8","0,0317","-9.4","0,0314","3398.8","","3398.8","0","1199.3",",0","1229",",0","11.00","0","16.18","0","5.81","0"
"USC00124662","1927","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","569.7","","569.7","0","121","0","91","0","30","","10","0","2","0","97","0","19","0","171","0","34","0","-25.6","0,0115,","356",",0,0118,+","178",",0,0113,","61.5",",0,1130,","36.7","0,0915,+","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-6.7","0,1119","-15.0","0,1208","-1.1","0,0424","-5.6","0,0304","-5.6","0,0304","-6.7","0,0303","-18.3","0,0127","3036.0","","3036.0","0","1134.8",",0","660",",0","12.27","0","17.85","0","6.69","0"
"USC00124662","1928","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","563.4","","563.4","0","118","0","81","0","26","","7","0","4","0","117","0","21","0","157","0","28","0","-21.7","0,0101,","127",",0,0218,+","102",",0,0218,","35.6",",0,0805,","35.6","0,0809,","-0.6","0,1029","-3.3","0,1030","-6.7","0,1125","-6.7","0,1125","-11.1","0,1205","-0.6","0,0428","-2.8","0,0420","-4.4","0,0415","-6.7","0,0306","-11.7","0,0305","2960.3","","2960.3","0","873.5",",0","252",",0","11.39","0","16.67","0","6.11","0"
"USC00124662","1929","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","555.7","","555.7","0","132","0","93","0","49","","17","0","11","0","106","0","41","0","151","0","29","0","-21.7","0,0201,","406",",0,1225,","127",",0,1223,+","70.9",",0,0612,","36.1","0,0728,+","-0.6","0,1105","-6.7","0,1121","-6.7","0,1121","-6.7","0,1121","-11.1","0,1122","0.0","0,0505","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","3002.3","","3002.3","0","1181.4",",0","1028",",0","10.96","0","16.66","0","5.26","0"
"USC00124662","1930","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","708.5","","708.5","0","111","0","77","0","32","","16","0","8","0","114","0","36","0","163","0","44","0","-27.2","0,0118,","178",",0,0327,","127",",0,0326,","73.7",",0,0727,","39.4","0,0720,+","-1.1","0,1018","-5.0","0,1020","-5.0","0,1020","-7.8","0,1125","-11.1","0,1126","-1.1","0,0425","-2.2","0,0331","-5.6","0,0327","-6.7","0,0304","-10.6","0,0303","3088.0","","3088.0","0","839.9",",0","661",",0","12.07","0","17.85","0","6.28","0"
"USC00124662","1931","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","841.6","","841.6","0","111","0","74","0","12","","7","0","0","0","99","0","8","0","176","0","62","0","-13.3","0,0101,","152",",0,0307,","152",",0,1127,+","35.6",",0,0629,","39.4","0,0716,+","-2.8","0,1106","-2.8","0,1106","-5.0","0,1126","-6.7","0,1128","","","0.0","0,0430","-2.2","0,0402","-6.7","0,0312","-6.7","0,0312","-9.4","0,0214","2965.2","","2965.2","0","842.9",",0","429",",0","13.51","0","19.32","0","7.70","0"
"USC00124662","1932","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","644.9","","644.9","0","111","0","78","0","32","","6","0","2","0","119","0","29","0","167","0","48","0","-23.3","0,1216,","178",",0,1117,+","152",",0,1116,","88.9",",0,0903,","39.4","0,0720,+","-0.6","0,1011","-3.9","0,1111","-5.6","0,1112","-7.2","0,1113","-10.6","0,1117","-1.1","0,0427","-2.2","0,0414","-5.0","0,0324","-6.7","0,0320","-10.0","0,0315","2554.3","","2554.3","0","1039.4",",0","445",",0","11.78","0","17.99","0","5.56","0"
"USC00124662","1933","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","789.3","","789.3","0","112","0","74","0","19","","6","0","5","0","119","0","20","0","167","0","65","0","-26.1","0,0209,","102",",0,0213,+","165",",0,0325,","101.6",",0,0511,","40.6","0,0722,+","-2.2","0,1025","-2.2","0,1025","-5.0","0,1105","-8.9","0,1110","-8.9","0,1110","-0.6","0,0427","-2.2","0,0423","-6.7","0,0324","-6.7","0,0324","-13.9","0,0310","3037.8","","3037.8","0","1151.3",",0","381",",0","12.39","0","18.72","0","6.05","0"
"USC00124662","1934","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","828.3","","828.3","0","107","0","60","0","35","","12","0","11","0","133","0","32","0","178","0","75","0","-23.3","0,0209,","229",",0,1225,","127",",0,1219,+","64.5",",0,0815,","42.2","0,0724,+","0.0","0,1014","-2.8","0,1028","-6.7","0,1102","-6.7","0,1102","-10.0","0,1208","-1.7","0,0428","-2.2","0,0425","-12.8","0,0328","-12.8","0,0328","-12.8","0,0328","3164.6","","3164.6","0","788.8",",0","926",",0","11.91","0","18.49","0","5.33","0"
"USC00124662","1935","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","611.8","","611.8","0","137","0","78","0","23","","7","0","9","0","122","0","31","0","156","0","53","0","-22.2","0,1227,","254",",0,1226,+","152",",0,1225,","63.5",",0,0502,","37.8","0,0812,+","-2.2","0,1004","-2.2","0,1004","-5.6","0,1106","-8.3","0,1122","-8.9","0,1123","0.0","0,0504","-3.9","0,0417","-5.6","0,0416","-7.8","0,0228","-13.3","0,0227","3058.4","","3058.4","0","945.2",",0","540",",0","10.99","0","16.99","0","4.98","0"
"USC00124662","1936","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","884.7","","884.7","0","104","0","67","0","43","","10","0","20","0","138","0","33","0","172","0","79","0","-30.0","0,0123,","229",",0,0124,+","152",",0,0116,","99.8",",0,0912,","43.3","0,0714,","0.0","0,1024","-5.6","0,1027","-5.6","0,1027","-7.2","0,1119","-9.4","0,1201","-3.9","0,0423","-3.9","0,0423","-5.6","0,0422","-7.2","0,0408","-10.0","0,0306","3609.3","","3609.3","0","1058.3",",0","845",",0","11.36","0","17.91","0","4.80","0"
"USC00124662","1937","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","643.8","","643.8","0","126","0","96","0","34","","15","0","1","0","133","0","39","0","152","0","51","0","-17.8","0,0123,","152",",0,0123,+","152",",0,0122,","75.7",",0,0910,","38.3","0,0817,+","-1.7","0,1014","-2.2","0,1023","-6.7","0,1118","-6.7","0,1118","-10.6","0,1120","0.0","0,0416","-2.2","0,0411","-5.6","0,0328","-6.7","0,0327","-9.4","0,0326","3077.5","","3077.5","0","1118.5",",0","667",",0","10.91","0","16.67","0","5.15","0"
"USC00124662","1938","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","765.9","","765.9","0","103","0","73","0","17","","9","0","1","0","110","0","19","0","188","0","53","0","-17.8","0,0128,","152",",0,1123,","152",",0,1123,","61.0",",0,0625,","36.7","0,0807,","0.0","0,1028","-2.8","0,1109","-6.7","0,1124","-6.7","0,1124","-11.7","0,1125","-2.8","0,0410","-2.8","0,0410","-6.1","0,0304","-9.4","0,0228","-9.4","0,0228","2978.1","","2978.1","0","930.3",",0","443",",0","13.09","0","19.17","0","7.01","0"
"USC00124662","1939","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","809.3","","809.3","0","106","0","71","0","32","","12","0","1","0","112","0","27","0","171","0","52","0","-18.3","0,1231,","178",",0,0226,","127",",0,0226,","64.0",",0,0521,","39.4","0,0915,+","0.0","0,1014","-2.2","0,1103","-6.1","0,1214","-10.6","0,1222","-10.6","0,1222","-3.3","0,0413","-3.3","0,0413","-5.0","0,0412","-8.3","0,0319","-10.0","0,0317","2849.2","","2849.2","0","912.8",",0","859",",0","12.52","0","18.27","0","6.77","0"
"USC00124662","1940","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","694.1","","694.1","0","119","0","74","0","39","","15","0","13","0","122","0","45","0","157","0","57","0","-24.4","0,0119,","152",",0,0108,+","127",",0,0107,","55.9",",0,1025,","39.4","0,0729,+","-1.1","0,1107","-5.6","0,1112","-5.6","0,1112","-8.3","0,1113","-10.0","0,1114","-0.6","0,0504","-3.3","0,0414","-8.3","0,0412","-8.3","0,0412","-11.7","0,0325","3418.6","","3418.6","0","795.6",",0","814",",0","10.87","0","16.48","0","5.26","0"
"USC00124662","1941","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","789.5","","789.5","0","107","0","74","0","29","","16","0","1","0","113","0","30","0","178","0","64","0","-17.8","0,0219,","152",",0,1123,","140",",0,1123,","33.0",",0,0602,","39.4","0,0726,","-1.1","0,1029","-2.2","0,1123","-12.2","0,1124","-12.2","0,1124","-12.2","0,1124","-1.1","0,0402","-3.9","0,0330","-4.4","0,0325","-15.0","0,0318","-15.0","0,0318","3006.2","","3006.2","0","702.6",",0","784",",0","12.47","0","18.15","0","6.79","0"
"USC00124662","1942","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","715.0","","715.0","0","122","0","87","0","46","","15","0","8","0","120","0","40","0","173","0","53","0","-23.3","0,0108,","178",",0,1206,","140",",0,1129,","48.3",",0,0731,","37.8","0,0717,","-1.1","0,0928","-6.1","0,1026","-6.1","0,1026","-7.8","0,1127","-17.2","0,1202","0.0","0,0420","-2.8","0,0331","-7.2","0,0225","-7.2","0,0225","-8.9","0,0224","2816.8","","2816.8","0","1103.9",",0","889",",0","11.79","0","17.47","0","6.11","0"
"USC00124662","1943","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","698.4","","698.4","0","119","0","85","0","44","","19","0","11","0","128","0","36","0","156","0","56","0","-23.3","0,0308,","178",",0,0110,+","102",",0,0306,+","125.7",",0,0517,","36.7","0,0831,+","-1.1","0,1017","-2.2","0,1109","-6.1","0,1111","-6.7","0,1117","-14.4","0,1213","-1.1","0,0501","-3.3","0,0415","-4.4","0,0414","-6.7","0,0403","-11.1","0,0312","3195.8","","3195.8","0","1093.6",",0","1042",",0","11.21","0","17.14","0","5.27","0"
"USC00124662","1944","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","874.2","","874.2","0","101","0","69","0","35","","12","0","3","0","121","0","27","0","166","0","67","0","-20.0","0,1226,+","254",",0,0214,","102",",0,1225,+","50.8",",0,0411,","40.0","0,0627,","-0.6","0,1015","-3.9","0,1106","-6.7","0,1130","-6.7","0,1130","-8.9","0,1213","-0.6","0,0417","-4.4","0,0405","-4.4","0,0405","-6.7","0,0320","-10.6","0,0310","3143.3","","3143.3","0","729.4",",0","660",",0","12.30","0","18.22","0","6.37","0"
"USC00124662","1945","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","551.8","","551.8","0","121","0","84","0","65","","10","0","7","0","107","0","46","0","162","0","28","0","-20.6","0,0102,","305",",0,1223,+","152",",0,1219,","61.5",",0,1001,","36.7","0,0724,","-1.1","0,1010","-5.6","0,1104","-5.6","0,1104","-7.8","0,1123","-10.0","0,1210","0.0","0,0419","-2.2","0,0313","-5.0","0,0308","-6.7","0,0227","-10.0","0,0219","3091.9","","3091.9","0","1150.2",",0","611",",0","11.18","0","16.68","0","5.69","0"
