"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010252","1952","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1386.5","","1386.5","0","73","0","65","0","0","","0","0","0","0","14","0","0","0","271","0","105","0","-5.0","0,1217,+","0",",0,1231,+","0",",0,1231,+","74.9",",0,0806,","40.6","0,0725,","0.0","0,1122","-5.0","0,1215","-5.0","0,1215","","","","","0.0","0,0219","-2.8","0,0131","","","","","","","945.0","","945.0","0","1229.1",",0","0",",0","19.33","0","26.15","0","12.50","0"
"USC00010252","1953","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1422.5","","1422.5","0","103","0","90","0","0","","0","0","0","0","14","0","0","0","271","0","97","0","-5.0","0,1219,+","0",",0,1231,+","0",",0,1231,+","138.2",",0,0506,","37.8","0,0809,+","-1.1","0,1215","-5.0","0,1218","-5.0","0,1218","","","","","-0.6","0,0219","-3.3","0,0104","","","","","","","992.1","","992.1","0","2034.3",",0","0",",0","19.56","0","26.04","0","13.09","0"
"USC00010252","1954","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1597.5","","1597.5","0","68","0","51","0","0","","0","0","0","0","32","0","0","0","276","0","133","0","-5.6","0,1220,+","0",",0,1231,+","0",",0,1231,+","63.0",",0,0821,","40.6","0,0814,+","0.0","0,1031","-5.6","0,1103","-5.6","0,1103","","","","","-0.6","0,0307","-2.2","0,0304","","","","","","","993.4","","993.4","0","749.2",",0","0",",0","19.70","0","27.03","0","12.37","0"
"USC00010252","1955","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1470.6","","1470.6","0","83","0","68","0","0","","0","0","0","0","34","0","0","0","280","0","120","0","-7.2","0,0212,","0",",0,1231,+","0",",0,1231,+","210.1",",0,0414,","36.7","0,0926,+","-5.6","0,1129","-5.6","0,1129","-5.6","0,1129","","","","","-1.1","0,0329","-3.3","0,0328","-5.6","0,0327","-6.7","0,0213","","","1100.7","","1100.7","0","1231.3",",0","0",",0","19.48","0","26.33","0","12.63","0"
"USC00010252","1956","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1353.5","","1353.5","0","96","0","70","0","0","","0","0","0","0","31","0","0","0","278","0","112","0","-4.4","0,1124,+","0",",0,1231,+","0",",0,1231,+","119.4",",0,0925,","37.8","0,0819,+","-1.1","0,1110","-4.4","0,1123","-4.4","0,1123","","","","","-1.1","0,0321","-2.8","0,0118","","","","","","","1068.9","","1068.9","0","1473.8",",0","0",",0","19.39","0","26.12","0","12.67","0"
"USC00010252","1957","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1366.4","","1366.4","0","133","0","96","0","0","","0","0","0","0","19","0","0","0","274","0","105","0","-9.4","0,1212,","0",",0,1231,+","0",",0,1231,+","110.0",",0,0405,","38.3","0,0818,+","-0.6","0,1028","-3.9","0,1201","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","0.0","0,0310","-2.8","0,0120","-6.1","0,0119","-6.7","0,0118","","","822.9","","822.9","0","1551.2",",0","0",",0","19.51","0","25.87","0","13.16","0"
"USC00010252","1958","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1302.8","","1302.8","0","104","0","78","0","","","1","0","0","0","45","0","0","0","247","0","98","0","-10.0","0,0218,","","","46",",0,0213,","76.7",",0,0706,","37.8","0,0613,","-2.2","0,1129","-2.2","0,1129","-5.6","0,1216","","","","","-0.6","0,0222","-3.9","0,0221","-5.6","0,0220","-7.8","0,0219","-10.0","0,0218","1353.9","","1353.9","0","1364.3",",0","46",",0","18.11","0","24.57","0","11.65","0"
"USC00010252","1959","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","128","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.5",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","1092.0","","1092.0","0","1569.6",",0","0",",0","","","","","",""
"USC00010252","1960","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00010252","1961","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1006.6","","1006.6","0","125","0","93","0","0","","0","0","0","0","46","0","0","0","270","0","62","0","-10.0","0,0122,","0",",0,1231,+","0",",0,1231,+","84.6",",0,1211,","35.0","0,0726,+","-0.6","0,1027","-2.2","0,1110","-6.1","0,1226","","","","","-0.6","0,0311","-2.8","0,0211","-6.1","0,0131","-7.2","0,0130","-10.0","0,0122","1305.4","","1305.4","0","1809.2",",0","0",",0","17.71","0","24.68","0","10.74","0"
"USC00010252","1962","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1366.2","","1366.2","0","96","0","69","0","0","","0","0","0","0","44","0","4","0","255","0","115","0","-14.4","0,1213,","0",",0,1231,+","0",",0,1231,+","110.7",",0,0331,","38.3","0,0725,","0.0","0,1027","-2.2","0,1123","-5.0","0,1207","-7.8","0,1212","-14.4","0,1213","0.0","0,0402","-2.8","0,0306","-9.4","0,0114","-9.4","0,0114","-9.4","0,0114","1144.7","","1144.7","0","1275.5",",0","0",",0","18.55","0","25.67","0","11.43","0"
"USC00010252","1963","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1282.7","","1282.7","0","99","0","76","0","0","","0","0","0","0","67","0","1","0","253","0","101","0","-14.4","0,0124,","0",",0,1231,+","0",",0,1231,+","100.8",",0,0120,","38.9","0,0615,","-1.1","0,1102","-4.4","0,1114","-4.4","0,1114","-8.3","0,1219","","","-1.7","0,0323","-3.9","0,0228","-7.2","0,0227","-7.2","0,0227","-13.3","0,0125","1392.3","","1392.3","0","1278.3",",0","0",",0","17.93","0","24.93","0","10.92","0"
"USC00010252","1964","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1177.6","","1177.6","0","107","0","91","0","0","","0","0","0","0","48","0","1","0","254","0","84","0","-8.9","0,0115,","0",",0,1231,+","0",",0,1231,+","108.7",",0,0912,","37.8","0,0622,","-1.7","0,1122","-5.6","0,1201","-5.6","0,1201","","","","","0.0","0,0410","-2.2","0,0229","-5.6","0,0224","-6.7","0,0223","-8.9","0,0115","1434.6","","1434.6","0","1749.0",",0","0",",0","17.85","0","24.70","0","11.01","0"
"USC00010252","1965","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1204.0","","1204.0","0","97","0","75","0","0","","0","0","0","0","59","0","0","0","273","0","107","0","-7.8","0,0118,","0",",0,1231,+","0",",0,1231,+","68.6",",0,1007,","36.7","0,0720,","-1.7","0,1025","-4.4","0,1130","-4.4","0,1130","-6.7","0,1201","","","-1.1","0,0322","-2.8","0,0321","-5.6","0,0226","-6.7","0,0225","","","1282.9","","1282.9","0","1195.2",",0","0",",0","18.18","0","25.62","0","10.74","0"
"USC00010252","1966","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1206.2","","1206.2","0","107","0","77","0","0","","0","0","0","0","62","0","1","0","267","0","107","0","-14.4","0,0131,","0",",0,1231,+","0",",0,1231,+","65.5",",0,1112,","37.8","0,0720,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-8.3","0,1225","","","-0.6","0,0406","-2.8","0,0325","-5.6","0,0307","-6.7","0,0206","-11.7","0,0201","1315.8","","1315.8","0","1274.8",",0","0",",0","17.94","0","26.04","0","9.85","0"
"USC00010252","1967","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","965.2","","965.2","0","105","0","76","0","0","","0","0","0","0","59","0","0","0","287","0","68","0","-6.7","0,0226,","0",",0,1231,+","0",",0,1231,+","82.0",",0,1031,","36.1","0,0621,","-1.7","0,1105","-2.2","0,1106","-5.6","0,1224","","","","","0.0","0,0323","-6.1","0,0227","-6.1","0,0227","-6.7","0,0226","","","1125.1","","1125.1","0","1319.6",",0","0",",0","17.74","0","25.79","0","9.69","0"
"USC00010252","1968","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1153.8","","1153.8","0","108","0","80","0","0","","0","0","0","0","90","0","0","0","247","0","102","0","-8.3","0,0213,+","0",",0,1231,+","0",",0,1231,+","68.6",",0,1231,","38.3","0,0702,","-1.1","0,1026","-2.2","0,1029","-5.0","0,1113","-7.8","0,1209","","","-0.6","0,0326","-3.3","0,0325","-5.6","0,0314","-6.7","0,0214","","","1437.5","","1437.5","0","947.6",",0","0",",0","17.10","0","25.14","0","9.05","0"
"USC00010252","1969","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1034.6","","1034.6","0","107","0","90","0","0","","0","0","0","0","76","0","0","0","241","0","77","0","-9.4","0,0106,","0",",0,1231,+","0",",0,1231,+","115.6",",0,0921,","38.9","0,0630,","-2.2","0,1105","-2.2","0,1105","-6.7","0,1115","-6.7","0,1115","","","-2.2","0,0327","-2.2","0,0327","-4.4","0,0313","-7.2","0,0113","-9.4","0,0106","1558.5","","1558.5","0","1802.4",",0","0",",0","17.03","0","24.39","0","9.67","0"
"USC00010252","1970","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1141.0","","1141.0","0","123","0","78","0","0","","0","0","0","0","66","0","1","0","250","0","103","0","-11.7","0,0109,","0",",0,1231,+","0",",0,1231,+","217.9",",0,0604,","37.8","0,0704,","0.0","0,1105","-5.0","0,1117","-5.0","0,1117","-6.7","0,1124","-8.9","0,1125","-1.1","0,0323","-2.8","0,0316","-6.1","0,0227","-6.7","0,0213","-8.9","0,0205","1599.1","","1599.1","0","1618.4",",0","0",",0","17.30","0","24.67","0","9.93","0"
"USC00010252","1971","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1043.8","","1043.8","0","122","0","92","0","0","","0","0","0","0","60","0","0","0","271","0","78","0","-10.6","0,0210,","0",",0,1231,+","0",",0,1231,+","62.2",",0,0105,","36.1","0,0615,","-0.6","0,1108","-2.2","0,1111","","","","","","","0.0","0,0409","-2.2","0,0404","-6.1","0,0215","-6.7","0,0214","-10.0","0,0211","1374.6","","1374.6","0","1603.9",",0","0",",0","17.79","0","25.34","0","10.23","0"
"USC00010252","1972","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1096.6","","1096.6","0","118","0","83","0","0","","0","0","0","0","45","0","0","0","270","0","105","0","-9.4","0,0119,+","0",",0,1231,+","0",",0,1231,+","138.2",",0,1221,","36.7","0,0917,","-1.1","0,1116","-2.2","0,1127","-4.4","0,1203","","","","","0.0","0,0402","-2.8","0,0306","-6.1","0,0206","-9.4","0,0119","-9.4","0,0119","1076.8","","1076.8","0","1378.4",",0","0",",0","18.08","0","25.46","0","10.69","0"
"USC00010252","1973","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1075.3","","1075.3","0","127","0","104","0","","","","","0","0","56","0","0","0","254","0","83","0","-12.2","0,0211,","","","","","165.4",",0,0312,","35.0","0,0725,+","0.0","0,1030","-3.9","0,1208","-6.1","0,1211","-8.3","0,1222","","","-1.7","0,0411","-2.8","0,0224","-5.0","0,0218","-7.8","0,0212","-12.2","0,0211","1321.3","","1321.3","0","1792.2",",0","","","17.57","0","24.82","0","10.31","0"
"USC00010252","1974","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","106","0","94","0","0","","0","0","","","","","0","0","277","0","94","0","","","0",",0,1231,+","0",",0,1231,+","72.1",",0,0101,","36.7","0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","1475.4",",0","0",",0","","","25.60","0","",""
"USC00010252","1975","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","136","0","112","0","0","","0","0","","","","","0","0","262","0","76","0","","","0",",0,1231,+","0",",0,1231,+","311.9",",0,0410,","36.1","0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","2359.4",",0","0",",0","","","24.55","0","",""
"USC00010252","1976","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","113","0","90","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","1341.1","","1341.1","0","1477.2",",0","0",",0","","","","","",""
"USC00010252","1977","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","123","0","86","0","0","","0","0","0","0","77","0","","","","","","","-15.0","0,0119,","0",",0,1231,+","0","T,0,0125,","67.3",",0,1205,","","","-1.1","0,1014","-2.2","0,1017","-5.0","0,1210","","","","","0.0","0,0325","-2.8","0,0308","-4.4","0,0222","-6.7","0,0221","-8.9","0,0121","","","","","1517.5",",0","0","T,0","","","","","8.90","0"
"USC00010252","1978","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","122","0","84","0","0","","0","0","","","","","0","0","265","0","93","0","","","0",",0,1231,+","0",",0,1231,+","142.2",",0,0125,","37.2","0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","1731.4",",0","0",",0","","","24.83","0","",""
"USC00010252","1979","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","118","0","84","0","0","","0","0","","","","","1","0","241","0","19","0","","","0",",0,1231,+","0",",0,1231,+","76.5",",0,0404,","36.1","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","1699.5",",0","0",",0","","","23.00","0","",""
"USC00010252","1980","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","115","0","77","0","0","","0","0","0","0","57","0","","","","","","","-8.9","0,0303,","0",",0,1231,+","0","T,0,0302,","73.7",",0,0728,","","","-1.1","0,1026","-2.8","0,1119","-5.0","0,1215","","","","","-0.6","0,0416","-5.0","0,0304","-5.0","0,0304","-8.9","0,0303","-8.9","0,0303","","","","","1574.0",",0","0","T,0","","","","","10.10","0"
"USC00010252","1981","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1115.5","","1115.5","0","99","0","64","0","0","","0","0","0","0","65","0","0","0","278","0","98","0","-12.8","0,0113,","0",",0,1231,+","0",",0,1231,+","197.1",",0,0210,","37.2","0,0724,+","-2.2","0,1020","-2.2","0,1020","-4.4","0,1122","-10.0","0,1219","-10.0","0,1219","-0.6","0,0326","-2.2","0,0317","-4.4","0,0213","-8.3","0,0212","-8.9","0,0203","1313.3","","1313.3","0","1322.4",",0","0",",0","17.88","0","26.04","0","9.73","0"
"USC00010252","1982","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","125","0","87","0","","","","","","","","","","","","","","","","","","","","","74.9",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1414.5",",0","","","","","","","",""
"USC00010252","1983","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","133","0","87","0","0","","0","0","0","0","66","0","","","","","","","-16.7","0,1227,","0",",0,1231,+","0",",0,1231,+","79.8",",0,0516,","","","-0.6","0,1028","-2.2","0,1112","-5.0","0,1224","-15.0","0,1225","-15.0","0,1225","0.0","0,0421","-2.8","0,0325","-6.1","0,0208","-7.2","0,0117","","","","","","","1955.6",",0","0",",0","","","","","9.16","0"
"USC00010252","1984","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","101","0","65","0","","","0","0","","","","","0","0","276","0","75","0","","","","","0",",0,1231,+","92.2",",0,1030,","36.1","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","1273.2",",0","0",",0","","","25.27","0","",""
"USC00010252","1985","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","116","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","80.0",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.3",",0","0",",0","","","","","",""
"USC00010252","1986","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","106","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.7",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.8",",0","0",",0","","","","","",""
"USC00010252","1987","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","102","0","71","0","","","0","0","","","","","0","0","273","0","82","0","","","","","0",",0,1231,+","66.8",",0,1117,","36.1","0,0825,+","","","","","","","","","","","","","","","","","","","","","1202.1","","1202.1","0","1265.1",",0","0",",0","","","25.48","0","",""
"USC00010252","1988","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","104","0","88","0","1","","0","0","","","","","0","0","271","0","82","0","","","25",",0,0205,","0",",0,1231,+","81.0",",0,0304,","37.8","0,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","1491.5",",0","0",",0","","","25.05","0","",""
"USC00010252","1989","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","113","0","89","0","0","","0","0","","","","","2","0","268","0","68","0","","","0",",0,1231,+","0",",0,1231,+","185.4",",0,0615,","36.7","0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","1671.7",",0","0",",0","","","25.16","0","",""
"USC00010252","1990","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1189.0","","1189.0","0","90","0","72","0","0","","0","0","0","0","38","0","0","0","292","0","115","0","-4.4","0,1226,+","0",",0,1231,+","0",",0,1231,+","313.4",",0,0317,","37.2","0,0817,+","0.0","0,1027","-3.9","0,1205","-4.4","0,1225","","","","","0.0","0,0409","-2.2","0,0131","-4.4","0,0115","","","","","","","","","1565.8",",0","0",",0","18.99","0","26.73","0","11.25","0"
"USC00010252","1991","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1159.4","","1159.4","0","118","0","95","0","0","","0","0","0","0","52","0","0","0","256","0","69","0","-8.3","0,0217,+","0",",0,1231,+","0",",0,1231,+","91.9",",0,0302,","36.1","0,0715,","-2.8","0,1104","-2.8","0,1104","-6.1","0,1105","","","","","-2.8","0,0312","-2.8","0,0312","-8.3","0,0217","-8.3","0,0217","","","1000.6","","1000.6","0","1720.4",",0","0",",0","18.45","0","25.02","0","11.88","0"
"USC00010252","1992","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","99","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","100.3",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1584.4",",0","0",",0","","","","","",""
"USC00010252","1993","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","105","0","83","0","0","","1","0","","","","","0","0","253","0","85","0","","","0",",0,1231,+","152",",0,0313,","134.6",",0,1030,","36.1","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","1457.1",",0","152",",0","","","25.03","0","",""
"USC00010252","1994","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","113","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","133.4",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1640.8",",0","0",",0","","","","","",""
"USC00010252","1995","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00010252","1996","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","86","0","73","0","0","","0","0","0","0","52","0","0","0","275","0","82","0","-12.2","0,0205,","0",",0,1231,+","0",",0,1231,+","106.9",",0,0713,","36.7","0,0524,+","-0.6","0,1103","-2.2","0,1203","-5.6","0,1219","-10.0","0,1220","-10.0","0,1220","0.0","0,0411","-2.2","0,0322","-6.7","0,0310","-6.7","0,0310","-12.2","0,0205","","","","","1490.2",",0","0",",0","17.95","0","25.39","0","10.50","0"
"USC00010252","1997","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1115.7","","1115.7","0","114","0","88","0","0","","0","0","0","0","38","0","0","0","274","0","79","0","-10.0","0,0119,+","0",",0,1231,+","0",",0,1231,+","73.7",",0,0428,","37.2","0,0923,+","-4.4","0,1117","-4.4","0,1117","-4.4","0,1117","","","","","-0.6","0,0309","-2.2","0,0216","-4.4","0,0121","-7.2","0,0120","-10.0","0,0119","933.3","","933.3","0","1680.2",",0","0",",0","18.24","0","25.49","0","10.99","0"
"USC00010252","1998","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","1386.6","","1386.6","0","93","0","68","0","","","0","0","0","0","43","0","0","0","281","0","116","0","-5.6","0,0103,+","","","0",",0,1231,+","454.2",",0,0929,","38.3","0,0709,+","-0.6","0,1107","-2.8","0,1218","","","","","","","-0.6","0,0315","-5.0","0,0313","-5.0","0,0313","","","","","1178.3","","1178.3","0","2105.8",",0","0",",0","19.50","0","26.63","0","12.37","0"
"USC00010252","1999","31.3071","-86.5226","76.2","ANDALUSIA 3 W, AL US","","","","","99","0","66","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","82.8",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","872.0","","872.0","0","1173.6",",0","0",",0","","","","","",""
