"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478528","1951","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","99.0","","99.0","0","129","0","71","0","150","","22","0","47","0","171","0","94","0","108","0","0","0","-40.6","0,0130,","559",",0,0324,+","203",",0,0303,","42.2",",0,0704,","28.9","0,0729,+","-0.6","0,0928","-2.2","0,0929","-6.1","0,1027","-10.0","0,1101","-10.0","0,1101","0.0","0,0513","-3.3","0,0426","-5.6","0,0420","-7.2","0,0405","-15.6","0,0326","5110.8","","5110.8","0","876.9",",0","1979",",0","4.26","0","10.07","0","-1.56","0"
"USC00478528","1952","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","166.6","","166.6","0","101","0","65","0","137","","21","0","28","0","187","0","72","0","119","0","0","0","-33.3","0,0124,","635",",0,0221,","203",",0,0323,+","66.0",",0,0722,","30.6","0,0617,+","-1.1","0,0924","-4.4","0,1003","-4.4","0,1003","-6.7","0,1005","-9.4","0,1029","0.0","0,0518","-2.2","0,0424","-11.1","0,0411","-11.1","0,0411","-11.1","0,0411","4925.8","","4925.8","0","749.6",",0","1681",",0","5.83","0","12.13","0","-0.48","0"
"USC00478528","1953","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","166.5","","166.5","0","110","0","63","0","","","18","0","29","0","170","0","78","0","126","0","2","0","-30.0","0,0307,","","","152",",0,0220,+","47.5",",0,0620,","32.2","0,0902,+","-1.1","0,0922","-6.1","0,1007","-6.1","0,1007","-11.1","0,1101","-11.1","0,1101","0.0","0,0523","-4.4","0,0513","-4.4","0,0513","-6.7","0,0418","-8.9","0,0413","4592.0","","4592.0","0","785.8",",0","1137",",0","6.41","0","12.61","0","0.20","0"
"USC00478528","1954","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","144.5","","144.5","0","122","0","73","0","138","","23","0","25","0","178","0","78","0","106","0","0","0","-33.9","0,0117,","381",",0,0208,+","203",",0,0313,","45.7",",0,0906,","30.6","0,0625,","-1.1","0,0923","-3.3","0,1007","-4.4","0,1019","-7.8","0,1031","-9.4","0,1201","-0.6","0,0606","-3.3","0,0520","-4.4","0,0505","-6.7","0,0405","-13.3","0,0404","4523.2","","4523.2","0","843.9",",0","1411",",0","5.81","0","11.62","0","0.00","0"
"USC00478528","1955","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","263.1","","263.1","0","116","0","65","0","135","","19","0","58","0","171","0","102","0","137","0","3","0","-32.2","0,0127,","457",",0,1231,+","152",",0,0322,+","43.7",",0,0609,","34.4","0,0726,","-2.2","0,0912","-2.2","0,0912","-4.4","0,1019","-12.2","0,1114","-12.2","0,1114","-2.2","0,0517","-2.2","0,0517","-5.6","0,0407","-7.2","0,0330","-16.1","0,0329","4645.8","","4645.8","0","811.9",",0","1357",",0","5.60","0","12.01","0","-0.81","0"
"USC00478528","1956","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","97.9","","97.9","0","109","0","60","0","146","","18","0","48","0","178","0","91","0","118","0","0","0","-32.2","0,0121,","483",",0,0102,","178",",0,1121,+","44.5",",0,0804,","31.7","0,0613,","-1.1","0,0918","-2.2","0,0920","-7.2","0,1010","-7.2","0,1010","-8.9","0,1116","-1.1","0,0602","-2.2","0,0516","-10.0","0,0430","-10.0","0,0430","-10.0","0,0430","4983.7","","4983.7","0","601.4",",0","1362",",0","5.09","0","11.50","0","-1.32","0"
"USC00478528","1957","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","154.5","","154.5","0","108","0","63","0","138","","","","52","0","184","0","97","0","117","0","1","0","-30.6","0,0130,","406",",0,0223,+","","","38.1",",0,0808,","32.8","0,0719,","-2.8","0,0926","-2.8","0,0926","-5.6","0,1019","-8.9","0,1109","-8.9","0,1109","0.0","0,0602","-3.3","0,0516","-7.2","0,0415","-7.2","0,0415","-8.9","0,0412","4696.1","","4696.1","0","626.8",",0","","","5.10","0","11.41","0","-1.21","0"
"USC00478528","1958","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","87.5","","87.5","0","104","0","57","0","","","","","42","0","178","0","75","0","109","0","0","0","-33.3","0,0216,","","","","","72.4",",0,0701,","30.6","0,0810,+","-0.6","0,0928","-2.2","0,1001","-6.1","0,1107","-7.2","0,1112","-11.1","0,1126","0.0","0,0614","-2.2","0,0523","-8.3","0,0429","-8.3","0,0429","-8.9","0,0326","4755.6","","4755.6","0","767.7",",0","","","5.18","0","11.36","0","-1.02","0"
"USC00478528","1959","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","223.1","","223.1","0","107","0","59","0","","","","","47","0","176","0","83","0","121","0","1","0","-34.4","0,0201,","","","","","78.7",",0,0708,","32.8","0,0502,","-1.7","0,0917","-2.2","0,1017","-5.0","0,1021","-8.9","0,1106","-8.9","0,1106","0.0","0,0516","-2.8","0,0426","-6.7","0,0421","-6.7","0,0421","-15.0","0,0322","4669.8","","4669.8","0","925.8",",0","","","5.10","0","11.31","0","-1.12","0"
"USC00478528","1960","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","146.2","","146.2","0","106","0","62","0","","","","","41","0","177","0","93","0","115","0","0","0","-30.0","0,0305,","","","","","46.7",",0,0517,","31.7","0,0903,","-1.7","0,1003","-2.2","0,1007","-5.0","0,1020","-8.3","0,1021","-11.7","0,1107","-1.7","0,0512","-2.8","0,0428","-5.6","0,0418","-11.1","0,0410","-11.1","0,0410","4963.5","","4963.5","0","775.7",",0","","","5.30","0","11.27","0","-0.66","0"
"USC00478528","1961","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","106","0","66","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.2",",0","","","","","","","",""
"USC00478528","1962","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","134.2","","134.2","0","112","0","66","0","","","","","44","0","175","0","84","0","122","0","0","0","-41.1","0,0301,","","","","","57.9",",0,0825,","30.6","0,0707,+","-0.6","0,0920","-2.2","0,1021","-4.4","0,1024","-12.2","0,1026","-12.2","0,1026","-0.6","0,0502","-8.3","0,0420","-8.3","0,0420","-8.3","0,0420","-9.4","0,0416","4821.8","","4821.8","0","754.6",",0","","","5.37","0","11.35","0","-0.61","0"
"USC00478528","1963","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","214.2","","214.2","0","87","0","52","0","114","","11","0","58","0","171","0","90","0","144","0","5","0","-39.4","0,0115,","330",",0,0302,+","102",",0,0320,","35.8",",0,0813,","35.6","0,0630,","-1.1","0,0913","-2.2","0,1013","-5.0","0,1103","-8.9","0,1123","-8.9","0,1123","-3.9","0,0523","-3.9","0,0523","-6.1","0,0414","-6.7","0,0404","-22.2","0,0322","4967.1","","4967.1","0","531.5",",0","719",",0","5.58","0","12.48","0","-1.33","0"
"USC00478528","1964","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","222.1","","222.1","0","117","0","72","0","127","","12","0","36","0","179","0","79","0","114","0","7","0","-31.1","0,0224,","229",",0,1231,+","102",",0,0304,","55.9",",0,0725,","35.0","0,0802,","-1.7","0,0912","-3.3","0,0928","-5.0","0,1006","-8.9","0,1010","-8.9","0,1010","0.0","0,0616","-2.2","0,0424","-7.2","0,0415","-7.2","0,0415","-12.8","0,0404","4437.1","","4437.1","0","768.4",",0","807",",0","6.14","0","12.54","0","-0.27","0"
"USC00478528","1965","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","122.6","","122.6","0","129","0","69","0","158","","21","0","41","0","183","0","75","0","119","0","3","0","-33.9","0,0202,","660",",0,0401,","203",",0,0212,","40.4",",0,0717,","32.8","0,0723,","0.0","0,0829","-2.8","0,0926","-5.0","0,1004","-12.8","0,1114","-12.8","0,1114","-2.2","0,0529","-2.2","0,0529","-6.1","0,0428","-8.3","0,0403","-22.2","0,0330","5032.3","","5032.3","0","854.4",",0","1574",",0","5.07","0","11.19","0","-1.05","0"
"USC00478528","1966","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","206.4","","206.4","0","103","0","56","0","107","","15","0","39","0","196","0","82","0","111","0","8","0","-35.0","0,0127,","305",",0,0206,+","203",",0,0103,","68.8",",0,1015,","35.0","0,0629,","-0.6","0,0924","-2.2","0,0926","-4.4","0,1012","-7.8","0,1030","-10.0","0,1102","0.0","0,0601","-7.8","0,0510","-7.8","0,0510","-7.8","0,0510","-11.1","0,0403","4866.1","","4866.1","0","629.9",",0","1118",",0","5.14","0","11.47","0","-1.20","0"
"USC00478528","1967","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","93.3","","93.3","0","113","0","61","0","","","","","39","0","198","0","85","0","115","0","0","0","-42.8","0,0118,","","","","","50.3",",0,0915,","30.6","0,0721,","-1.7","0,0910","-4.4","0,0929","-4.4","0,0929","-11.7","0,1105","-11.7","0,1105","-1.7","0,0522","-2.8","0,0516","-4.4","0,0512","-6.7","0,0425","-11.1","0,0403","4963.1","","4963.1","0","834.9",",0","","","4.62","0","11.11","0","-1.88","0"
"USC00478528","1968","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","199.8","","199.8","0","140","0","70","0","118","","17","0","40","0","177","0","77","0","108","0","3","0","-33.9","0,0108,+","559",",0,1231,","127",",0,1223,+","58.9",",0,0714,","33.3","0,0823,","-3.9","0,1005","-3.9","0,1005","-6.1","0,1025","-7.8","0,1114","-11.1","0,1120","0.0","0,0521","-2.2","0,0510","-5.0","0,0505","-7.2","0,0427","-11.1","0,0405","4863.6","","4863.6","0","1054.0",",0","1260",",0","6.00","0","12.27","0","-0.27","0"
"USC00478528","1969","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","164.4","","164.4","0","116","0","62","0","128","","21","0","34","0","178","0","82","0","114","0","2","0","-30.0","0,0102,","914",",0,0121,+","178",",0,1208,","36.3",",0,0517,","32.8","0,0713,","0.0","0,1009","-3.3","0,1017","-5.0","0,1022","-11.1","0,1023","-11.1","0,1023","0.0","0,0521","-2.2","0,0430","-5.6","0,0429","-7.2","0,0406","-11.1","0,0401","4814.8","","4814.8","0","685.0",",0","1589",",0","5.39","0","11.78","0","-1.00","0"
"USC00478528","1970","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","248.8","","248.8","0","127","0","68","0","137","","16","0","51","0","175","0","87","0","122","0","5","0","-36.1","0,0214,","508",",0,0128,+","127",",0,1218,+","45.2",",0,0715,","35.6","0,0701,","0.0","0,1010","-5.0","0,1016","-5.0","0,1016","-7.8","0,1115","-8.9","0,1122","-6.1","0,0506","-6.1","0,0506","-6.1","0,0506","-7.8","0,0410","-8.9","0,0404","4975.9","","4975.9","0","780.4",",0","1133",",0","5.50","0","12.08","0","-1.09","0"
"USC00478528","1971","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","165.8","","165.8","0","129","0","81","0","144","","32","0","46","0","173","0","89","0","118","0","2","0","-38.9","0,0208,+","965",",0,0208,+","203",",0,0205,+","75.2",",0,0719,","34.4","0,0627,","0.0","0,0917","-3.3","0,1012","-4.4","0,1101","-8.9","0,1106","-8.9","0,1106","-1.1","0,0527","-3.9","0,0503","-4.4","0,0424","-6.7","0,0414","-11.1","0,0406","5016.1","","5016.1","0","818.9",",0","2186",",0","5.14","0","11.59","0","-1.32","0"
"USC00478528","1972","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","139.2","","139.2","0","116","0","72","0","145","","31","0","57","0","192","0","91","0","106","0","1","0","-40.0","0,0115,","1118",",0,0308,+","178",",0,0125,","58.7",",0,0817,","32.2","0,0817,","-1.1","0,0922","-2.2","0,0930","-5.0","0,1017","-11.7","0,1018","-11.7","0,1018","-0.6","0,0531","-2.2","0,0427","-4.4","0,0426","-6.7","0,0425","-8.9","0,0409","4990.7","","4990.7","0","908.5",",0","1903",",0","4.11","0","10.48","0","-2.27","0"
"USC00478528","1973","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","157.9","","157.9","0","118","0","72","0","101","","21","0","28","0","174","0","75","0","109","0","2","0","-35.0","0,1231,","508",",0,0101,","127",",0,1228,+","100.3",",0,0831,","32.8","0,0827,+","0.0","0,0918","-2.8","0,1018","-6.7","0,1104","-6.7","0,1104","-9.4","0,1105","-0.6","0,0530","-2.2","0,0515","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","4676.2","","4676.2","0","866.0",",0","1244",",0","6.17","0","11.99","0","0.34","0"
"USC00478528","1974","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","98.7","","98.7","0","107","0","59","0","","","20","0","43","0","202","0","88","0","94","0","2","0","-37.2","0,0107,","","","127",",0,1225,+","49.5",",0,0910,","35.6","0,0714,","0.0","0,0904","-2.2","0,0922","-5.6","0,1004","-6.7","0,1114","-12.2","0,1116","0.0","0,0514","-4.4","0,0507","-4.4","0,0507","-6.7","0,0506","-9.4","0,0409","5184.2","","5184.2","0","761.2",",0","1412",",0","3.94","0","10.35","0","-2.47","0"
"USC00478528","1975","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","194.2","","194.2","0","110","0","74","0","139","","27","0","50","0","185","0","101","0","99","0","6","0","-31.1","0,0210,+","635",",0,0228,+","127",",0,0226,+","70.6",",0,0911,","33.9","0,0731,","0.0","0,0909","-5.6","0,1002","-5.6","0,1002","-11.7","0,1114","-11.7","0,1114","-0.6","0,0516","-4.4","0,0422","-4.4","0,0422","-6.7","0,0414","-10.6","0,0412","5152.7","","5152.7","0","850.9",",0","1579",",0","4.51","0","10.90","0","-1.88","0"
"USC00478528","1976","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","93.8","","93.8","0","94","0","49","0","137","","27","0","64","0","199","0","106","0","102","0","0","0","-34.4","0,0118,+","660",",0,0316,+","178",",0,0302,","29.7",",0,0805,","31.7","0,0612,","0.0","0,0903","-2.2","0,0922","-5.0","0,0924","-7.2","0,1018","-8.9","0,1020","-2.2","0,0512","-2.2","0,0512","-7.8","0,0412","-7.8","0,0412","-13.3","0,0323","4908.7","","4908.7","0","476.5",",0","2085",",0","3.01","0","9.55","0","-3.53","0"
"USC00478528","1977","45.43333","-89.75","438.9","TOMAHAWK SPIRIT RESE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5256.3","","5256.3","","","","","","","","","","",""
