"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412462","1981","30.35576","-96.82893","112.2","DIME BOX, TX US","88","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,1031,","827.3",",0","0",",0"
"USC00412462","1983","30.35576","-96.82893","112.2","DIME BOX, TX US","76","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0910,","1105.8",",0","0",",0"
"USC00412462","1984","30.35576","-96.82893","112.2","DIME BOX, TX US","72","0","58","0","","","0","0","","","0",",0,1231,+","58.4",",0,1020,","990.2",",0","0",",0"
"USC00412462","1985","30.35576","-96.82893","112.2","DIME BOX, TX US","74","0","57","0","","","","","","","","","78.7",",0,1014,","930.2",",0","",""
"USC00412462","1986","30.35576","-96.82893","112.2","DIME BOX, TX US","88","0","67","0","","","0","0","","","0",",0,1231,+","133.6",",0,0607,","1315.5",",0","0",",0"
"USC00412462","1987","30.35576","-96.82893","112.2","DIME BOX, TX US","62","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0602,","859.3",",0","0",",0"
"USC00412462","1989","30.35576","-96.82893","112.2","DIME BOX, TX US","62","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0801,","747.5",",0","0",",0"
"USC00412462","1990","30.35576","-96.82893","112.2","DIME BOX, TX US","70","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0425,+","947.9",",0","0",",0"
"USC00412462","1991","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","1992","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","1993","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","1994","30.35576","-96.82893","112.2","DIME BOX, TX US","70","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","198.1",",0,1016,","1093.7",",0","0",",0"
"USC00412462","1995","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","1996","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","1997","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","1998","30.35576","-96.82893","112.2","DIME BOX, TX US","59","0","47","0","","","0","0","","","0",",0,1231,+","86.4",",0,1017,","1135.2",",0","0",",0"
"USC00412462","1999","30.35576","-96.82893","112.2","DIME BOX, TX US","50","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,0625,","498.6",",0","0",",0"
"USC00412462","2000","30.35576","-96.82893","112.2","DIME BOX, TX US","70","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0107,","954.4",",0","0",",0"
"USC00412462","2001","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","2002","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","2003","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","2004","30.35576","-96.82893","112.2","DIME BOX, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412462","2005","30.35576","-96.82893","112.2","DIME BOX, TX US","76","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.2",",0,0509,","750.2",",0","0",",0"
"USC00412462","2006","30.35576","-96.82893","112.2","DIME BOX, TX US","73","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,1017,","979.3",",0","0",",0"
"USC00412462","2007","30.35576","-96.82893","112.2","DIME BOX, TX US","99","0","63","0","0","","0","0","0",",0,1231,+","5",",0,0118,+","66.3",",0,1118,","1181.2",",0","10",",0"
"USC00412462","2008","30.35576","-96.82893","112.2","DIME BOX, TX US","64","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,0311,","576.3",",0","0",",0"
"USC00412462","2009","30.35576","-96.82893","112.2","DIME BOX, TX US","72","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0418,","895.1",",0","0",",0"
"USC00412462","2010","30.35576","-96.82893","112.2","DIME BOX, TX US","81","0","54","0","0","","1","0","0",",0,1231,+","25",",0,0224,","66.0",",0,0515,","700.4",",0","25",",0"
"USC00412462","2011","30.35576","-96.82893","112.2","DIME BOX, TX US","55","K","28","K","","","","","","","","","74.4",",K,0513,","554.0",",K","",""
"USC00412462","2012","30.35576","-96.82893","112.2","DIME BOX, TX US","76","7","50","7","","","","","","","","","73.2",",7,0320,","867.6",",7","",""
"USC00412462","2013","30.35576","-96.82893","112.2","DIME BOX, TX US","92","7","52","7","","","","","","","","","72.1",",7,1031,","836.4",",7","",""
"USC00412462","2014","30.35576","-96.82893","112.2","DIME BOX, TX US","98","7","51","7","","","","","","","","","81.5",",7,0513,","999.5",",7","",""
"USC00412462","2015","30.35576","-96.82893","112.2","DIME BOX, TX US","113","7","74","7","","","","","","","","","170.9",",7,1025,","1599.6",",7","",""
"USC00412462","2016","30.35576","-96.82893","112.2","DIME BOX, TX US","100","7","58","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","175.0",",7,0527,","1487.8",",7","0",",7"
"USC00412462","2017","30.35576","-96.82893","112.2","DIME BOX, TX US","80","7","53","7","1","","1","7","102",",7,1208,","114",",7,1208,","206.5",",7,0827,","1276.8",",7","114",",7"
