"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092791","1952","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","92","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0311,","1093.6",",0","0",",0"
"USC00092791","1953","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","97","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0927,","1217.2",",0","0",",0"
"USC00092791","1954","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","81","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0116,","921.6",",0","0",",0"
"USC00092791","1955","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","86","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0517,","937.1",",0","0",",0"
"USC00092791","1956","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","95","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.2",",0,0316,","1301.7",",0","0",",0"
"USC00092791","1957","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","103","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.3",",0,0405,","1551.7",",0","0",",0"
"USC00092791","1958","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","84","0","72","0","","","","","","","","","83.8",",0,0721,","1416.0",",0","",""
"USC00092791","1959","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","119","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,0531,","1343.9",",0","0",",0"
"USC00092791","1960","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","103","0","85","0","","","","","","","","","65.8",",0,0330,","1326.0",",0","",""
"USC00092791","1961","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","110","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.8",",0,0225,","1646.5",",0","0",",0"
"USC00092791","1962","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","82","0","77","0","","","","","","","","","92.7",",0,0707,","1388.5",",0","",""
"USC00092791","1963","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","82","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0306,","1533.7",",0","0",",0"
"USC00092791","1964","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","89","0","87","0","","","0","0","","","0",",0,1231,+","99.1",",0,0315,","1890.2",",0","0",",0"
"USC00092791","1965","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","82","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,1001,","1271.1",",0","0",",0"
"USC00092791","1966","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","79","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0527,","1430.7",",0","0",",0"
"USC00092791","1967","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","90","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.8",",0,0709,","1657.8",",0","0",",0"
"USC00092791","1968","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","74","0","69","0","","","","","","","","","69.9",",0,0405,","1193.8",",0","",""
"USC00092791","1969","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","71","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0509,","1212.5",",0","0",",0"
"USC00092791","1970","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","82","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,0320,","1220.1",",0","0",",0"
"USC00092791","1971","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","107","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0918,","1406.1",",0","0",",0"
"USC00092791","1972","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","107","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.0",",0,0514,","1459.7",",0","0",",0"
"USC00092791","1973","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","105","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,0128,+","70.6",",0,0914,","1584.0",",0","0","T,0"
"USC00092791","1974","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","104","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0101,","1262.7",",0","0",",0"
"USC00092791","1975","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","127","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0313,","1539.0",",0","0",",0"
"USC00092791","1976","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","86","0","77","0","","","","","","","","","111.8",",0,0316,","1379.0",",0","",""
"USC00092791","1978","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00092791","1980","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","80","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0928,","1252.6",",0","0",",0"
"USC00092791","1981","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,0527,","1070.9",",0","0",",0"
"USC00092791","1983","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","99","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,1226,","1523.8",",0","0",",0"
"USC00092791","1984","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","87","0","68","0","","","0","0","","","0",",0,1231,+","77.7",",0,0813,","1267.4",",0","0",",0"
"USC00092791","1985","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","84","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0816,","1278.5",",0","0",",0"
"USC00092791","1986","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","75","0","63","0","","","","","","","","","38.1",",0,0929,","933.8",",0","",""
"USC00092791","1987","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","71","0","67","0","","","0","0","","","0",",0,1231,+","79.2",",0,0118,","1294.1",",0","0",",0"
"USC00092791","1988","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00092791","1989","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","109","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.7",",0,0930,","1535.5",",0","0",",0"
"USC00092791","1990","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","87","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0316,","1422.9",",0","0",",0"
"USC00092791","1995","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","107","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,1005,","1437.1",",0","0",",0"
"USC00092791","1996","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","101","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","172.0",",0,0812,","1429.0",",0","0",",0"
"USC00092791","1997","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","122","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.4",",0,0723,","1551.1",",0","0",",0"
"USC00092791","1998","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","108","0","80","0","","","0","0","","","0",",0,1231,+","97.5",",0,0107,","1471.5",",0","0",",0"
"USC00092791","1999","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","104","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0708,","1027.7",",0","0",",0"
"USC00092791","2000","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","112","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.2",",0,1109,","1173.3",",0","0",",0"
"USC00092791","2002","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","117","0","81","0","","","2","0","","","135",",0,0103,","70.6",",0,1106,","1582.2",",0","173",",0"
"USC00092791","2003","33.70056","-84.73028","305.4","DOUGLASVILLE, GA US","123","0","93","0","","","0","0","","","0","T,0,1211,+","115.3",",0,0617,","1868.4",",0","0","T,0"
