"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181980","1920","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","92","6","74","6","","","","","0","6","93","6","20","6","163","6","9","6","-15.6","6,0201,","","","","","66.0",",6,0605,","35.0","6,0629,","-4.4","6,1113","-4.4","6,1113","-4.4","6,1113","-7.8","6,1229","","","0.0","6,0411","-2.8","6,0315","-4.4","6,0314","-8.3","6,0308","-9.4","6,0301","","","","","1248.0",",6","","","12.55","6","17.39","6","7.71","6"
"USC00181980","1921","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","94","6","74","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.9",",6","","","","","","","",""
"USC00181980","1922","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","704.1","","704.1","6","111","6","84","6","","","","","0","6","81","6","13","6","176","6","22","6","-15.6","6,0218,","","","","","69.9",",6,0714,","34.4","6,0712,","-1.1","6,1122","-5.0","6,1207","-5.0","6,1207","-6.7","6,1211","-9.4","6,1219","-2.2","6,0323","-2.2","6,0323","-5.0","6,0318","-10.6","6,0219","-10.6","6,0219","","","","","1015.1",",6","","","13.55","6","18.52","6","8.57","6"
"USC00181980","1923","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","648.7","","648.7","6","95","6","71","6","","","","","0","6","91","6","7","6","167","6","26","6","-12.2","6,0224,","","","","","69.9",",6,0429,","36.7","6,0721,+","-0.6","6,1102","-2.2","6,1120","-5.0","6,1215","","","","","0.0","6,0415","-3.9","6,0402","-10.6","6,0401","-10.6","6,0401","-10.6","6,0401","2574.2","","2574.2","6","975.2",",6","","","13.12","6","18.44","6","7.80","6"
"USC00181980","1924","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","94","6","72","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.4",",6","","","","","","","",""
"USC00181980","1925","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","736.8","","736.8","6","","","","","","","","","0","6","83","6","11","6","160","6","36","6","-15.6","6,0128,","","","","","","","37.8","6,0707,+","0.0","6,1024","-2.8","6,1124","-4.4","6,1211","-11.1","6,1227","-11.1","6,1227","-0.6","6,0407","-3.9","6,0316","-5.6","6,0304","-12.2","6,0303","-12.2","6,0303","2499.7","","2499.7","6","","","","","13.16","6","18.57","6","7.75","6"
"USC00181980","1926","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","581.6","","581.6","6","","","","","","","","","0","6","114","6","11","6","152","6","22","6","-14.4","6,0129,","","","","","","","37.8","6,0722,","0.0","6,1101","-4.4","6,1112","-4.4","6,1112","-6.7","6,1203","-9.4","6,1205","-1.7","6,0420","-2.2","6,0329","-5.0","6,0315","-8.3","6,0314","-9.4","6,0306","2866.7","","2866.7","6","","","","","11.92","6","17.01","6","6.83","6"
"USC00181980","1927","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","482.3","","482.3","6","100","6","78","6","","","","","0","6","76","6","7","6","170","6","15","6","-14.4","6,0127,","","","","","48.3",",6,0815,","35.6","6,0915,+","0.0","6,1108","-2.2","6,1120","-8.3","6,1209","-8.3","6,1209","","","0.0","6,0409","-2.2","6,0311","-5.6","6,0304","-8.9","6,0128","-8.9","6,0128","2723.5","","2723.5","6","974.8",",6","","","12.93","6","18.12","6","7.74","6"
"USC00181980","1928","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","641.7","","641.7","6","92","6","79","6","","","","","0","6","90","6","8","6","163","6","26","6","-13.9","6,0130,","","","","","127.0",",6,0812,","37.2","6,0804,","0.0","6,1027","-4.4","6,1126","-4.4","6,1126","-6.7","6,1222","","","0.0","6,0418","-3.9","6,0307","-6.1","6,0306","-10.0","6,0226","-10.0","6,0226","2438.3","","2438.3","6","1203.3",",6","","","13.09","6","18.27","6","7.91","6"
"USC00181980","1929","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","647.4","","647.4","6","90","6","81","6","","","","","0","6","84","6","12","6","166","6","33","6","-11.1","6,1130,","","","","","73.7",",6,0624,","36.7","6,0728,","-1.7","6,1122","-2.2","6,1123","-11.1","6,1130","-11.1","6,1130","-11.1","6,1130","0.0","6,0318","-2.8","6,0311","-9.4","6,0310","-9.4","6,0310","-9.4","6,0310","2426.1","","2426.1","6","1031.9",",6","","","13.24","6","18.59","6","7.90","6"
"USC00181980","1930","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","770.7","","770.7","6","72","6","60","6","","","","","0","6","80","6","12","6","170","6","41","6","-13.9","6,0216,","","","","","36.3",",6,0902,+","37.8","6,0720,","0.0","6,1023","-2.8","6,1107","-4.4","6,1127","-8.9","6,1128","-8.9","6,1128","0.0","6,0401","-3.3","6,0323","-6.1","6,0322","-12.8","6,0217","-12.8","6,0217","2457.1","","2457.1","6","631.8",",6","","","13.50","6","18.94","6","8.06","6"
"USC00181980","1931","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","739.7","","739.7","6","78","6","69","6","","","","","0","6","74","6","1","6","175","6","28","6","-9.4","6,0116,","","","","","77.5",",6,0710,","37.8","6,0701,","-1.1","6,1107","-2.8","6,1203","-5.0","6,1208","","","","","-1.1","6,0321","-2.2","6,0312","-6.7","6,0215","-6.7","6,0215","-8.9","6,0122","2616.6","","2616.6","6","1111.9",",6","","","14.01","6","19.17","6","8.85","6"
"USC00181980","1932","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","613.9","","613.9","6","89","6","74","6","","","","","0","6","74","6","7","6","159","6","17","6","-11.7","6,1221,+","","","","","52.6",",6,0328,","36.7","6,0831,","0.0","6,1113","-2.2","6,1114","-5.6","6,1123","-8.9","6,1127","-8.9","6,1127","-0.6","6,0417","-2.2","6,0321","-7.2","6,0316","-7.2","6,0316","-9.4","6,0310","2132.1","","2132.1","6","1183.7",",6","","","13.39","6","18.73","6","8.05","6"
"USC00181980","1933","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","636.2","","636.2","6","92","6","79","6","","","","","0","6","83","6","10","6","159","6","24","6","-15.6","6,1230,","","","","","105.4",",6,0823,","35.0","6,0802,+","-1.1","6,1026","-4.4","6,1115","-4.4","6,1115","-8.3","6,1116","-8.9","6,1212","0.0","6,0423","-2.8","6,0325","-7.8","6,0311","-7.8","6,0311","-11.7","6,0213","2400.3","","2400.3","6","1205.1",",6","","","13.15","6","18.39","6","7.90","6"
"USC00181980","1935","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","554.5","","554.5","6","92","6","80","6","","","","","1","6","94","6","20","6","167","6","18","6","-20.0","6,0128,","","","","","88.9",",6,0905,","35.0","6,0802,","0.0","6,1123","-3.3","6,1124","-5.0","6,1204","-8.3","6,1205","-9.4","6,1221","-1.1","6,0416","-2.2","6,0319","-5.0","6,0310","-6.7","6,0301","-8.9","6,0228","2671.6","","2671.6","6","1268.0",",6","","","12.29","6","17.50","6","7.08","6"
"USC00181980","1936","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","717.5","","717.5","6","103","6","75","6","","","","","2","6","103","6","23","6","174","6","31","6","-18.3","6,0123,","","","","","63.0",",6,0103,","40.6","6,0710,","-0.6","6,1027","-2.8","6,1028","-8.3","6,1119","-8.3","6,1119","-10.0","6,1201","-1.1","6,0408","-5.0","6,0308","-5.0","6,0308","-11.7","6,0223","-11.7","6,0223","2853.2","","2853.2","6","951.2",",6","","","12.67","6","18.02","6","7.32","6"
"USC00181980","1937","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","626.1","","626.1","6","105","6","86","6","","","","","0","6","88","6","4","6","161","6","19","6","-8.9","6,1212,","","","","","47.0",",6,1023,+","35.0","6,0716,+","0.0","6,1025","-4.4","6,1121","-4.4","6,1121","-6.7","6,1209","-8.9","6,1212","0.0","6,0330","-4.4","6,0327","-4.4","6,0327","-7.8","6,0226","","","2408.0","","2408.0","6","1240.9",",6","","","12.95","6","18.11","6","7.78","6"
"USC00181980","1938","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","641.6","","641.6","6","106","6","85","6","","","","","0","6","87","6","3","6","169","6","21","6","-10.6","6,0304,","","","","","58.9",",6,0920,","36.1","6,0816,","0.0","6,1116","-2.8","6,1124","-6.7","6,1125","-6.7","6,1125","-9.4","6,1126","-1.1","6,0411","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","2542.7","","2542.7","6","1039.2",",6","","","13.46","6","18.79","6","8.12","6"
"USC00181980","1939","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","708.8","","708.8","6","96","6","82","6","","","","","0","6","85","6","7","6","166","6","26","6","-10.0","6,0127,+","","","","","93.2",",6,0815,","35.6","6,0809,+","-0.6","6,1104","-5.6","6,1212","-5.6","6,1212","-8.3","6,1227","","","-1.7","6,0413","-3.3","6,0323","-6.7","6,0319","-6.7","6,0319","-8.9","6,0223","2496.4","","2496.4","6","1253.3",",6","","","13.21","6","18.44","6","7.97","6"
"USC00181980","1940","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","528.6","","528.6","6","98","6","81","6","","","","","0","6","107","6","21","6","147","6","18","6","-15.6","6,0120,","","","","","58.4",",6,0610,","37.8","6,0727,+","-1.1","6,1020","-3.9","6,1126","-4.4","6,1203","-10.6","6,1204","-10.6","6,1204","-1.7","6,0415","-2.2","6,0414","-5.6","6,0326","-7.2","6,0325","-8.9","6,0312","2962.2","","2962.2","6","1160.4",",6","","","11.60","6","16.58","6","6.61","6"
"USC00181980","1941","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","756.2","","756.2","6","73","6","60","6","","","","","0","6","95","6","3","6","180","6","39","6","-10.0","6,0318,","","","","","57.4",",6,1213,","36.7","6,0728,+","0.0","6,1111","-2.2","6,1113","-7.2","6,1221","-7.2","6,1221","","","-2.8","6,0331","-2.8","6,0331","-5.6","6,0319","-10.0","6,0318","-10.0","6,0318","2652.3","","2652.3","6","788.4",",6","","","13.47","6","18.99","6","7.94","6"
"USC00181980","1942","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","79","6","67","6","","","","","","","","","14","6","177","6","19","6","","","","","","","67.3",",6,0927,","36.1","6,0719,","","","","","","","","","","","","","","","","","","","","","2344.2","","2344.2","6","1088.7",",6","","","","","18.24","6","",""
"USC00181980","1943","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","723.7","","723.7","6","86","6","68","6","","","7","6","0","6","107","6","13","6","157","6","41","6","-15.6","6,0215,","","","76",",6,0322,","50.8",",6,1026,","37.2","6,0617,","-0.6","6,1011","-2.2","6,1117","-5.6","6,1211","-7.8","6,1212","-10.6","6,1215","-3.3","6,0416","-3.3","6,0416","-4.4","6,0310","-8.9","6,0309","-8.9","6,0309","","","","","872.4",",6","374",",6","12.92","6","18.50","6","7.34","6"
"USC00181980","1944","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","728.6","","728.6","6","","","","","","","9","6","0","6","102","6","7","6","164","6","33","6","-11.1","6,1222,","","","102",",6,0116,","","","35.6","6,0805,","-0.6","6,1118","-2.8","6,1126","-5.6","6,1203","-7.2","6,1219","-11.1","6,1222","-1.1","6,0406","-2.2","6,0405","-6.1","6,0320","-6.7","6,0319","-9.4","6,0213","2666.0","","2666.0","6","","","395",",6","12.96","6","18.25","6","7.67","6"
"USC00181980","1945","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","749.5","","749.5","6","112","6","87","6","","","","","0","6","93","6","13","6","187","6","51","6","-15.0","6,0125,","","","","","68.6",",6,0718,","38.3","6,0630,","0.0","6,1105","-2.8","6,1121","-4.4","6,1127","-6.7","6,1214","-10.0","6,1217","-2.2","6,0314","-2.2","6,0314","-9.4","6,0220","-9.4","6,0220","-9.4","6,0220","2509.9","","2509.9","6","1317.2",",6","","","13.55","6","19.51","6","7.59","6"
"USC00181980","1946","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","655.4","","655.4","6","98","6","76","6","","","4","6","0","6","78","6","3","6","197","6","35","6","-13.3","6,0128,","","","127",",6,0211,","80.3",",6,0723,","36.7","6,0720,","-1.7","6,1116","-3.9","6,1124","-6.7","6,1202","-6.7","6,1202","","","0.0","6,0411","-3.3","6,0312","-4.4","6,0225","-7.8","6,0216","-9.4","6,0204","2308.5","","2308.5","6","1127.6",",6","293",",6","14.31","6","20.77","6","7.85","6"
"USC00181980","1947","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","749.4","","749.4","6","106","6","86","6","","","9","6","0","6","106","6","6","6","182","6","42","6","-15.0","6,0205,","","","140",",6,0221,","57.2",",6,0522,","37.2","6,0814,","0.0","6,1110","-2.2","6,1129","-5.0","6,1201","-6.7","6,1213","","","-0.6","6,0404","-3.9","6,0331","-4.4","6,0320","-7.8","6,0301","-8.9","6,0224","2317.0","","2317.0","6","1135.7",",6","704",",6","13.44","6","19.52","6","7.37","6"
"USC00181980","1948","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","710.4","","710.4","0","","","","","","","","","0","0","86","0","14","0","175","0","39","0","-15.6","0,0131,","","","","","","","40.6","0,0828,","0.0","0,1019","-3.9","0,1211","-4.4","0,1220","-11.1","0,1226","-11.1","0,1226","-2.8","6,0329","-2.8","6,0329","-5.0","6,0314","-6.7","6,0313","-8.9","6,0306","2501.4","","2501.4","0","","","","","13.63","0","19.37","0","7.89","0"
"USC00181980","1949","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","813.8","","813.8","0","95","0","80","0","6","","4","0","0","0","73","0","0","0","189","0","56","0","-8.9","0,0212,","127",",0,0210,","127",",0,0210,","47.8",",0,0804,","38.9","0,0730,+","-0.6","0,1106","-3.3","0,1122","-5.0","0,1123","-6.7","0,1204","","","-2.8","0,0321","-2.8","0,0321","-5.0","0,0320","-6.7","0,0319","-8.9","0,0212","2039.7","","2039.7","0","1039.1",",0","228",",0","14.99","0","21.30","0","8.68","0"
"USC00181980","1950","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","604.1","","604.1","0","106","0","73","0","0","","0","0","0","0","90","0","3","0","173","0","25","0","-12.2","0,1227,","0",",0,1231,+","13",",0,1222,","66.5",",0,1125,","36.1","0,0829,+","-1.1","0,1112","-7.8","0,1126","-7.8","0,1126","-7.8","0,1126","-12.2","0,1227","0.0","0,0416","-5.0","0,0414","-5.0","0,0414","-10.0","0,0304","-10.0","0,0304","2191.0","","2191.0","0","1115.1",",0","13",",0","13.37","0","18.91","0","7.83","0"
"USC00181980","1951","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","97","0","77","0","9","","3","0","","","","","","","","","","","","","51",",0,1216,+","114",",0,1214,","45.7",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","2414.0","","2414.0","0","985.4",",0","164",",0","","","","","",""
"USC00181980","1952","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","767.0","","767.0","0","114","0","87","0","9","","4","0","0","0","73","0","1","0","167","0","43","0","-10.6","0,0130,","152",",0,0301,","140",",0,0301,","53.6",",0,0709,","37.8","0,0723,+","-0.6","0,1021","-5.0","0,1129","-5.0","0,1129","-8.3","0,1228","","","-2.2","0,0318","-2.2","0,0318","-6.1","0,0215","-9.4","0,0131","-9.4","0,0131","","","","","1278.2",",0","267",",0","14.11","0","19.41","0","8.81","0"
"USC00181980","1953","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","798.8","","798.8","0","97","0","77","0","","","4","0","0","0","57","0","1","0","185","0","47","0","-8.3","0,0202,","","","127",",0,0308,","72.4",",0,1029,","40.0","0,0831,","-1.1","0,1106","-2.2","0,1216","-6.1","0,1217","-7.2","0,1218","","","-3.9","0,0311","-3.9","0,0311","-5.0","0,0309","-8.3","0,0202","","","2162.7","","2162.7","0","1134.4",",0","253",",0","14.80","0","20.39","0","9.21","0"
"USC00181980","1954","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","95","0","63","0","13","","2","0","","","","","","","","","","","","","178",",0,0113,+","178",",0,0111,","33.0",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.7",",0","297",",0","","","","","",""
"USC00181980","1955","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","93","0","61","0","4","","0","0","","","","","","","","","","","","","76",",0,1119,","3",",0,0113,","137.9",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.0",",0","3",",0","","","","","",""
"USC00181980","1956","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","595.8","","595.8","0","124","0","90","0","","","","","0","0","72","0","3","0","158","0","32","0","-7.8","0,0128,+","","","","","82.3",",0,1102,","35.0","0,0703,+","-3.9","0,1111","-3.9","0,1111","-6.1","0,1124","-7.2","0,1231","","","0.0","0,0401","-5.0","0,0325","-5.0","0,0325","-7.2","0,0224","","","","","","","1245.0",",0","","","13.40","0","18.63","0","8.17","0"
"USC00181980","1957","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","113","0","83","0","13","","","","","","","","","","","","","","","","330",",0,1204,","","","99.6",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.5",",0","","","","","","","",""
"USC00181980","1958","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","616.5","","616.5","0","111","0","79","0","16","","","","0","0","94","0","17","0","165","0","27","0","-15.0","0,0217,","305",",0,0216,","","","93.5",",0,0825,","34.4","0,0731,+","-1.7","0,1123","-7.8","0,1130","-7.8","0,1130","-7.8","0,1130","-8.9","0,1210","-0.6","0,0409","-3.3","0,0224","-5.0","0,0223","-10.0","0,0219","-10.0","0,0219","2517.3","","2517.3","0","1440.9",",0","","","12.70","0","17.72","0","7.68","0"
"USC00181980","1959","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","923.3","","923.3","0","104","0","79","0","4","","0","0","0","0","83","0","7","0","187","0","42","0","-12.2","0,0220,+","51",",0,0127,+","0","T,0,1231,+","85.1",",0,0902,","37.2","0,0630,","0.0","0,1111","-6.1","0,1118","-6.1","0,1118","-9.4","0,1223","-9.4","0,1223","-4.4","0,0329","-4.4","0,0329","-4.4","0,0329","-6.7","0,0221","-12.2","0,0220","2452.4","","2452.4","0","1196.9",",0","0","T,0","14.35","0","19.84","0","8.85","0"
"USC00181980","1960","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","742.7","","742.7","0","87","0","63","0","","","","","0","0","103","0","10","0","183","0","27","0","-15.0","0,1223,","","","","","116.8",",0,0912,","34.4","0,0723,","0.0","0,1109","-3.3","0,1202","-8.3","0,1209","-8.3","0,1209","-13.3","0,1213","0.0","0,0411","-4.4","0,0326","-4.4","0,0326","-6.7","0,0313","-10.6","0,0311","2418.7","","2418.7","0","1102.1",",0","","","13.32","0","18.69","0","7.95","0"
"USC00181980","1961","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","779.4","","779.4","0","109","0","88","0","","","6","0","0","0","71","0","18","0","176","0","28","0","-16.1","0,0202,","","","89",",0,0203,","42.4",",0,0413,","35.0","0,0723,","-2.8","0,1111","-2.8","0,1111","-5.0","0,1214","-10.6","0,1216","-10.6","0,1216","-0.6","0,0331","-6.1","0,0318","-6.1","0,0318","-7.2","0,0207","-15.0","0,0203","2601.5","","2601.5","0","1054.7",",0","368",",0","13.47","0","18.59","0","8.34","0"
"USC00181980","1962","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","680.9","","680.9","0","96","0","74","0","","","","","0","0","88","0","19","0","172","0","26","0","-14.4","0,1231,+","","","","","56.4",",0,0620,","35.0","0,0821,+","-0.6","0,1025","-2.2","0,1107","-6.1","0,1210","-10.0","0,1212","-10.0","0,1212","-0.6","0,0404","-3.3","0,0309","-5.0","0,0305","-8.3","0,0304","-9.4","0,0303","2398.6","","2398.6","0","1073.8",",0","","","12.87","0","18.06","0","7.68","0"
"USC00181980","1963","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","638.4","","638.4","0","89","0","62","0","","","","","0","0","91","0","19","0","172","0","29","0","-17.2","0,0129,","","","","","54.6",",0,0929,","37.2","0,0727,","-1.1","0,1126","-3.3","0,1202","-8.3","0,1215","-8.3","0,1215","-11.7","0,1220","-0.6","0,0324","-2.2","0,0316","-7.8","0,0228","-7.8","0,0228","-13.3","0,0227","2703.7","","2703.7","0","918.5",",0","","","12.82","0","18.36","0","7.29","0"
"USC00181980","1964","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","","","","","95","0","73","0","","","","","","","","","4","0","165","0","33","0","","","","","","","51.6",",0,0430,","36.7","0,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","956.2",",0","","","","","19.08","0","",""
"USC00181980","1965","39.35","-76.13333","24.1","COLEMAN 3 WNW, MD US","672.2","","672.2","0","94","0","69","0","14","","6","0","0","0","93","0","12","0","158","0","37","0","-15.6","0,0118,","178",",0,0111,","152",",0,0110,","62.5",",0,0711,","35.0","0,0818,+","-1.1","0,1029","-2.2","0,1130","-4.4","0,1220","-8.3","0,1227","","","0.0","0,0405","-2.2","0,0401","-4.4","0,0322","-6.7","0,0321","-10.6","0,0220","2508.5","","2508.5","0","810.4",",0","392",",0","13.07","0","18.61","0","7.52","0"
