"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133985","1907","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","306.3","","306.3","6","74","6","59","6","","","","","13","6","160","6","47","6","125","6","7","6","-27.8","6,0130,","","","","","49.5",",6,0716,","33.3","6,0806,+","-0.6","6,0925","-4.4","6,1011","-4.4","6,1011","-6.7","6,1013","-8.9","6,1028","-1.1","6,0520","-2.2","6,0511","-6.7","6,0504","-6.7","6,0504","-9.4","6,0417","3833.3","","3833.3","6","693.4",",6","","","7.98","6","13.79","6","2.17","6"
"USC00133985","1908","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","80","6","68","6","","","","","","","","","37","6","148","6","5","6","","","","","","","64.0",",6,0521,","34.4","6,0711,+","","","","","","","","","","","","","","","","","","","","","3631.8","","3631.8","6","1016.7",",6","","","","","15.05","6","",""
"USC00133985","1909","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","94","6","75","6","","","","","","","","","64","6","136","6","16","6","","","","","","","87.4",",6,1101,","36.7","6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","1225.7",",6","","","","","13.79","6","",""
"USC00133985","1910","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","64","6","42","6","","","","","","","","","52","6","172","6","24","6","","","","","","","50.8",",6,0922,","35.6","6,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","549.8",",6","","","","","15.77","6","",""
"USC00133985","1911","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","574.2","","574.2","6","79","6","55","6","","","","","21","6","161","6","44","6","145","6","45","6","-33.3","6,0103,","","","","","45.5",",6,0501,","40.6","6,0704,","-1.1","6,1020","-2.2","6,1021","-5.0","6,1024","-7.8","6,1028","-12.2","6,1102","0.0","6,0505","-3.3","6,0423","-5.0","6,0409","-9.4","6,0407","-9.4","6,0407","","","","","624.9",",6","","","9.24","6","15.82","6","2.66","6"
"USC00133985","1913","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","","","","","","","","","","","","","53","6","147","6","50","6","","","","","","","","","38.3","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.99","6","",""
"USC00133985","1916","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","537.3","","537.3","6","65","6","61","6","","","","","42","6","160","6","64","6","141","6","42","6","-31.7","6,0113,","","","","","50.8",",6,0926,","38.3","6,0804,","0.0","6,0917","-3.3","6,1010","-6.1","6,1020","-8.3","6,1021","-11.7","6,1113","-5.0","6,0409","-5.0","6,0409","-5.0","6,0409","-9.4","6,0406","-9.4","6,0406","3950.5","","3950.5","6","669.7",",6","","","8.21","6","14.67","6","1.74","6"
"USC00133985","1917","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","","","","","","","15","6","41","6","155","6","","","","","","","-33.3","6,0202,","","","152",",6,0121,","","","","","-0.6","6,1006","-5.6","6,1008","-5.6","6,1008","-7.8","6,1013","-9.4","6,1031","-0.6","6,0506","-3.9","6,0415","-4.4","6,0408","-9.4","6,0319","-9.4","6,0319","4344.2","","4344.2","6","","","959",",6","","","","","0.58","6"
"USC00133985","1919","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","567.5","","567.5","6","","","","","","","","","33","6","157","6","53","6","136","6","38","6","-30.0","6,1210,+","","","","","","","38.3","6,0730,+","-3.3","6,1011","-3.3","6,1011","-6.7","6,1028","-6.7","6,1028","-17.2","6,1112","0.0","6,0502","-2.8","6,0426","-4.4","6,0401","-9.4","6,0306","-9.4","6,0306","","","","","","","","","8.71","6","14.67","6","2.76","6"
"USC00133985","1920","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","","","","","","","13","6","","","","","","","","","","","","","","","254",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","705",",6","","","","","",""
"USC00133985","1922","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","66","6","52","6","","","5","6","","","","","49","6","161","6","33","6","","","","","178",",6,0104,","50.8",",6,0706,","38.9","6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","655.5",",6","440",",6","","","16.21","6","",""
"USC00133985","1923","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","499.6","","499.6","6","79","6","65","6","","","","","17","6","168","6","44","6","144","6","30","6","-26.1","6,0203,","","","","","51.8",",6,0901,","37.2","6,0723,+","0.0","6,0914","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-10.6","6,1030","-2.8","6,0509","-2.8","6,0509","-4.4","6,0417","-6.7","6,0408","-14.4","6,0331","","","","","792.2",",6","","","8.97","6","15.41","6","2.54","6"
"USC00133985","1924","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","287.7","","287.7","6","","","","","","","","","35","6","154","6","67","6","148","6","9","6","-33.9","6,0105,","","","","","","","35.6","6,0803,","-1.1","6,0930","-3.3","6,1102","-5.0","6,1107","-8.9","6,1108","-8.9","6,1108","0.0","6,0524","-3.3","6,0422","-16.1","6,0401","-16.1","6,0401","-16.1","6,0401","4021.0","","4021.0","6","","","","","7.25","6","13.55","6","0.96","6"
"USC00133985","1925","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","534.6","","534.6","6","67","6","52","6","","","","","28","6","170","6","61","6","153","6","39","6","-28.3","6,0114,","","","","","104.6",",6,0929,","39.4","6,0904,","-1.1","6,1007","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-9.4","6,1027","-1.1","6,0525","-2.2","6,0511","-4.4","6,0321","-17.8","6,0315","-17.8","6,0315","3859.3","","3859.3","6","623.8",",6","","","8.64","6","15.38","6","1.90","6"
"USC00133985","1926","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","477.1","","477.1","6","67","6","51","6","","","","","20","6","176","6","59","6","148","6","30","6","-26.1","6,1214,","","","","","50.8",",6,0908,","41.1","6,0720,","-1.7","6,0925","-2.8","6,0926","-7.8","6,1024","-7.8","6,1024","-9.4","6,1102","-1.1","6,0514","-2.8","6,0428","-5.6","6,0418","-7.2","6,0415","-8.9","6,0405","4096.1","","4096.1","6","636.9",",6","","","8.45","6","14.65","6","2.25","6"
"USC00133985","1927","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","427.8","","427.8","6","81","6","57","6","","","","","24","6","140","6","48","6","141","6","33","6","-26.1","6,1208,","","","","","47.5",",6,0812,","38.9","6,0727,","-1.1","6,1014","-4.4","6,1102","-4.4","6,1102","-10.6","6,1106","-10.6","6,1106","-3.3","6,0424","-3.3","6,0424","-6.7","6,0422","-6.7","6,0422","-12.2","6,0303","4037.7","","4037.7","6","590.9",",6","","","8.55","6","14.82","6","2.28","6"
"USC00133985","1928","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","335.7","","335.7","6","70","6","59","6","","","","","13","6","167","6","38","6","154","6","26","6","-27.2","6,0102,","","","","","85.1",",6,0827,","36.1","6,0726,","0.0","6,0923","-2.8","6,0927","-7.2","6,1029","-7.2","6,1029","-10.6","6,1125","-1.1","6,0512","-4.4","6,0427","-4.4","6,0427","-7.8","6,0419","-9.4","6,0415","4024.5","","4024.5","6","844.3",",6","","","8.63","6","15.09","6","2.17","6"
"USC00133985","1929","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","416.1","","416.1","6","","","","","","","","","40","6","155","6","75","6","139","6","23","6","-30.0","6,0209,","","","","","","","35.6","6,0902,+","-3.9","6,0918","-3.9","6,0918","-6.1","6,1106","-8.3","6,1114","-10.0","6,1120","-1.1","6,0519","-2.2","6,0507","-5.0","6,0402","-7.2","6,0401","-8.9","6,0310","4174.5","","4174.5","6","","","","","7.31","6","13.49","6","1.13","6"
"USC00133985","1930","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","538.1","","538.1","6","59","6","42","6","","","7","6","20","6","151","6","54","6","157","6","43","6","-31.7","6,0215,","","","152",",6,0114,","39.9",",6,0805,","43.9","6,0803,","-2.8","6,1017","-2.8","6,1017","-5.6","6,1018","-6.7","6,1019","-12.2","6,1021","-1.1","6,0517","-3.3","6,0425","-8.3","6,0401","-8.3","6,0401","-9.4","6,0330","3939.8","","3939.8","6","593.3",",6","430",",6","9.33","6","16.00","6","2.66","6"
"USC00133985","1931","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","650.9","","650.9","6","68","6","56","6","","","5","6","2","6","147","6","20","6","161","6","60","6","-20.0","6,0114,","","","89",",6,0118,","81.3",",6,0919,","39.4","6,0731,","-1.1","6,1017","-3.3","6,1104","-4.4","6,1106","-7.8","6,1124","-11.1","6,1125","-1.1","6,0522","-2.2","6,0508","-4.4","6,0507","-6.7","6,0401","-12.8","6,0316","3573.7","","3573.7","6","772.6",",6","215",",6","11.08","6","17.66","6","4.49","6"
"USC00133985","1932","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","","","","","","","","","","","","","64","6","148","6","22","6","","","","","","","","","36.7","6,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.04","6","",""
"USC00133985","1933","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","556.0","","556.0","6","54","6","36","6","","","7","6","18","6","174","6","31","6","149","6","39","6","-31.7","6,0209,","","","254",",6,0319,","59.4",",6,0701,","39.4","6,0610,","0.0","6,0927","-2.2","6,1018","-4.4","6,1022","-6.7","6,1025","-11.1","6,1108","-5.6","6,0427","-5.6","6,0427","-5.6","6,0427","-6.7","6,0328","-10.6","6,0323","4035.3","","4035.3","6","653.0",",6","570",",6","9.10","6","15.95","6","2.24","6"
"USC00133985","1934","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","601.8","","601.8","6","51","6","42","6","","","7","6","16","6","165","6","53","6","163","6","49","6","-25.6","6,0226,","","","254",",6,0330,","47.2",",6,0608,","40.6","6,0627,+","-2.2","6,0916","-2.2","6,0916","-7.8","6,1028","-7.8","6,1028","-8.9","6,1101","0.0","6,0515","-4.4","6,0427","-4.4","6,0427","-6.7","6,0425","-11.1","6,0330","3758.7","","3758.7","6","633.3",",6","597",",6","9.35","6","16.49","6","2.22","6"
"USC00133985","1935","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","408.1","","408.1","6","71","6","56","6","","","","","21","6","174","6","53","6","129","6","20","6","-32.2","6,0123,","","","","","85.1",",6,0625,","36.1","6,0728,+","-2.2","6,0927","-2.2","6,0927","-7.8","6,1004","-7.8","6,1004","-11.1","6,1006","-1.7","6,0505","-4.4","6,0430","-4.4","6,0430","-8.3","6,0416","-11.1","6,0317","4090.3","","4090.3","6","714.7",",6","","","7.61","6","13.56","6","1.66","6"
"USC00133985","1936","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","739.0","","739.0","6","61","6","50","6","","","19","6","42","6","162","6","77","6","157","6","61","6","-32.8","6,0216,+","","","152",",6,0105,","55.6",",6,0609,","43.3","6,0714,+","-1.7","6,1021","-6.7","6,1022","-6.7","6,1022","-6.7","6,1022","-8.9","6,1023","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-12.2","6,0407","4629.6","","4629.6","6","597.6",",6","1334",",6","8.22","6","14.93","6","1.50","6"
"USC00133985","1937","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","615.2","","615.2","6","68","6","54","6","","","19","6","37","6","160","6","81","6","148","6","47","6","-31.1","6,0110,","","","305",",6,0108,","58.4",",6,0525,","39.4","6,0816,","-0.6","6,0916","-4.4","6,1013","-4.4","6,1013","-8.3","6,1014","-10.0","6,1103","-0.6","6,0514","-3.3","6,0410","-5.0","6,0406","-13.3","6,0327","-13.3","6,0327","4150.2","","4150.2","6","776.5",",6","1666",",6","8.02","6","14.37","6","1.67","6"
"USC00133985","1938","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","529.1","","529.1","6","76","6","60","6","41","","9","6","17","6","145","6","53","6","162","6","33","6","-27.2","6,0110,","178",",6,0406,","178",",6,0406,","82.6",",6,0730,","37.2","6,0724,","-2.2","6,1024","-2.2","6,1024","-5.6","6,1107","-8.9","6,1108","-8.9","6,1108","0.0","6,0512","-2.8","6,0422","-4.4","6,0409","-6.7","6,0402","-11.7","6,0306","3821.1","","3821.1","6","1043.7",",6","587",",6","9.78","6","15.88","6","3.67","6"
"USC00133985","1939","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3649.3","","3649.3","6","","","","","","","","","",""
"USC00133985","1957","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","426.9","","426.9","0","97","0","60","0","60","","12","0","16","0","161","0","45","0","145","0","18","0","-30.0","0,0114,","254",",0,1118,","257",",0,1118,","43.2",",0,0708,","35.6","0,0718,+","-2.2","0,1010","-2.2","0,1010","-6.1","0,1025","-7.8","0,1027","-9.4","0,1109","-1.7","0,0505","-8.3","0,0414","-8.3","0,0414","-8.3","0,0414","-8.9","0,0315","3824.0","","3824.0","0","753.8",",0","1028",",0","8.61","0","14.52","0","2.69","0"
"USC00133985","1958","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","349.1","","349.1","0","79","0","47","0","65","","8","0","28","0","160","0","66","0","153","0","20","0","-32.8","0,0217,","127",",0,1210,+","89",",0,1207,","98.8",",0,0714,","35.0","0,0803,","-1.1","0,0928","-4.4","0,1001","-4.4","0,1001","-6.7","0,1110","-12.8","0,1126","0.0","0,0505","-5.0","0,0429","-5.0","0,0429","-6.7","0,0319","-12.2","0,0222","3865.6","","3865.6","0","588.3",",0","511",",0","8.32","0","14.80","0","1.84","0"
"USC00133985","1959","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","545.2","","545.2","0","83","0","60","0","","","15","0","24","0","159","0","64","0","143","0","32","0","-28.9","0,0219,","","","185",",0,0223,","64.0",",0,0822,","36.7","0,0821,","-1.7","0,1009","-3.9","0,1012","-7.2","0,1105","-7.2","0,1105","-13.3","0,1106","-2.2","0,0422","-2.2","0,0422","-6.7","0,0413","-6.7","0,0413","-8.9","0,0321","4071.9","","4071.9","0","790.9",",0","1549",",0","8.39","0","14.33","0","2.45","0"
"USC00133985","1960","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","443.6","","443.6","0","65","0","59","0","","","15","0","22","0","155","0","79","0","155","0","23","0","-28.3","0,0305,","","","203",",0,0115,","50.0",",0,0712,","35.6","0,0905,","0.0","0,1016","-3.3","0,1019","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","0.0","0,0512","-2.8","0,0418","-6.7","0,0410","-6.7","0,0410","-9.4","0,0326","4182.9","","4182.9","0","612.4",",0","946",",0","8.32","0","14.49","0","2.15","0"
"USC00133985","1961","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","413.4","","413.4","0","85","0","69","0","","","17","0","18","0","163","0","55","0","141","0","12","0","-28.3","0,1213,","","","229",",0,0202,","42.4",",0,0903,","36.7","0,0630,","-2.8","0,0928","-2.8","0,0928","-5.0","0,1020","-7.2","0,1103","-8.9","0,1117","-1.1","0,0502","-2.2","0,0501","-6.1","0,0416","-8.3","0,0316","-9.4","0,0310","3850.9","","3850.9","0","793.5",",0","1384",",0","8.47","0","14.44","0","2.50","0"
"USC00133985","1962","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","411.9","","411.9","0","92","0","64","0","90","","16","0","31","0","158","0","62","0","151","0","11","0","-30.6","0,0120,","711",",0,0304,","152",",0,0221,","101.6",",0,0830,","33.3","0,0707,+","-0.6","0,0920","-6.1","0,1024","-6.1","0,1024","-7.2","0,1105","-12.8","0,1206","-1.1","0,0419","-3.3","0,0417","-6.1","0,0415","-7.8","0,0322","-8.9","0,0319","4175.9","","4175.9","0","848.6",",0","1041",",0","8.24","0","14.22","0","2.25","0"
"USC00133985","1963","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","526.8","","526.8","0","89","0","57","0","69","","11","0","44","0","151","0","63","0","180","0","22","0","-30.0","0,0123,+","203",",0,0131,+","152",",0,0111,","195.6",",0,0602,","37.8","0,0701,+","-1.1","0,1028","-5.0","0,1029","-5.0","0,1029","-8.3","0,1102","-8.9","0,1123","-2.2","0,0523","-2.2","0,0523","-5.0","0,0322","-11.1","0,0310","-11.1","0,0310","3885.1","","3885.1","0","880.8",",0","806",",0","8.95","0","15.39","0","2.51","0"
"USC00133985","1964","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","456.5","","456.5","0","96","0","59","0","51","","13","0","18","0","151","0","55","0","148","0","30","0","-24.4","0,1217,+","127",",0,1228,","102",",0,1225,+","208.5",",0,0731,","36.7","0,0719,+","0.0","0,1006","-3.9","0,1009","-5.0","0,1010","-10.0","0,1120","-10.0","0,1120","-1.7","0,0410","-3.3","0,0409","-5.6","0,0331","-15.0","0,0330","-15.0","0,0330","3726.9","","3726.9","0","963.5",",0","768",",0","8.81","0","15.08","0","2.54","0"
"USC00133985","1965","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","392.0","","392.0","0","96","0","67","0","77","","14","0","28","0","156","0","67","0","138","0","15","0","-30.0","0,0202,","305",",0,0217,+","279",",0,0212,","73.7",",0,0906,","37.2","0,0814,+","0.0","0,1012","-2.2","0,1013","-5.0","0,1104","-9.4","0,1109","-9.4","0,1109","-3.3","0,0428","-3.3","0,0428","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","4460.5","","4460.5","0","981.5",",0","1200",",0","7.62","0","13.50","0","1.74","0"
"USC00133985","1966","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","376.3","","376.3","0","58","0","39","0","37","","6","0","33","0","169","0","64","0","139","0","13","0","-30.0","0,0129,","152",",0,1231,+","102",",0,1228,","53.3",",0,0820,","38.9","0,0711,","-2.2","0,1001","-2.2","0,1001","-5.6","0,1024","-8.9","0,1101","-8.9","0,1101","-1.7","0,0510","-2.2","0,0509","-5.0","0,0421","-7.2","0,0328","-10.6","0,0325","4086.1","","4086.1","0","533.9",",0","377",",0","7.42","0","13.92","0","0.92","0"
"USC00133985","1967","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","","","","","80","0","46","0","22","","3","0","","","","","49","0","139","0","9","0","","","102",",0,0101,","38",",0,0215,","44.2",",0,0510,","36.7","0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","661.9",",0","148",",0","","","14.12","0","",""
"USC00133985","1968","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","389.3","","389.3","0","98","0","68","0","32","","10","0","24","0","158","0","56","0","144","0","17","0","-27.8","0,0107,","279",",0,1231,+","81",",0,1110,","59.4",",0,1016,","36.1","0,0822,","-2.8","0,1004","-2.8","0,1004","-4.4","0,1029","-7.8","0,1109","-11.1","0,1112","0.0","0,0512","-2.2","0,0505","-8.3","0,0405","-8.3","0,0405","-9.4","0,0322","3994.7","","3994.7","0","869.1",",0","531",",0","8.43","0","14.55","0","2.30","0"
"USC00133985","1969","42.71806","-94.26889","338.3","HUMBOLDT 3 W, IA US","378.5","","378.5","0","91","0","65","0","97","","15","0","29","0","163","0","89","0","134","0","12","0","-26.7","0,0201,+","305",",0,0113,+","254",",0,0227,","71.1",",0,0726,","34.4","0,0714,","0.0","0,1013","-2.8","0,1014","-5.0","0,1027","-8.3","0,1028","-9.4","0,1113","-1.1","0,0512","-2.2","0,0429","-11.7","0,0331","-11.7","0,0331","-11.7","0,0331","4378.8","","4378.8","0","766.3",",0","1167",",0","7.26","0","12.99","0","1.52","0"
