"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369318","1994","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","139","0","85","0","47","","13","0","","","","","","","","","","","","","508",",0,0105,","356",",0,0105,","34.3",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","3579.0","","3579.0","","1086.0",",0","1152",",0","","","","","",""
"USC00369318","1995","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","421.7","","421.7","0","149","0","81","0","55","","14","0","3","0","133","0","51","0","147","0","15","0","-20.0","0,0213,+","178",",0,1116,+","152",",0,1115,+","36.3",",0,0806,","35.0","0,0716,","0.0","0,1026","-2.2","0,1104","-6.7","0,1105","-6.7","0,1105","-8.9","0,1209","0.0","0,0426","-2.2","0,0415","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","","","","","804.6",",0","943",",0","9.85","0","15.13","0","4.56","0"
"USC00369318","1996","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","315.9","","315.9","0","163","0","97","0","52","","14","0","4","0","128","0","47","0","135","0","0","0","-22.2","0,0204,","356",",0,0113,","229",",0,0108,","52.3",",0,0719,","31.1","0,0520,","0.0","0,1004","-2.8","0,1103","-4.4","0,1112","-8.3","0,1115","-9.4","0,1116","-0.6","0,0514","-2.2","0,0411","-4.4","0,0410","-8.3","0,0328","-10.0","0,0312","3695.9","","3695.9","0","1216.0",",0","998",",0","9.40","0","14.43","0","4.36","0"
"USC00369318","1997","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","241.0","","241.0","0","144","0","79","0","24","","8","0","4","0","129","0","32","0","121","0","2","0","-19.4","0,0118,","76",",0,1231,+","76",",0,1230,","54.4",",0,0526,","32.2","0,0728,+","-0.6","0,1021","-3.3","0,1023","-6.1","0,1113","-7.8","0,1118","","","-1.1","0,0421","-2.2","0,0420","-7.8","0,0411","-7.8","0,0411","-8.9","0,0324","3433.9","","3433.9","0","984.2",",0","362",",0","9.46","0","14.58","0","4.33","0"
"USC00369318","1998","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","370.3","","370.3","0","140","0","71","0","","","2","0","0","0","100","0","17","0","145","0","2","0","-13.3","0,1223,+","","","91",",0,0205,","66.0",",0,0825,","32.2","0,0810,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1218","-13.3","0,1223","-13.3","0,1223","-0.6","0,0429","-3.3","0,0326","-6.1","0,0317","-9.4","0,0314","-9.4","0,0314","3040.3","","3040.3","0","879.4",",0","202",",0","11.64","0","16.74","0","6.54","0"
"USC00369318","1999","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","401.9","","401.9","0","133","0","74","0","35","","12","0","2","0","123","0","30","0","152","0","14","0","-18.9","0,0106,","178",",0,0311,+","114",",0,0310,","54.9",",0,0729,","34.4","0,0801,","-0.6","0,1025","-2.8","0,1104","-8.9","0,1201","-8.9","0,1201","-8.9","0,1201","-0.6","0,0424","-4.4","0,0327","-4.4","0,0327","-8.3","0,0314","-8.9","0,0313","3030.0","","3030.0","0","991.3",",0","768",",0","10.93","0","16.61","0","5.25","0"
"USC00369318","2000","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3003.8","","3003.8","0","","","","","","","","","",""
"USC00369318","2001","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","136","0","90","0","","","9","0","","","","","","","","","","","","","","","102",",0,0121,","43.9",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.5",",0","541",",0","","","","","",""
"USC00369318","2002","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","490.0","","490.0","0","140","0","86","0","24","","6","0","0","0","118","0","30","0","151","0","11","0","-12.2","0,1205,+","203",",0,0108,+","191",",0,0107,","55.4",",0,0927,","34.4","0,0805,","-2.8","0,1102","-2.8","0,1102","-8.3","0,1128","-8.3","0,1128","-11.1","0,1203","-0.6","0,0522","-4.4","0,0408","-4.4","0,0408","-11.1","0,0323","-11.1","0,0323","","","","","988.8",",0","545",",0","10.80","0","16.00","0","5.59","0"
"USC00369318","2003","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","259.7","","259.7","0","182","0","100","0","","","17","0","2","0","120","0","58","0","135","0","0","0","-19.4","0,0127,","","","305",",0,0217,","53.6",",0,1120,","30.0","0,0822,+","-1.7","0,1003","-5.0","0,1109","-5.0","0,1109","-7.8","0,1208","-8.9","0,1213","-0.6","0,0425","-5.6","0,0401","-5.6","0,0401","-6.7","0,0315","-10.0","0,0312","3489.0","","3489.0","0","1272.8",",0","1366",",0","9.62","0","14.56","0","4.69","0"
"USC00369318","2004","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","167","0","91","0","24","","5","0","5","0","87","0","31","0","155","0","0","0","-18.9","0,1220,+","76",",0,0201,+","64",",0,0130,+","131.6",",0,0918,","30.6","0,0610,","-1.1","0,1109","-2.2","0,1113","-7.2","0,1215","-7.2","0,1215","-18.9","0,1220","-1.7","0,0324","-8.3","0,0323","-8.3","0,0323","-8.3","0,0323","-8.9","0,0322","","","","","1345.0",",0","386",",0","11.16","0","16.19","0","6.13","0"
"USC00369318","2005","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","488.6","","488.6","0","141","0","84","0","65","","16","0","1","0","116","0","40","0","150","0","15","0","-17.8","0,0124,","178",",0,0303,","122",",0,1209,","48.8",",0,0106,","35.6","0,0814,","0.0","0,1025","-2.8","0,1117","-7.8","0,1118","-7.8","0,1118","-12.2","0,1125","0.0","0,0504","-2.2","0,0322","-7.2","0,0316","-7.2","0,0316","-8.9","0,0315","3144.6","","3144.6","0","903.8",",0","1042",",0","10.67","0","16.03","0","5.31","0"
"USC00369318","2007","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","159","0","91","0","49","","9","0","","","","","","","","","","","","","152",",0,0219,","112",",0,0214,","55.9",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.2",",0","755",",0","","","","","",""
"USC00369318","2008","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","238.5","","238.5","0","173","0","93","0","32","","10","0","5","0","139","0","42","0","137","0","0","0","-22.2","0,0120,","76",",0,1214,+","56",",0,1212,+","42.4",",0,0614,","31.7","0,0610,","-0.6","0,0924","-2.2","0,1019","-7.2","0,1118","-7.2","0,1118","-9.4","0,1119","-0.6","0,0416","-4.4","0,0330","-4.4","0,0330","-6.7","0,0324","-9.4","0,0310","3317.0","","3317.0","0","1111.4",",0","623",",0","9.01","0","15.17","0","2.85","0"
"USC00369318","2009","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","","","","","45","","10","0","","","","","","","","","","","","","127",",0,1231,+","97",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","3589.5","","3589.5","0","","","783",",0","","","","","",""
"USC00369318","2010","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","389.1","","389.1","0","149","0","73","0","77","","14","0","2","0","141","0","62","0","144","0","9","0","-20.6","0,0130,","610",",0,0218,+","356",",0,0206,","77.2",",0,1201,","33.3","0,0903,+","-0.6","0,1101","-2.2","0,1102","-6.1","0,1128","-7.8","0,1204","-9.4","0,1207","0.0","0,0609","-2.8","0,0512","-6.1","0,0510","-8.3","0,0331","-12.8","0,0327","","","","","957.8",",0","1398",",0","9.29","0","15.18","0","3.41","0"
"USC00369318","2012","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","483.2","","483.2","7","156","7","86","7","24","","11","7","0","7","114","7","20","7","162","7","18","7","-14.4","7,0121,+","203",",7,1230,","102",",7,1229,","51.6",",7,1030,","37.8","7,0708,","-0.6","7,1009","-2.2","7,1013","-5.6","7,1108","-7.8","7,1213","","","-0.6","7,0429","-3.9","7,0328","-5.6","7,0311","-6.7","7,0306","-10.6","K,0213","2782.8","","2782.8","7","925.6",",7","676",",7","11.74","7","17.52","7","5.96","7"
"USC00369318","2013","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","446.4","","446.4","7","170","7","94","7","52","","19","7","0","7","138","7","36","7","157","7","5","7","-16.7","7,0124,+","178",",7,0104,+","122",",7,0325,","56.6",",7,0709,","33.9","7,0719,","0.0","7,1025","-2.8","7,1104","-5.6","7,1113","-8.9","7,1124","-8.9","7,1124","-1.1","7,0428","-2.8","7,0407","-6.7","7,0405","-6.7","7,0405","-10.6","7,0219","3192.9","","3192.9","7","1034.4",",7","1338",",7","10.51","7","15.72","7","5.29","7"
"USC00369318","2014","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3420.9","","3420.9","","","","","","","","","","",""
