"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146414","1971","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","93","0","69","0","","","3","0","","","","","","","","","","","","","","","51",",0,1123,","65.5",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.8",",0","127",",0","","","","","",""
"USC00146414","1972","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","96","0","60","0","","","3","0","","","","","","","","","","","","","","","25",",0,1212,+","81.8",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.1",",0","167",",0","","","","","",""
"USC00146414","1973","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","109","0","81","0","","","4","0","","","","","","","","","","","","","","","102",",0,0108,","52.8",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1384.0",",0","457",",0","","","","","",""
"USC00146414","1974","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","87","0","69","0","","","4","0","","","","","","","","","","","","","","","102",",0,1130,+","116.6",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.0",",0","288",",0","","","","","",""
"USC00146414","1975","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","91","0","62","0","","","5","0","","","","","","","","","","","","","","","203",",0,0310,","73.9",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.8",",0","508",",0","","","","","",""
"USC00146414","1976","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","68","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0205,+","97.5",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.8",",0","26",",0","","","","","",""
"USC00146414","1977","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","115","0","78","0","","","4","0","","","","","","","","","","","","","","","76",",0,0110,","126.0",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1437.4",",0","231",",0","","","","","",""
"USC00146414","1978","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","89","0","69","0","","","9","0","","","","","","","","","","","","","","","97",",0,0117,","42.4",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.9",",0","571",",0","","","","","",""
"USC00146414","1979","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","102","0","61","0","","","9","0","","","","","","","","","","","","","","","114",",0,0114,","217.9",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.1",",0","659",",0","","","","","",""
"USC00146414","1980","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","78","0","53","0","8","","2","0","","","","","","","","","","","","","356",",0,0211,+","356",",0,0208,","53.3",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","594.3",",0","414",",0","","","","","",""
"USC00146414","1981","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","104","0","70","0","4","","2","0","","","","","","","","","","","","","51",",0,0212,+","38",",0,1223,+","85.1",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.8",",0","89",",0","","","","","",""
"USC00146414","1982","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","103","0","68","0","","","3","0","","","","","","","","","","","","","","","51",",0,0212,","57.4",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.8",",0","139",",0","","","","","",""
"USC00146414","1983","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","118","0","77","0","","","3","0","","","","","","","","","","","","","","","58",",0,1227,","94.5",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.0",",0","170",",0","","","","","",""
"USC00146414","1984","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","109","0","66","0","","","5","0","","","","","","","","","","","","","","","102",",0,0116,","98.3",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.0",",0","420",",0","","","","","",""
"USC00146414","1985","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","117","0","80","0","","","6","0","","","","","","","","","","","","","","","102",",0,0205,","109.2",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1690.2",",0","418",",0","","","","","",""
"USC00146414","1986","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","90","0","64","0","","","","","","","","","","","","","","","","","","","","","140.0",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.0",",0","","","","","","","",""
"USC00146414","1987","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","102","0","74","0","","","5","0","","","","","","","","","","","","","","","330",",0,1215,","102.1",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1333.5",",0","694",",0","","","","","",""
"USC00146414","1988","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","92","0","60","0","","","4","0","","","","","","","","","","","","","","","102",",0,0107,","84.8",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.9",",0","258",",0","","","","","",""
"USC00146414","1989","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","83","0","59","0","1","","6","0","","","","","","","","","","","","","25",",0,1217,","165",",0,0306,","70.9",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.2",",0","399",",0","","","","","",""
"USC00146414","1990","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","110","0","76","0","1","","6","0","","","","","","","","","","","","","127",",0,0228,","127",",0,0228,","87.4",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.6",",0","291",",0","","","","","",""
"USC00146414","1992","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","121","0","80","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,1122,","143.8",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1640.8",",0","91",",0","","","","","",""
"USC00146414","1993","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","119","0","78","0","","","5","0","","","","","","","","","","","","","","","216",",0,0216,","222.8",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.9",",0","524",",0","","","","","",""
"USC00146414","1994","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","93","0","62","0","","","5","0","","","","","","","","","","","","","","","51",",0,0223,","114.3",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.5",",0","213",",0","","","","","",""
"USC00146414","1995","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","94","0","68","0","","","","","","","","","","","","","","","","","","","","","123.4",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.1",",0","","","","","","","",""
"USC00146414","1996","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","84","0","53","0","1","","2","0","","","","","","","","","","","","","25",",0,0201,","25",",0,0119,+","91.2",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.3",",0","79",",0","","","","","",""
"USC00146414","1997","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","110","0","69","0","","","3","0","","","","","","","","","","","","","","","173",",0,0109,","80.8",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.6",",0","318",",0","","","","","",""
"USC00146414","1998","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","100","0","70","0","","","2","0","","","","","","","","","","","","","","","58",",0,0311,","123.4",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.7",",0","157",",0","","","","","",""
"USC00146414","1999","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","95","0","66","0","2","","2","0","","","","","","","","","","","","","178",",0,0313,","165",",0,0313,","72.9",",0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.3",",0","211",",0","","","","","",""
"USC00146414","2000","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","94","0","67","0","","","8","0","","","","","","","","","","","","","","","330",",0,1213,","78.7",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.2",",0","758",",0","","","","","",""
"USC00146414","2002","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","97","0","63","0","","","6","0","","","","","","","","","","","","","","","102",",0,0302,","80.8",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.1",",0","478",",0","","","","","",""
"USC00146414","2003","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","115","0","66","0","","","6","0","","","","","","","","","","","","","","","109",",0,1213,","69.1",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.1",",0","436",",0","","","","","",""
"USC00146414","2004","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0","T,0,0202,+","97",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",",0","","","","","",""
"USC00146414","2006","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","229",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420",",0","","","","","",""
"USC00146414","2007","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","113","0","76","0","","","5","0","","","","","","","","","","","","","","","102",",0,0120,","112.8",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1481.9",",0","354",",0","","","","","",""
"USC00146414","2008","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","106","0","72","0","","","2","0","","","","","","","","","","","","","","","38",",0,0201,","95.0",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1368.3",",0","79",",0","","","","","",""
"USC00146414","2009","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","113","0","71","0","9","","4","0","","","","","","","","","","","","","102",",0,1228,+","102",",0,1225,","113.0",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.0",",0","216",",0","","","","","",""
"USC00146414","2010","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","103","0","72","0","20","","5","0","","","","","","","","","","","","","152",",0,0321,","152",",0,0321,","92.7",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.9",",0","436",",0","","","","","",""
"USC00146414","2011","37.3901","-94.7024","277.4","PITTSBURG, KS US","1141.2","","1141.2","7","104","7","69","7","","","","","4","7","86","7","20","7","191","7","81","7","-21.7","7,0211,+","","","","","88.6",",7,0619,","42.8","7,0803,","-1.1","7,1020","-2.8","7,1117","-4.4","7,1130","-8.3","7,1207","","","-0.6","7,0401","-2.8","7,0311","-4.4","7,0222","-7.2","7,0213","-11.1","7,0212","","","","","1089.0",",7","","","14.63","7","20.71","7","8.56","7"
"USC00146414","2012","37.3901","-94.7024","277.4","PITTSBURG, KS US","1143.7","","1143.7","7","82","7","46","7","","","","","0","7","68","7","5","7","214","7","80","7","-11.1","7,0212,","","","","","93.2",",7,0501,","41.7","7,0730,","-0.6","7,1027","-3.9","7,1112","-4.4","7,1124","-6.7","7,1211","-9.4","7,1226","-1.1","7,0310","-2.8","7,0226","-10.0","7,0213","-10.0","7,0213","-10.0","7,0213","1902.6","","1902.6","7","1065.8",",7","","","16.30","7","22.65","7","9.95","7"
"USC00146414","2013","37.3901","-94.7024","277.4","PITTSBURG, KS US","860.9","","860.9","7","114","7","70","7","","","","","0","7","107","7","20","7","168","7","55","7","-13.9","7,1211,+","","","","","201.4",",7,0730,","36.1","7,0909,+","0.0","7,1025","-3.9","7,1112","-6.7","7,1113","-6.7","7,1113","-8.9","7,1124","0.0","7,0425","-5.0","7,0327","-5.0","7,0327","-8.3","7,0224","-10.6","7,0202","2422.1","","2422.1","7","1386.5",",7","","","13.40","7","19.05","7","7.76","7"
"USC00146414","2014","37.3901","-94.7024","277.4","PITTSBURG, KS US","826.0","","826.0","7","105","7","56","7","","","","","2","7","99","7","26","7","176","7","39","7","-21.1","7,0107,+","","","","","81.5",",7,0605,","38.3","7,0826,","-1.7","7,1101","-5.6","7,1112","-5.6","7,1112","-7.2","7,1114","-8.9","7,1117","-1.7","7,0416","-2.2","7,0325","-5.0","7,0318","-12.2","7,0305","-12.2","7,0305","2719.1","","2719.1","7","957.4",",7","","","13.14","7","19.01","7","7.27","7"
"USC00146414","2015","37.3901","-94.7024","277.4","PITTSBURG, KS US","905.9","","905.9","7","102","7","78","7","4","","1","7","0","7","81","7","20","7","192","7","49","7","-15.6","7,0108,","127",",7,0301,","127",",7,0301,","87.1",",7,1227,","36.1","7,0810,+","-3.9","7,1122","-3.9","7,1122","-4.4","7,1218","","","","","-0.6","7,0405","-2.8","7,0307","-7.2","7,0305","-7.2","7,0305","-13.3","7,0228","2506.1","","2506.1","7","1500.3",",7","156",",7","14.51","7","20.00","7","9.02","7"
"USC00146414","2016","37.3901","-94.7024","277.4","PITTSBURG, KS US","1004.4","","1004.4","7","91","7","59","7","1","","1","7","2","7","87","7","12","7","207","7","64","7","-18.3","7,1219,","25",",7,1218,","25",",7,1218,","85.6",",7,0704,","37.2","7,0805,+","0.0","7,1110","-2.2","7,1120","-7.8","7,1208","-7.8","7,1208","-10.0","7,1209","0.0","7,0403","-5.0","7,0227","-5.0","7,0227","-6.7","7,0210","-13.3","7,0119","2017.2","","2017.2","7","1227.7",",7","33",",7","15.42","7","21.31","7","9.53","7"
"USC00146414","2017","37.3901","-94.7024","277.4","PITTSBURG, KS US","847.1","","847.1","7","96","7","68","7","2","","0","7","0","7","73","7","12","7","206","7","39","7","-14.4","7,0107,","25",",7,1223,+","20",",7,1223,+","106.2",",7,0430,","36.7","7,0723,","-2.8","7,1028","-2.8","7,1028","-4.4","7,1123","-8.9","7,1208","-8.9","7,1208","-4.4","7,0316","-4.4","7,0316","-4.4","7,0316","-7.2","7,0210","-13.9","7,0108","1924.9","","1924.9","7","1429.9",",7","40",",7","15.12","7","21.04","7","9.21","7"
