"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013200","1957","34.01667","-86.75","153.0","GARDEN CITY, AL US","103","0","98","0","0","","0","0","0",",0,1231,+","0","T,0,1211,","77.5",",0,1114,","1444.7",",0","0","T,0"
"USC00013200","1958","34.01667","-86.75","153.0","GARDEN CITY, AL US","75","0","72","0","","","2","0","","","76",",0,1214,","61.7",",0,0731,","1212.0",",0","101",",0"
"USC00013200","1959","34.01667","-86.75","153.0","GARDEN CITY, AL US","102","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1124,","1451.3",",0","0",",0"
"USC00013200","1960","34.01667","-86.75","153.0","GARDEN CITY, AL US","81","0","76","0","","","","","","","","","61.5",",0,0917,","1126.3",",0","",""
"USC00013200","1961","34.01667","-86.75","153.0","GARDEN CITY, AL US","95","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0122,+","131.1",",0,0221,","1782.5",",0","0","T,0"
"USC00013200","1962","34.01667","-86.75","153.0","GARDEN CITY, AL US","81","0","66","0","1","","1","0","102",",0,0110,","102",",0,0110,","101.6",",0,0411,","1404.4",",0","115",",0"
"USC00013200","1963","34.01667","-86.75","153.0","GARDEN CITY, AL US","78","0","71","0","0","","2","0","0",",0,1231,+","122",",0,0127,","67.3",",0,1129,","1258.8",",0","155",",0"
"USC00013200","1964","34.01667","-86.75","153.0","GARDEN CITY, AL US","86","0","82","0","1","","1","0","305",",0,0101,","305",",0,0101,","78.5",",0,0930,","1743.7",",0","305",",0"
"USC00013200","1965","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","1","","1","0","76",",0,0131,","64",",0,0131,","","","","","64",",0"
"USC00013200","1966","34.01667","-86.75","153.0","GARDEN CITY, AL US","83","0","75","0","2","","2","0","152",",0,0130,","76",",0,0130,+","182.9",",0,0804,","1494.8",",0","152",",0"
"USC00013200","1967","34.01667","-86.75","153.0","GARDEN CITY, AL US","93","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0227,","104.6",",0,0826,","1612.8",",0","0","T,0"
"USC00013200","1968","34.01667","-86.75","153.0","GARDEN CITY, AL US","90","0","88","0","3","","4","0","76",",0,0115,","51",",0,0229,","85.6",",0,0110,","1294.7",",0","126",",0"
"USC00013200","1969","34.01667","-86.75","153.0","GARDEN CITY, AL US","69","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0519,","1435.3",",0","0",",0"
"USC00013200","1970","34.01667","-86.75","153.0","GARDEN CITY, AL US","89","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0721,","1290.3",",0","0",",0"
"USC00013200","1971","34.01667","-86.75","153.0","GARDEN CITY, AL US","97","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0716,","1524.7",",0","0",",0"
"USC00013200","1972","34.01667","-86.75","153.0","GARDEN CITY, AL US","96","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0104,","1381.4",",0","0",",0"
"USC00013200","1973","34.01667","-86.75","153.0","GARDEN CITY, AL US","86","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.8",",0,1226,","1611.3",",0","0",",0"
"USC00013200","1974","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00013200","1976","34.01667","-86.75","153.0","GARDEN CITY, AL US","84","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","66.5",",0,0126,","1280.3",",0","0","T,0"
"USC00013200","1977","34.01667","-86.75","153.0","GARDEN CITY, AL US","91","0","78","0","","","1","0","","","25",",0,0120,","107.4",",0,0907,","1688.2",",0","38",",0"
"USC00013200","1978","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","0","","1","0","0",",0,1231,+","64",",0,0120,","","","","","64",",0"
"USC00013200","1979","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00013200","1981","34.01667","-86.75","153.0","GARDEN CITY, AL US","79","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.7",",0,0330,","1201.2",",0","0",",0"
"USC00013200","1982","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","","","1","0","","","25",",0,0114,","","","","","25",",0"
"USC00013200","1983","34.01667","-86.75","153.0","GARDEN CITY, AL US","80","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,0519,","1480.5",",0","0",",0"
