"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203632","1913","43.6747","-86.4238","234.7","HART, MI US","423.7","","423.7","6","85","6","75","6","","","","","2","6","129","6","40","6","139","6","27","6","-19.4","6,0305,","","","","","27.4",",6,1011,","36.7","6,0730,","-0.6","6,1019","-2.2","6,1102","-4.4","6,1103","-11.1","6,1226","-11.1","6,1226","0.0","6,0526","-2.8","6,0510","-6.7","6,0310","-6.7","6,0310","-12.2","6,0306","","","","","715.6",",6","","","9.75","6","15.13","6","4.36","6"
"USC00203632","1915","43.6747","-86.4238","234.7","HART, MI US","150.7","","150.7","6","124","6","76","6","70","","17","6","5","6","146","6","45","6","105","6","0","6","-20.0","6,0130,","381",",6,0209,+","127",",6,1212,","58.4",",6,0803,","31.1","6,0904,+","0.0","6,0928","-2.8","6,1103","-5.6","6,1116","-10.6","6,1117","-10.6","6,1117","-1.1","6,0519","-2.2","6,0414","-6.7","6,0413","-6.7","6,0413","-11.1","6,0330","","","","","853.9",",6","933",",6","7.92","6","12.97","6","2.86","6"
"USC00203632","1916","43.6747","-86.4238","234.7","HART, MI US","353.6","","353.6","6","","","","","89","","","","5","6","143","6","69","6","113","6","20","6","-22.2","6,0114,","635",",6,1224,+","","","","","38.3","6,0729,","-0.6","6,0930","-2.8","6,1022","-7.8","6,1114","-7.8","6,1114","-10.6","6,1126","-1.1","6,0502","-2.2","6,0428","-5.0","6,0409","-16.7","6,0323","-16.7","6,0323","4077.6","","4077.6","6","","","","","7.72","6","12.78","6","2.67","6"
"USC00203632","1917","43.6747","-86.4238","234.7","HART, MI US","","","","","97","6","70","6","101","","29","6","","","","","80","6","95","6","8","6","","","432",",6,1217,+","127",",6,1230,+","33.0",",6,0927,","34.4","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","602.1",",6","1245",",6","","","10.94","6","",""
"USC00203632","1918","43.6747","-86.4238","234.7","HART, MI US","243.3","","243.3","6","79","6","69","6","89","","15","6","15","6","147","6","55","6","121","6","11","6","-33.9","6,0201,","914",",6,0209,+","203",",6,0106,","40.6",",6,1024,","36.7","6,0806,","-1.1","6,0927","-2.2","6,1007","-4.4","6,1130","-8.3","6,1201","-8.9","6,1227","-1.1","6,0623","-2.8","6,0501","-6.1","6,0424","-6.7","6,0410","-8.9","6,0315","4387.8","","4387.8","6","632.7",",6","1068",",6","7.72","6","13.46","6","1.98","6"
"USC00203632","1919","43.6747","-86.4238","234.7","HART, MI US","394.6","","394.6","6","","","","","","","","","5","6","155","6","40","6","131","6","20","6","-21.7","6,0105,","","","","","","","34.4","6,0702,+","0.0","6,0926","-2.2","6,1017","-4.4","6,1102","-7.8","6,1113","-8.9","6,1126","0.0","6,0518","-3.3","6,0425","-5.6","6,0402","-6.7","6,0328","-16.7","6,0308","3656.2","","3656.2","6","","","","","8.87","6","14.68","6","3.07","6"
"USC00203632","1920","43.6747","-86.4238","234.7","HART, MI US","233.4","","233.4","6","","","","","","","","","19","6","162","6","67","6","144","6","3","6","-24.4","6,0219,","","","","","","","33.9","6,0730,","-2.2","6,1002","-2.2","6,1002","-4.4","6,1110","-7.8","6,1112","-10.0","6,1220","-0.6","6,0517","-3.3","6,0515","-5.0","6,0413","-7.2","6,0404","-12.2","6,0314","4299.7","","4299.7","6","","","","","7.41","6","13.32","6","1.51","6"
"USC00203632","1921","43.6747","-86.4238","234.7","HART, MI US","474.4","","474.4","6","","","","","","","","","1","6","145","6","32","6","141","6","23","6","-18.3","6,1222,","","","","","","","38.3","6,0705,","-0.6","6,1012","-2.2","6,1013","-5.0","6,1102","-6.7","6,1110","-9.4","6,1112","-3.9","6,0515","-3.9","6,0515","-9.4","6,0418","-9.4","6,0418","-9.4","6,0418","3482.0","","3482.0","6","","","","","9.59","6","15.05","6","4.13","6"
"USC00203632","1922","43.6747","-86.4238","234.7","HART, MI US","256.9","","256.9","6","117","6","78","6","","","","","7","6","151","6","53","6","135","6","6","6","-21.1","6,0214,+","","","","","48.5",",6,0712,","33.9","6,0822,","-0.6","6,1013","-5.6","6,1020","-5.6","6,1020","-6.7","6,1202","-8.9","6,1209","-2.8","6,0429","-2.8","6,0429","-5.0","6,0428","-6.7","6,0329","-10.0","6,0303","3932.9","","3932.9","6","974.8",",6","","","8.29","6","13.83","6","2.74","6"
"USC00203632","1923","43.6747","-86.4238","234.7","HART, MI US","242.9","","242.9","6","92","6","58","6","","","","","7","6","161","6","58","6","117","6","6","6","-19.4","6,0224,","","","","","70.1",",6,0520,","35.0","6,0622,","0.0","6,0915","-2.8","6,1005","-5.0","6,1101","-7.2","6,1213","","","-5.0","6,0513","-5.0","6,0513","-5.0","6,0513","-6.7","6,0411","-16.1","6,0401","4223.6","","4223.6","6","680.6",",6","","","7.44","6","13.08","6","1.81","6"
"USC00203632","1924","43.6747","-86.4238","234.7","HART, MI US","110.6","","110.6","6","123","6","86","6","","","","","11","6","158","6","69","6","101","6","1","6","-23.3","6,0208,","","","","","55.4",",6,0804,","32.8","6,0921,","-1.1","6,1021","-5.6","6,1022","-5.6","6,1022","-9.4","6,1129","-9.4","6,1129","-3.9","6,0520","-3.9","6,0520","-5.0","6,0402","-7.2","6,0401","-8.9","6,0331","4232.2","","4232.2","6","748.9",",6","","","6.49","6","11.90","6","1.07","6"
"USC00203632","1925","43.6747","-86.4238","234.7","HART, MI US","242.6","","242.6","6","112","6","70","6","","","","","7","6","173","6","65","6","119","6","7","6","-26.1","6,0127,","","","","","51.6",",6,0419,","36.1","6,0605,","-0.6","6,1007","-2.8","6,1010","-6.7","6,1022","-6.7","6,1022","-12.2","6,1129","-1.7","6,0526","-2.8","6,0518","-7.2","6,0405","-7.2","6,0405","-10.0","6,0315","4127.7","","4127.7","6","575.8",",6","","","7.38","6","12.93","6","1.83","6"
"USC00203632","1926","43.6747","-86.4238","234.7","HART, MI US","183.1","","183.1","6","127","6","76","6","","","","","9","6","181","6","67","6","118","6","4","6","-26.1","6,1218,","","","","","106.9",",6,0923,","33.3","6,0721,","-1.1","6,0926","-2.8","6,1027","-5.6","6,1110","-8.3","6,1111","-11.1","6,1202","-1.7","6,0523","-2.8","6,0520","-7.2","6,0504","-7.2","6,0504","-10.0","6,0417","4472.0","","4472.0","6","896.6",",6","","","6.58","6","12.16","6","0.99","6"
"USC00203632","1927","43.6747","-86.4238","234.7","HART, MI US","187.2","","187.2","6","120","6","75","6","","","","","3","6","143","6","45","6","116","6","3","6","-25.6","6,0127,","","","","","42.9",",6,1115,","33.9","6,0701,","-0.6","6,1017","-2.2","6,1018","-5.0","6,1106","-6.7","6,1118","-8.9","6,1203","0.0","6,0520","-2.8","6,0430","-5.6","6,0423","-7.8","6,0327","-11.1","6,0304","4117.3","","4117.3","6","838.5",",6","","","8.24","6","13.90","6","2.58","6"
"USC00203632","1928","43.6747","-86.4238","234.7","HART, MI US","218.5","","218.5","6","115","6","73","6","","","","","4","6","157","6","41","6","111","6","6","6","-22.2","6,0130,","","","","","57.7",",6,1117,","33.3","6,0809,","-1.1","6,0928","-2.8","6,1026","-6.1","6,1030","-8.3","6,1205","-9.4","6,1208","-2.2","6,0514","-2.2","6,0514","-5.6","6,0428","-6.7","6,0409","-8.9","6,0331","4053.9","","4053.9","6","801.8",",6","","","7.87","6","13.37","6","2.37","6"
"USC00203632","1929","43.6747","-86.4238","234.7","HART, MI US","235.4","","235.4","6","124","6","64","6","","","","","8","6","163","6","61","6","114","6","5","6","-26.7","6,0220,","","","","","48.0",",6,0619,","32.8","6,0730,+","-1.7","6,0919","-2.2","6,1004","-5.0","6,1009","-6.7","6,1120","-11.1","6,1122","-0.6","6,0525","-2.2","6,0510","-4.4","6,0419","-7.2","6,0402","-9.4","6,0311","4025.1","","4025.1","6","692.9",",6","","","7.14","6","13.12","6","1.16","6"
"USC00203632","1930","43.6747","-86.4238","234.7","HART, MI US","","","","","98","6","59","6","","","","","","","","","49","6","141","6","16","6","","","","","","","36.6",",6,0926,","35.0","6,0720,","","","","","","","","","","","","","","","","","","","","","4058.8","","4058.8","6","580.9",",6","","","","","14.59","6","",""
"USC00203632","1931","43.6747","-86.4238","234.7","HART, MI US","449.4","","449.4","6","102","6","70","6","","","16","6","0","6","131","6","15","6","132","6","26","6","-17.2","6,0210,","","","152",",6,0308,","55.9",",6,0913,","37.8","6,0701,","0.0","6,1012","-3.3","6,1125","-4.4","6,1128","-8.9","6,1205","-8.9","6,1205","0.0","6,0524","-3.9","6,0503","-5.6","6,0430","-6.7","6,0323","-8.9","6,0322","","","","","750.3",",6","1043",",6","10.23","6","15.64","6","4.82","6"
"USC00203632","1932","43.6747","-86.4238","234.7","HART, MI US","317.5","","317.5","6","","","","","","","","","1","6","151","6","37","6","133","6","8","6","-20.0","6,1210,","","","","","","","34.4","6,0721,+","-0.6","6,0925","-3.9","6,1103","-5.6","6,1113","-8.3","6,1117","-11.1","6,1120","0.0","6,0523","-3.3","6,0502","-5.0","6,0418","-10.6","6,0323","-10.6","6,0323","3291.0","","3291.0","6","","","","","8.93","6","14.27","6","3.58","6"
"USC00203632","1933","43.6747","-86.4238","234.7","HART, MI US","367.8","","367.8","6","","","","","","","","","6","6","155","6","34","6","132","6","11","6","-26.7","6,0209,","","","","","","","36.7","6,0627,","0.0","6,1023","-5.6","6,1027","-5.6","6,1027","-6.7","6,1110","-9.4","6,1111","-2.2","6,0504","-2.2","6,0504","-5.0","6,0427","-7.2","6,0426","-12.2","6,0324","3811.8","","3811.8","6","","","","","8.78","6","14.11","6","3.46","6"
"USC00203632","1934","43.6747","-86.4238","234.7","HART, MI US","319.9","","319.9","6","","","","","","","","","10","6","149","6","51","6","121","6","17","6","-30.0","6,0209,","","","","","","","36.7","6,0724,+","0.0","6,0901","-3.9","6,1016","-6.1","6,1114","-6.7","6,1205","-10.0","6,1206","0.0","6,0527","-3.3","6,0525","-4.4","6,0425","-10.0","6,0328","-10.0","6,0328","3947.1","","3947.1","6","","","","","7.85","6","13.78","6","1.91","6"
"USC00203632","1935","43.6747","-86.4238","234.7","HART, MI US","284.8","","284.8","6","104","6","74","6","","","","","7","6","167","6","52","6","113","6","5","6","-28.3","6,1230,","","","","","43.2",",6,0917,","35.0","6,0719,","-1.1","6,0910","-3.9","6,1006","-5.6","6,1102","-7.2","6,1113","-15.6","6,1123","0.0","6,0524","-3.3","6,0506","-6.7","6,0504","-6.7","6,0504","-10.0","6,0317","4036.2","","4036.2","6","646.0",",6","","","7.60","6","13.20","6","2.01","6"
"USC00203632","1936","43.6747","-86.4238","234.7","HART, MI US","288.7","","288.7","6","109","6","76","6","","","35","6","20","6","169","6","70","6","141","6","19","6","-31.1","6,0222,","","","178",",6,0118,+","51.3",",6,0506,","40.0","6,0713,","0.0","6,1008","-2.2","6,1012","-5.6","6,1023","-9.4","6,1118","-9.4","6,1118","-2.2","6,0520","-2.2","6,0520","-6.7","6,0427","-6.7","6,0427","-10.0","6,0408","4367.0","","4367.0","6","834.4",",6","2223",",6","7.19","6","13.59","6","0.79","6"
"USC00203632","1937","43.6747","-86.4238","234.7","HART, MI US","332.7","","332.7","6","122","6","81","6","","","","","9","6","170","6","56","6","120","6","19","6","-20.0","6,0127,","","","","","35.6",",6,1018,","35.0","6,0711,+","0.0","6,0920","-5.0","6,1014","-5.0","6,1014","-7.2","6,1121","-12.2","6,1123","0.0","6,0519","-4.4","6,0510","-4.4","6,0510","-7.2","6,0416","-11.7","6,0326","4068.2","","4068.2","6","798.3",",6","","","7.57","6","13.55","6","1.59","6"
"USC00203632","1938","43.6747","-86.4238","234.7","HART, MI US","","","","","93","6","64","6","","","","","4","6","150","6","","","","","","","-23.9","6,0110,","","","","","54.4",",6,0630,","","","-1.1","6,1007","-2.2","6,1025","-5.0","6,1114","-7.8","6,1119","-12.2","6,1124","-4.4","6,0513","-4.4","6,0513","-4.4","6,0513","-7.2","6,0411","-10.6","6,0310","3936.6","","3936.6","6","912.4",",6","","","","","","","2.60","6"
"USC00203632","1939","43.6747","-86.4238","234.7","HART, MI US","322.3","","322.3","6","89","6","50","6","","","","","5","6","164","6","37","6","147","6","8","6","-20.0","6,0131,","","","","","48.8",",6,0808,","33.9","6,0915,","-1.1","6,0930","-2.8","6,1015","-4.4","6,1106","-9.4","6,1127","-9.4","6,1127","-0.6","6,0613","-2.2","6,0518","-5.0","6,0501","-8.3","6,0412","-11.7","6,0410","","","","","590.3",",6","","","8.47","6","14.43","6","2.51","6"
"USC00203632","1940","43.6747","-86.4238","234.7","HART, MI US","265.1","","265.1","6","113","6","81","6","","","","","5","6","164","6","77","6","113","6","10","6","-21.1","6,0109,","","","","","38.9",",6,0618,","35.0","6,0724,+","-0.6","6,0926","-3.3","6,1016","-6.7","6,1111","-6.7","6,1111","-11.1","6,1114","0.0","6,0518","-2.8","6,0504","-7.2","6,0413","-7.2","6,0413","-14.4","6,0326","3997.5","","3997.5","6","872.5",",6","","","7.30","6","12.61","6","1.99","6"
"USC00203632","1941","43.6747","-86.4238","234.7","HART, MI US","291.9","","291.9","6","","","","","","","","","4","6","143","6","53","6","153","6","13","6","-20.6","6,0228,","","","","","","","35.6","6,0728,","-0.6","6,1011","-2.2","6,1025","-4.4","6,1123","-6.7","6,1124","-8.9","6,1210","0.0","6,0524","-2.2","6,0511","-4.4","6,0402","-7.2","6,0331","-8.9","6,0321","3837.1","","3837.1","6","","","","","9.07","6","14.80","6","3.34","6"
"USC00203632","1942","43.6747","-86.4238","234.7","HART, MI US","280.1","","280.1","6","","","","","","","","","7","6","160","6","50","6","140","6","5","6","-22.2","6,0212,+","","","","","","","32.2","6,0822,+","0.0","6,0927","-2.2","6,0929","-6.1","6,1111","-7.2","6,1127","-10.6","6,1202","-3.3","6,0510","-3.3","6,0510","-4.4","6,0412","-6.7","6,0304","-15.6","6,0224","3491.6","","3491.6","6","","","","","8.60","6","13.96","6","3.25","6"
"USC00203632","1943","43.6747","-86.4238","234.7","HART, MI US","330.3","","330.3","6","","","","","","","","","9","6","165","6","56","6","119","6","10","6","-23.9","6,0108,","","","","","","","35.0","6,0725,","-1.7","6,0911","-2.8","6,1019","-8.3","6,1111","-8.3","6,1111","-10.0","6,1114","-2.8","6,0514","-2.8","6,0514","-5.0","6,0421","-8.3","6,0415","-9.4","6,0406","4095.8","","4095.8","6","","","","","7.66","6","13.21","6","2.11","6"
"USC00203632","1944","43.6747","-86.4238","234.7","HART, MI US","348.6","","348.6","6","","","","","","","","","1","6","162","6","44","6","131","6","21","6","-21.1","6,0219,","","","","","","","35.6","6,0810,","0.0","6,0924","-5.6","6,1015","-5.6","6,1015","-6.7","6,1022","-13.9","6,1203","0.0","6,0510","-2.8","6,0429","-4.4","6,0428","-6.7","6,0406","-9.4","6,0328","3806.3","","3806.3","6","","","","","8.71","6","14.27","6","3.15","6"
"USC00203632","1945","43.6747","-86.4238","234.7","HART, MI US","192.7","","192.7","6","","","","","","","","","5","6","160","6","55","6","118","6","5","6","-24.4","6,1223,","","","","","","","35.0","6,0725,+","-1.7","6,0916","-3.3","6,0930","-5.6","6,1110","-6.7","6,1122","-11.7","6,1212","-0.6","6,0605","-2.2","6,0511","-5.0","6,0428","-8.3","6,0308","-9.4","6,0307","3837.1","","3837.1","6","","","","","7.90","6","13.60","6","2.19","6"
"USC00203632","1946","43.6747","-86.4238","234.7","HART, MI US","251.1","","251.1","6","98","6","62","6","","","","","1","6","125","6","35","6","143","6","11","6","-19.4","6,0221,","","","","","50.8",",6,0809,","35.0","6,0727,","-2.2","6,1001","-2.2","6,1001","-6.7","6,1118","-6.7","6,1118","-9.4","6,1214","-3.3","6,0605","-3.3","6,0605","-5.6","6,0412","-8.9","6,0311","-8.9","6,0311","3774.3","","3774.3","6","747.4",",6","","","9.28","6","15.29","6","3.28","6"
"USC00203632","1947","43.6747","-86.4238","234.7","HART, MI US","414.5","","414.5","6","105","6","83","6","","","","","4","6","163","6","58","6","132","6","20","6","-25.0","6,0101,","","","","","50.8",",6,0921,","38.9","6,0805,","-1.7","6,0925","-2.2","6,1109","-4.4","6,1111","-6.7","6,1112","-9.4","6,1218","-5.0","6,0510","-5.0","6,0510","-5.0","6,0510","-8.9","6,0419","-8.9","6,0419","3908.7","","3908.7","6","908.4",",6","","","8.52","6","14.00","6","3.03","6"
"USC00203632","1948","43.6747","-86.4238","234.7","HART, MI US","306.6","","306.6","0","","","","","","","","","14","0","146","0","49","0","131","0","11","0","-26.1","0,0305,","","","","","","","34.4","0,0824,","-1.7","0,1004","-2.2","0,1018","-4.4","0,1203","-6.7","0,1208","-10.0","0,1225","0.0","0,0524","-5.6","6,0417","-5.6","6,0417","-8.3","6,0330","-10.0","6,0328","3902.1","","3902.1","0","","","","","8.46","0","14.36","0","2.56","0"
"USC00203632","1949","43.6747","-86.4238","234.7","HART, MI US","371.9","","371.9","0","100","0","75","0","","","","","0","0","151","0","45","0","135","0","9","0","-16.7","0,0205,+","","","","","53.3",",0,0811,","35.0","0,0704,+","-1.7","0,0929","-3.9","0,1025","-4.4","0,1101","-8.3","0,1119","-9.4","0,1206","-1.7","0,0608","-2.8","0,0424","-5.6","0,0418","-8.3","0,0320","-9.4","0,0319","3506.5","","3506.5","0","734.3",",0","","","9.22","0","15.03","0","3.40","0"
"USC00203632","1951","43.6747","-86.4238","234.7","HART, MI US","164.5","","164.5","0","128","0","95","0","95","","43","0","8","0","162","0","64","0","129","0","1","0","-22.2","0,1226,","381",",0,0209,+","127",",0,0213,","36.8",",0,0425,","35.0","0,0726,","0.0","0,0908","-2.2","0,1011","-5.0","0,1101","-7.2","0,1102","-9.4","0,1103","-3.3","0,0513","-3.3","0,0513","-5.0","0,0420","-8.9","0,0326","-8.9","0,0326","3999.9","","3999.9","0","943.5",",0","2145",",0","7.64","0","13.17","0","2.12","0"
"USC00203632","1952","43.6747","-86.4238","234.7","HART, MI US","306.7","","306.7","0","108","0","74","0","63","","27","0","2","0","165","0","31","0","128","0","5","0","-18.9","0,0307,","178",",0,1214,","165",",0,0304,","109.2",",0,0718,","33.9","0,0912,","0.0","0,1003","-3.3","0,1006","-5.0","0,1010","-6.7","0,1021","-10.0","0,1129","0.0","0,0518","-2.2","0,0507","-8.3","0,0411","-8.3","0,0411","-15.6","0,0308","4001.7","","4001.7","0","794.4",",0","1745",",0","8.59","0","14.19","0","2.98","0"
"USC00203632","1953","43.6747","-86.4238","234.7","HART, MI US","324.3","","324.3","0","","","","","","","","","1","0","148","0","32","0","137","0","20","0","-21.1","0,0126,","","","","","","","36.7","0,0716,","-0.6","0,1007","-3.9","0,1029","-8.3","0,1105","-8.3","0,1105","-11.1","0,1106","-0.6","0,0523","-5.0","0,0428","-5.0","0,0428","-7.2","0,0421","-10.0","0,0309","3842.6","","3842.6","0","","","","","9.26","0","15.20","0","3.32","0"
"USC00203632","1954","43.6747","-86.4238","234.7","HART, MI US","230.7","","230.7","0","114","0","77","0","71","","19","0","4","0","162","0","38","0","124","0","5","0","-22.2","0,0128,","457",",0,0130,+","305",",0,0127,","73.7",",0,1003,","33.9","0,0906,","-1.7","0,1007","-3.3","0,1019","-5.6","0,1115","-9.4","0,1205","-9.4","0,1205","-0.6","0,0521","-2.2","0,0519","-5.6","0,0409","-6.7","0,0405","-10.0","0,0404","3636.7","","3636.7","0","883.9",",0","1554",",0","8.41","0","13.87","0","2.95","0"
"USC00203632","1955","43.6747","-86.4238","234.7","HART, MI US","397.9","","397.9","0","123","0","77","0","103","","40","0","3","0","148","0","61","0","143","0","26","0","-20.6","0,0204,","432",",0,0213,+","152",",0,0208,","32.8",",0,0524,","37.2","0,0819,","-1.1","0,1014","-2.2","0,1022","-5.6","0,1116","-8.9","0,1117","-8.9","0,1117","-1.1","0,0518","-2.8","0,0509","-6.7","0,0330","-6.7","0,0330","-11.1","0,0327","3689.2","","3689.2","0","685.8",",0","2219",",0","8.93","0","14.54","0","3.31","0"
"USC00203632","1956","43.6747","-86.4238","234.7","HART, MI US","215.7","","215.7","0","128","0","71","0","99","","21","0","5","0","170","0","50","0","139","0","4","0","-21.7","0,1214,","203",",0,0217,","102",",0,1129,+","56.9",",0,0617,","33.9","0,0612,","0.0","0,0920","-3.3","0,1010","-7.2","0,1110","-7.2","0,1110","-9.4","0,1122","0.0","0,0602","-2.2","0,0518","-7.2","0,0423","-7.2","0,0423","-11.1","0,0331","4151.4","","4151.4","0","683.7",",0","1121",",0","7.95","0","13.76","0","2.14","0"
