"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455305","1982","45.9547","-122.5638","68.3","MERWIN DAM, WA US","190","0","139","0","","","1","0","","","51",",0,0121,","121.4",",0,0123,","2046.4",",0","51",",0"
"USC00455305","1983","45.9547","-122.5638","68.3","MERWIN DAM, WA US","213","0","159","0","","","","","","","","","51.3",",0,1022,","2229.3",",0","",""
"USC00455305","1984","45.9547","-122.5638","68.3","MERWIN DAM, WA US","205","0","156","0","","","","","","","","","73.2",",0,0124,","2032.8",",0","",""
"USC00455305","1985","45.9547","-122.5638","68.3","MERWIN DAM, WA US","147","0","112","0","","","6","0","","","84",",0,0201,","63.5",",0,0607,","1346.5",",0","327",",0"
"USC00455305","1986","45.9547","-122.5638","68.3","MERWIN DAM, WA US","169","0","130","0","0","","0","0","0",",0,1231,+","0","T,0,0216,+","57.9",",0,0224,","1709.2",",0","0","T,0"
"USC00455305","1987","45.9547","-122.5638","68.3","MERWIN DAM, WA US","143","0","109","0","","","0","0","","","0",",0,1231,+","70.1",",0,0201,","1490.5",",0","0",",0"
"USC00455305","1988","45.9547","-122.5638","68.3","MERWIN DAM, WA US","179","0","139","0","","","","","","","","","54.6",",0,0325,","1794.8",",0","",""
"USC00455305","1989","45.9547","-122.5638","68.3","MERWIN DAM, WA US","171","0","125","0","","","","","","","","","43.9",",0,0802,","1589.1",",0","",""
"USC00455305","1990","45.9547","-122.5638","68.3","MERWIN DAM, WA US","196","0","151","0","22","","7","0","356",",0,0216,","178",",0,0216,+","79.2",",0,0210,","2168.3",",0","629",",0"
"USC00455305","1991","45.9547","-122.5638","68.3","MERWIN DAM, WA US","172","0","124","0","0","","0","0","0","T,0,0107,+","8",",0,0107,","88.9",",0,1105,","1831.3",",0","8",",0"
"USC00455305","1992","45.9547","-122.5638","68.3","MERWIN DAM, WA US","157","0","114","0","","","","","","","","","60.5",",0,1122,","1337.4",",0","",""
"USC00455305","1993","45.9547","-122.5638","68.3","MERWIN DAM, WA US","166","0","116","0","3","","3","0","25",",0,0221,+","51",",0,0101,","52.1",",0,0323,","1410.3",",0","137",",0"
"USC00455305","1994","45.9547","-122.5638","68.3","MERWIN DAM, WA US","166","0","131","0","2","","2","0","51",",0,0223,","51",",0,0223,","85.1",",0,1101,","1890.8",",0","110",",0"
"USC00455305","1995","45.9547","-122.5638","68.3","MERWIN DAM, WA US","184","0","139","0","2","","2","0","51",",0,0215,+","51",",0,0215,+","113.0",",0,1127,","2046.1",",0","102",",0"
"USC00455305","1996","45.9547","-122.5638","68.3","MERWIN DAM, WA US","200","0","159","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1224,+","2420.8",",0","0",",0"
"USC00455305","1997","45.9547","-122.5638","68.3","MERWIN DAM, WA US","192","0","149","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,1119,","2066.0",",0","0",",0"
"USC00455305","1998","45.9547","-122.5638","68.3","MERWIN DAM, WA US","188","0","139","0","","","1","0","","","51",",0,1225,","66.8",",0,1126,","1897.1",",0","51",",0"
"USC00455305","2001","45.9547","-122.5638","68.3","MERWIN DAM, WA US","164","0","116","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,1114,","1464.8",",0","0",",0"
"USC00455305","2002","45.9547","-122.5638","68.3","MERWIN DAM, WA US","144","0","100","0","5","","3","0","76",",0,0130,","76",",0,0130,","50.5",",0,0930,","1481.0",",0","152",",0"
"USC00455305","2003","45.9547","-122.5638","68.3","MERWIN DAM, WA US","179","0","140","0","0","","1","0","0",",0,1231,+","25",",0,1231,","45.7",",0,1214,","1698.7",",0","25",",0"
"USC00455305","2004","45.9547","-122.5638","68.3","MERWIN DAM, WA US","177","0","130","0","10","","4","0","279",",0,0107,","102",",0,0107,+","70.1",",0,0129,","1581.0",",0","326",",0"
"USC00455305","2006","45.9547","-122.5638","68.3","MERWIN DAM, WA US","175","0","135","0","2","","2","0","51",",0,0310,","25",",0,0310,+","81.0",",0,1106,","1875.3",",0","50",",0"
"USC00455305","2007","45.9547","-122.5638","68.3","MERWIN DAM, WA US","172","0","116","0","10","","4","0","152",",0,0117,+","147",",0,0116,","80.0",",0,1203,","1533.2",",0","279",",0"
"USC00455305","2008","45.9547","-122.5638","68.3","MERWIN DAM, WA US","","","","","4","","4","0","51",",0,0130,+","51",",0,0130,+","","","","","178",",0"
"USC00455305","2013","45.9547","-122.5638","68.3","MERWIN DAM, WA US","","","","","","","","","","","","","","","1455.9",",7","",""
"USC00455305","2015","45.9547","-122.5638","68.3","MERWIN DAM, WA US","145","7","101","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","94.5",",7,0105,","1584.8",",7","0",",7"
"USC00455305","2016","45.9547","-122.5638","68.3","MERWIN DAM, WA US","206","7","149","7","1","","1","7","76",",7,1219,","64",",7,1219,","67.3",",7,1220,","1977.1",",7","64",",7"
"USC00455305","2017","45.9547","-122.5638","68.3","MERWIN DAM, WA US","181","7","140","7","12","","4","7","76",",7,0111,+","86",",7,0101,","80.0",",7,1022,","1944.7",",7","279",",7"
