"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","1982","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","41","0","28","0","","","0","0","","","0",",0,1231,+","26.9",",0,0318,","332.3",",0","0",",0"
"USC00046663","1983","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","63","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.3",",0,0302,","731.5",",0","0",",0"
"USC00046663","1984","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","23","0","17","0","","","0","0","","","0",",0,1231,+","24.6",",0,1219,","164.6",",0","0",",0"
"USC00046663","1985","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","20","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,1125,","234.6",",0","0",",0"
"USC00046663","1986","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","31","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0215,","405.2",",0","0",",0"
"USC00046663","1988","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00046663","1989","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","14","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","19.8",",0,0209,","117.8",",0","0",",0"
"USC00046663","1990","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00046663","1991","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","30","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0319,","395.8",",0","0",",0"
"USC00046663","1992","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","34","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0212,","517.8",",0","0",",0"
"USC00046663","1993","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","33","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0208,","565.0",",0","0",",0"
"USC00046663","1994","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","24","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.9",",0,0204,","188.9",",0","0",",0"
"USC00046663","1995","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","34","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0104,","634.1",",0","0",",0"
"USC00046663","1996","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00046663","1997","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","24","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1206,","320.9",",0","0",",0"
"USC00046663","1998","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","32","0","27","0","","","0","0","","","0",",0,1231,+","54.4",",0,0203,","511.8",",0","0",",0"
"USC00046663","1999","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00046663","2004","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","23","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.7",",0,1228,","405.0",",0","0",",0"
"USC00046663","2007","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","17","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.1",",0,1219,","117.7",",0","0",",0"
"USC00046663","2009","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00046663","2013","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","22","7","10","7","","","","","","","","","22.4",",7,0308,","105.3",",7","",""
"USC00046663","2014","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","28","7","15","7","","","","","","","","","44.2",",7,1212,","207.7",",7","",""
"USC00046663","2015","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","33","7","16","7","","","","","","","","","22.4",",7,0111,","166.0",",7","",""
"USC00046663","2016","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","29","7","18","7","","","","","","","","","25.7",",7,0106,","240.8",",7","",""
"USC00046663","2017","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","38","7","23","7","","","","","","","","","71.9",",7,0122,","336.5",",7","",""
