"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472973","2003","43.975","-89.8309","288.0","FRIENDSHIP, WI US","244.3","","244.3","0","110","0","73","0","65","","12","0","48","0","177","0","76","0","129","0","11","0","-27.8","0,0225,+","305",",0,0214,+","152",",0,1212,","47.0",",0,1104,","35.6","0,0825,+","0.0","0,0920","-8.9","0,1002","-8.9","0,1002","-8.9","0,1002","-8.9","0,1002","-1.7","0,0524","-2.2","0,0503","-4.4","0,0411","-10.6","0,0410","-10.6","0,0410","4517.0","","4517.0","0","710.0",",0","766",",0","6.25","0","13.18","0","-0.67","0"
"USC00472973","2004","43.975","-89.8309","288.0","FRIENDSHIP, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4338.7","","4338.7","0","","","","","","","","","",""
"USC00472973","2006","43.975","-89.8309","288.0","FRIENDSHIP, WI US","328.7","","328.7","0","132","0","64","0","48","","9","0","6","0","166","0","37","0","127","0","18","0","-29.4","0,0219,+","203",",0,0219,+","152",",0,0217,","66.0",",0,0824,","37.2","0,0718,","0.0","0,0921","-3.9","0,1012","-6.7","0,1015","-6.7","0,1015","-11.1","0,1103","-0.6","0,0522","-2.8","0,0506","-5.0","0,0409","-6.7","0,0408","-9.4","0,0319","4003.6","","4003.6","0","692.0",",0","659",",0","8.29","0","14.29","0","2.29","0"
"USC00472973","2007","43.975","-89.8309","288.0","FRIENDSHIP, WI US","382.5","","382.5","0","137","0","69","0","90","","19","0","29","0","158","0","78","0","147","0","14","0","-30.6","0,0206,","457",",0,0303,","241",",0,1223,","50.8",",0,0819,","35.6","0,0709,","-2.8","0,0915","-2.8","0,0915","-5.0","0,1028","-8.3","0,1107","-11.1","0,1123","0.0","0,0420","-2.8","0,0417","-4.4","0,0414","-7.8","0,0408","-10.0","0,0319","4148.5","","4148.5","0","877.2",",0","1930",",0","7.64","0","13.78","0","1.50","0"
"USC00472973","2008","43.975","-89.8309","288.0","FRIENDSHIP, WI US","228.6","","228.6","0","148","0","79","0","124","","33","0","59","0","169","0","83","0","126","0","2","0","-32.2","0,0120,","584",",0,0222,+","279",",0,0218,","56.6",",0,0608,","32.8","0,0903,+","-0.6","0,1003","-2.8","0,1004","-6.1","0,1029","-8.3","0,1111","-12.2","0,1118","-1.1","0,0528","-2.2","0,0429","-5.6","0,0415","-6.7","0,0414","-8.9","0,0328","4639.4","","4639.4","0","933.3",",0","2698",",0","5.88","0","12.11","0","-0.35","0"
"USC00472973","2009","43.975","-89.8309","288.0","FRIENDSHIP, WI US","165.2","","165.2","0","134","0","66","0","95","","15","0","45","0","168","0","77","0","126","0","2","0","-35.0","0,0117,+","356",",0,0113,","251",",0,1209,","46.0",",0,0808,","35.6","0,0624,","-1.7","0,0930","-4.4","0,1010","-4.4","0,1010","-6.7","0,1204","-9.4","0,1205","-2.2","0,0517","-2.2","0,0517","-5.0","0,0411","-7.2","0,0404","-17.8","0,0313","4653.7","","4653.7","0","807.0",",0","1289",",0","6.27","0","12.35","0","0.19","0"
"USC00472973","2010","43.975","-89.8309","288.0","FRIENDSHIP, WI US","376.9","","376.9","0","126","0","77","0","100","","12","0","27","0","159","0","74","0","136","0","8","0","-30.0","0,1215,+","381",",0,1216,+","366",",0,1212,","70.9",",0,0715,","33.9","0,0813,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1022","-6.7","0,1106","-8.9","0,1123","-2.8","0,0510","-2.8","0,0510","-7.2","0,0410","-7.2","0,0410","-8.9","0,0326","4147.5","","4147.5","0","1031.6",",0","1346",",0","7.90","0","14.14","0","1.67","0"
"USC00472973","2011","43.975","-89.8309","288.0","FRIENDSHIP, WI US","355.9","","355.9","7","136","7","67","7","92","","15","7","19","7","167","7","68","7","119","7","15","7","-30.0","7,0123,","381",",7,0212,+","201",",7,0221,","46.0",",7,0903,","36.1","7,0721,+","-0.6","7,1001","-2.2","7,1002","-4.4","7,1028","-6.7","7,1104","-11.1","7,1130","0.0","7,0527","-5.0","7,0504","-5.0","7,0504","-8.3","7,0331","-12.8","7,0329","4559.8","","4559.8","7","741.8",",7","1398",",7","7.24","7","13.13","7","1.35","7"
"USC00472973","2012","43.975","-89.8309","288.0","FRIENDSHIP, WI US","433.5","","433.5","7","116","7","56","7","63","","12","7","11","7","160","7","49","7","145","7","27","7","-27.2","7,0120,","254",",7,1230,+","152",",7,0113,","70.1",",7,0503,","38.9","7,0705,","0.0","7,0919","-2.2","7,0923","-6.1","7,1012","-6.7","7,1013","-9.4","7,1113","-2.8","7,0427","-2.8","7,0427","-4.4","7,0412","-7.8","7,0310","-13.9","7,0306","3640.1","","3640.1","7","817.4",",7","1016",",7","9.03","7","15.53","7","2.53","7"
"USC00472973","2013","43.975","-89.8309","288.0","FRIENDSHIP, WI US","287.1","","287.1","7","142","7","71","7","116","","23","7","44","7","186","7","90","7","128","7","13","7","-30.0","7,1231,+","330",",7,1226,+","213",",7,0131,","56.4",",7,0410,","35.0","7,0718,","-2.2","7,1014","-2.2","7,1014","-6.7","7,1023","-6.7","7,1023","-8.9","7,1027","0.0","7,0524","-4.4","7,0513","-4.4","7,0513","-7.2","7,0420","-10.0","7,0404","4692.6","","4692.6","7","940.8",",7","1727",",7","5.47","7","11.66","7","-0.72","7"
"USC00472973","2014","43.975","-89.8309","288.0","FRIENDSHIP, WI US","219.4","","219.4","7","141","7","68","7","118","","16","7","52","7","187","7","98","7","123","7","1","7","-32.2","7,0128,","432",",7,0126,","178",",7,0115,","91.4",",7,0819,","32.8","7,0723,","0.0","7,0916","-3.3","7,1009","-9.4","7,1101","-9.4","7,1101","-9.4","7,1101","-1.7","7,0517","-3.3","7,0516","-12.2","7,0416","-12.2","7,0416","-12.2","7,0416","5220.5","","5220.5","7","1004.0",",7","1339",",7","4.81","7","10.73","7","-1.11","7"
"USC00472973","2015","43.975","-89.8309","288.0","FRIENDSHIP, WI US","250.4","","250.4","7","109","7","61","7","64","","7","7","35","7","164","7","70","7","135","7","5","7","-29.4","7,0224,+","178",",7,1231,+","178",",7,1229,","50.5",",7,1214,","33.3","7,0803,","-2.8","7,1014","-2.8","7,1014","-6.7","7,1017","-6.7","7,1017","-12.8","7,1122","-0.6","7,0521","-2.2","7,0513","-4.4","7,0424","-6.7","7,0404","-11.1","7,0329","4741.9","","4741.9","7","827.8",",7","542",",7","7.24","7","13.35","7","1.13","7"
"USC00472973","2016","43.975","-89.8309","288.0","FRIENDSHIP, WI US","297.8","","297.8","7","128","7","80","7","100","","15","7","28","7","146","7","60","7","141","7","6","7","-26.7","7,0112,+","381",",7,0205,+","241",",7,0203,","87.6",",7,0922,","33.3","7,0626,","-0.6","7,1008","-2.2","7,1025","-6.1","7,1112","-10.6","7,1121","-10.6","7,1121","-1.1","7,0518","-5.0","7,0515","-5.0","7,0515","-7.2","7,0412","-8.9","7,0409","3935.1","","3935.1","7","1167.5",",7","1417",",7","8.03","7","13.77","7","2.28","7"
"USC00472973","2017","43.975","-89.8309","288.0","FRIENDSHIP, WI US","277.5","","277.5","7","153","7","79","7","76","","10","7","23","7","152","7","63","7","136","7","7","7","-27.8","7,1228,+","178",",7,0111,+","94",",7,0224,","45.7",",7,1007,","33.9","7,0923,","0.0","7,1016","-5.6","7,1029","-5.6","7,1029","-7.8","7,1108","-15.6","7,1110","0.0","7,0508","-2.2","7,0507","-4.4","7,0408","-8.9","7,0323","-8.9","7,0323","3891.7","","3891.7","7","965.7",",7","602",",7","7.69","7","13.60","7","1.79","7"
