"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237398","1986","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","830.1","","830.1","0","89","0","64","0","","","","","3","0","104","0","16","0","188","0","44","0","-19.4","0,0128,","","","","","88.9",",0,0202,","38.9","0,0726,","-1.7","0,1110","-12.8","0,1113","-12.8","0,1113","-12.8","0,1113","-12.8","0,1113","0.0","0,0422","-5.0","0,0322","-5.0","0,0322","-8.3","0,0321","-10.6","0,0228","2669.3","","2669.3","0","1008.4",",0","","","13.39","0","19.47","0","7.31","0"
"USC00237398","1987","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","879.5","","879.5","0","94","0","67","0","","","","","2","0","102","0","11","0","190","0","62","0","-18.9","0,0124,","","","","","99.8",",0,0707,","39.4","0,0803,","-0.6","0,1008","-2.8","0,1012","-4.4","0,1111","-7.2","0,1121","-10.6","0,1217","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-8.9","0,0331","2605.7","","2605.7","0","993.0",",0","","","13.62","0","19.94","0","7.29","0"
"USC00237398","1988","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","","","","","","","","","4","0","115","0","","","","","","","-20.6","0,0212,","","","","","","","","","-1.1","0,1013","-3.9","0,1031","-6.7","0,1121","-6.7","0,1121","-11.7","0,1211","0.0","0,0417","-2.8","0,0330","-5.6","0,0317","-6.7","0,0316","-8.9","0,0214","","","","","","","","","","","","","5.79","0"
"USC00237398","1989","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2765.5","","2765.5","0","","","","","","","","","",""
"USC00237398","1990","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","751.7","","751.7","0","96","0","78","0","1","","1","0","2","0","115","0","7","0","183","0","38","0","-20.0","0,1224,","102",",0,1226,","127",",0,0204,","65.3",",0,0607,","38.3","0,0829,","-0.6","0,1011","-2.2","0,1026","-4.4","0,1204","-6.7","0,1207","-14.4","0,1222","0.0","0,0418","-2.2","0,0413","-6.7","0,0408","-6.7","0,0408","-8.9","0,0225","","","","","1283.3",",0","127",",0","13.56","0","19.95","0","7.18","0"
"USC00237398","1991","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","804.9","","804.9","0","89","0","61","0","2","","1","0","1","0","120","0","19","0","186","0","54","0","-18.9","0,1108,","76",",0,0109,","64",",0,1107,","97.0",",0,0710,","38.3","0,0803,","0.0","0,0922","-2.2","0,1007","-6.7","0,1102","-6.7","0,1102","-12.8","0,1103","-0.6","0,0331","-4.4","0,0330","-4.4","0,0330","-7.2","0,0227","-10.6","0,0217","2437.0","","2437.0","0","861.1",",0","77",",0","12.94","0","19.55","0","6.34","0"
"USC00237398","1992","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","89",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","2849.0","","2849.0","0","","","140",",0","","","","","",""
"USC00237398","1993","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0313,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00237398","1994","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","578.6","","578.6","0","91","0","67","0","2","","0","0","9","0","117","0","20","0","178","0","42","0","-26.7","0,0119,","102",",0,0119,","0",",0,1231,+","64.8",",0,0721,","35.6","0,0621,+","-1.1","0,1025","-2.2","0,1026","-5.0","0,1130","-12.2","0,1211","-12.2","0,1211","-2.8","0,0408","-2.8","0,0408","-5.6","0,0407","-6.7","0,0311","-10.0","0,0228","","","","","940.6",",0","0",",0","11.95","0","19.08","0","4.82","0"
"USC00237398","1995","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","653.9","","653.9","0","107","0","72","0","","","","","6","0","138","0","30","0","180","0","45","0","-20.0","0,1210,+","","","","","91.4",",0,0517,","37.8","0,0714,","-1.7","0,0923","-2.2","0,1026","-6.1","0,1103","-7.8","0,1104","-9.4","0,1112","-0.6","0,0428","-2.2","0,0406","-6.7","0,0310","-6.7","0,0310","-12.2","0,0309","2736.9","","2736.9","0","1074.0",",0","","","11.55","0","18.58","0","4.52","0"
"USC00237398","1996","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","525.5","","525.5","0","106","0","71","0","","","0","0","14","0","156","0","27","0","174","0","43","0","-27.8","0,0204,+","","","0",",0,1231,+","83.8",",0,1107,","36.1","0,0807,+","-0.6","0,1009","-2.2","0,1019","-4.4","0,1023","-7.2","0,1103","-13.9","0,1126","-0.6","0,0430","-3.9","0,0410","-5.0","0,0409","-8.3","0,0327","-10.6","0,0326","3301.8","","3301.8","0","1101.1",",0","0",",0","10.62","0","18.11","0","3.13","0"
"USC00237398","1997","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","531.6","","531.6","0","99","0","72","0","","","4","0","11","0","115","0","19","0","157","0","33","0","-21.7","0,0111,","","","178",",0,0116,","52.8",",0,0227,","36.7","0,0729,+","-0.6","0,1022","-2.2","0,1112","-7.2","0,1116","-7.2","0,1116","","","0.0","0,0522","-2.2","0,0414","-4.4","0,0318","-8.3","0,0316","-8.9","0,0315","3097.9","","3097.9","0","831.8",",0","435",",0","11.57","0","17.81","0","5.33","0"
"USC00237398","1998","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","880.3","","880.3","0","103","0","80","0","","","1","0","0","0","79","0","16","0","185","0","46","0","-13.9","0,1222,+","","","25",",0,0117,","46.2",",0,0605,","37.8","0,0722,+","-1.1","0,1107","-2.8","0,1121","-5.6","0,1211","-13.9","0,1222","-13.9","0,1222","-0.6","0,0326","-3.9","0,0315","-11.1","0,0313","-11.1","0,0313","-11.1","0,0313","2432.0","","2432.0","0","1146.4",",0","28",",0","14.32","0","19.50","0","9.12","0"
"USC00237398","1999","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","745.4","","745.4","0","","","","","","","0","0","2","0","86","0","13","0","194","0","36","0","-21.1","0,0105,","","","15",",0,0102,","","","38.3","0,0731,+","-1.1","0,1024","-4.4","0,1130","-4.4","0,1130","-11.1","0,1221","-11.1","0,1221","-2.2","0,0327","-2.2","0,0327","-5.6","0,0309","-7.2","0,0115","-8.9","0,0111","2374.3","","2374.3","0","","","33",",0","13.88","0","19.70","0","8.07","0"
"USC00237398","2000","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","796.8","","796.8","0","91","0","69","0","","","5","0","1","0","106","0","28","0","183","0","31","0","-18.9","0,1222,","","","152",",0,1214,","96.5",",0,0507,","37.8","0,0818,","-0.6","0,1007","-3.9","0,1115","-4.4","0,1117","-6.7","0,1118","-10.6","0,1121","0.0","0,0408","-4.4","0,0313","-4.4","0,0313","-7.8","0,0204","-11.7","0,0202","2261.3","","2261.3","0","998.0",",0","294",",0","13.05","0","18.52","0","7.57","0"
"USC00237398","2001","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","804.6","","804.6","0","83","0","64","0","","","0","0","2","0","96","0","18","0","195","0","36","0","-18.9","0,0102,","","","13",",0,0222,","50.8",",0,1124,","36.7","0,0823,+","0.0","0,1017","-3.9","0,1209","-4.4","0,1210","-8.9","0,1225","-8.9","0,1225","-1.1","0,0401","-2.8","0,0328","-5.6","0,0327","-6.7","0,0326","-10.0","0,0218","2933.1","","2933.1","0","861.7",",0","21",",0","13.62","0","19.21","0","8.02","0"
"USC00237398","2002","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","868.5","","868.5","0","84","0","63","0","","","5","0","0","0","100","0","13","0","165","0","46","0","-15.6","0,0304,","","","89",",0,1225,+","83.8",",0,0612,","36.7","0,0802,","-0.6","0,1101","-2.8","0,1117","-4.4","0,1126","-6.7","0,1128","-8.9","0,1205","0.0","0,0406","-2.2","0,0405","-7.2","0,0323","-7.2","0,0323","-12.8","0,0305","2414.9","","2414.9","0","1092.3",",0","325",",0","13.38","0","18.83","0","7.92","0"
"USC00237398","2003","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","652.9","","652.9","0","89","0","71","0","","","7","0","2","0","91","0","24","0","173","0","29","0","-18.9","0,0124,","","","76",",0,1214,+","76.2",",0,1118,","38.3","0,0822,","-1.1","0,1107","-3.3","0,1124","-5.6","0,1129","-7.8","0,1211","","","-0.6","0,0410","-2.2","0,0330","-7.8","0,0311","-7.8","0,0311","-9.4","0,0310","2791.7","","2791.7","0","1156.8",",0","343",",0","12.71","0","18.12","0","7.29","0"
"USC00237398","2004","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","611.2","","611.2","0","98","0","73","0","","","4","0","0","0","87","0","22","0","169","0","13","0","-16.7","0,0131,+","","","38",",0,0127,","61.0",",0,0706,","34.4","0,0722,+","-0.6","0,1002","-4.4","0,1125","-4.4","0,1125","-7.8","0,1214","-10.0","0,1219","-2.2","0,0322","-2.2","0,0322","-6.7","0,0217","-6.7","0,0217","-8.9","0,0213","2500.3","","2500.3","0","1214.1",",0","145",",0","13.07","0","18.35","0","7.80","0"
"USC00237398","2005","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","900.2","","900.2","0","82","0","62","0","","","3","0","0","0","93","0","17","0","183","0","56","0","-15.6","0,1210,+","","","51",",0,1209,","75.2",",0,0105,","38.9","0,0725,","0.0","0,1110","-8.3","0,1117","-8.3","0,1117","-8.3","0,1117","-10.6","0,1205","-3.3","0,0320","-3.3","0,0320","-5.6","0,0314","-6.7","0,0302","-10.6","0,0123","2412.6","","2412.6","0","951.6",",0","104",",0","13.85","0","19.27","0","8.43","0"
"USC00237398","2006","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","93","0","60","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","2339.5","","2339.5","0","721.7",",0","","","","","","","",""
"USC00237398","2007","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","930.6","","930.6","0","99","0","67","0","","","4","0","0","0","104","0","22","0","194","0","49","0","-15.6","0,0216,+","","","127",",0,1216,","48.3",",0,0628,","38.9","0,0816,","0.0","0,1029","-2.2","0,1102","-5.6","0,1203","-12.8","0,1217","-12.8","0,1217","0.0","0,0415","-3.3","0,0410","-5.0","0,0408","-6.7","0,0305","-8.9","0,0304","","","","","910.1",",0","334",",0","13.91","0","19.54","0","8.27","0"
"USC00237398","2008","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","121","0","80","0","","","","","","","","","","","","","","","","","","","","","62.7",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1360.0",",0","","","","","","","",""
"USC00237398","2009","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","118","0","81","0","","","2","0","","","","","24","0","159","0","19","0","","","","","152",",0,0128,","61.5",",0,1023,","35.0","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","1417.4",",0","221",",0","","","17.82","0","",""
"USC00237398","2010","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","942.3","","942.3","0","104","0","79","0","","","3","0","3","0","98","0","36","0","192","0","47","0","-19.4","0,0111,","","","89",",0,1225,","67.3",",0,0209,","38.3","0,0804,","-0.6","0,1103","-2.8","0,1106","-8.9","0,1206","-8.9","0,1206","-8.9","0,1206","-1.7","0,0327","-2.8","0,0326","-5.0","0,0305","-10.6","0,0227","-10.6","0,0227","2698.6","","2698.6","0","1065.1",",0","211",",0","13.38","0","18.80","0","7.97","0"
"USC00237398","2011","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","849.5","","849.5","K","","","","","","","","","0","K","91","K","20","K","174","K","48","K","-17.2","K,0203,+","","","","","","","38.3","K,0902,+","-2.2","K,1111","-2.2","K,1111","-4.4","K,1130","-8.3","K,1209","-8.9","K,1210","-4.4","K,0329","-4.4","K,0329","-4.4","K,0329","-15.0","K,0211","-15.0","K,0211","2731.7","","2731.7","K","","","","","13.50","K","18.94","K","8.07","K"
"USC00237398","2012","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","917.5","","917.5","7","82","7","60","7","2","","0","7","0","7","83","7","9","7","184","7","59","7","-11.1","7,0114,","25",",7,0214,+","13",",7,0208,+","53.3",",7,0414,","41.1","7,0707,","0.0","7,1028","-2.2","7,1108","-5.0","7,1124","-7.2","7,1128","","","0.0","K,0310","-2.2","K,0305","-5.6","K,0213","-9.4","K,0212","-9.4","K,0212","2028.9","","2028.9","7","845.5",",7","26",",7","14.96","7","20.94","7","8.99","7"
"USC00237398","2015","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","102","7","71","7","","","","","","","","","","","","","","","","","","","","","134.6",",7,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.8",",7","","","","","","","",""
"USC00237398","2016","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","116","7","71","7","","","","","","","","","","","","","","","","","","","","","79.2",",7,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.5",",7","","","","","","","",""
"USC00237398","2017","38.6856","-90.5231","137.2","ST CHARLES 7 SSW, MO US","","","","","95","7","63","7","","","","","","","","","","","","","","","","","","","","","99.1",",7,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.6",",7","","","","","","","",""
