"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1964","36.3","-96.46667","242.3","CLEVELAND, OK US","1074.7","","1074.7","0","74","0","60","0","2","","2","0","0","0","91","0","4","0","231","0","73","0","-16.7","0,0113,","51",",0,0305,","102",",0,0309,","53.1",",0,0511,","43.3","0,0805,","-0.6","0,1019","-2.2","0,1120","-8.3","0,1121","-8.3","0,1121","-11.1","0,1130","-1.7","0,0409","-4.4","0,0331","-4.4","0,0331","-8.9","0,0326","-8.9","0,0326","1996.9","","1996.9","0","843.3",",0","166",",0","15.94","0","22.90","0","8.98","0"
"USC00341900","1965","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","71","0","47","0","0","","0","0","0","0","82","0","","","","","","","-15.0","0,0224,","0",",0,1231,+","0","T,0,1216,+","154.4",",0,0921,","","","0.0","0,1012","-2.2","0,1127","-7.2","0,1130","-7.2","0,1130","","","-1.1","0,0327","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-11.1","0,0320","","","","","977.5",",0","0","T,0","","","","","9.52","0"
"USC00341900","1966","36.3","-96.46667","242.3","CLEVELAND, OK US","1040.7","","1040.7","0","83","0","33","0","","","1","0","0","0","91","0","10","0","225","0","69","0","-17.2","0,0130,+","","","58",",0,1223,","40.1",",0,0723,","41.1","0,0718,+","0.0","0,1016","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-8.9","0,1210","-2.2","0,0421","-2.2","0,0421","-7.2","0,0324","-7.2","0,0324","-8.9","0,0224","1771.8","","1771.8","0","464.9",",0","58",",0","15.68","0","22.87","0","8.48","0"
"USC00341900","1967","36.3","-96.46667","242.3","CLEVELAND, OK US","949.4","","949.4","0","107","0","61","0","","","","","0","0","70","0","2","0","220","0","47","0","-15.6","0,0308,","","","","","64.8",",0,0625,","37.8","0,0829,","-3.9","0,1104","-3.9","0,1104","-6.1","0,1203","-9.4","0,1222","-9.4","0,1222","0.0","0,0319","-3.3","0,0309","-15.6","0,0308","-15.6","0,0308","-15.6","0,0308","1732.1","","1732.1","0","949.0",",0","","","15.99","0","22.54","0","9.45","0"
"USC00341900","1968","36.3","-96.46667","242.3","CLEVELAND, OK US","1012.3","","1012.3","0","111","0","67","0","9","","6","0","2","0","84","0","8","0","211","0","70","0","-18.3","0,1231,+","127",",0,0321,","117",",0,0321,","78.5",",0,0319,","40.0","0,0727,","-0.6","0,1104","-4.4","0,1112","-4.4","0,1112","-7.8","0,1208","-8.9","0,1214","-1.1","0,0405","-6.1","0,0323","-6.1","0,0323","-7.8","0,0304","-9.4","0,0221","1898.9","","1898.9","0","925.3",",0","323",",0","15.49","0","21.96","0","9.02","0"
"USC00341900","1969","36.3","-96.46667","242.3","CLEVELAND, OK US","1159.6","","1159.6","0","91","0","51","0","5","","2","0","1","0","85","0","5","0","214","0","82","0","-17.8","0,0104,","51",",0,1231,+","33",",0,1229,","132.1",",0,0916,","41.1","0,0814,+","0.0","0,1102","-2.2","0,1104","-4.4","0,1119","-8.3","0,1128","-12.8","0,1231","-1.7","0,0330","-2.2","0,0326","-4.4","0,0313","-8.9","0,0311","-8.9","0,0311","2066.5","","2066.5","0","965.7",",0","86",",0","15.91","0","22.43","0","9.39","0"
"USC00341900","1970","36.3","-96.46667","242.3","CLEVELAND, OK US","1206.4","","1206.4","0","95","0","49","0","10","","3","0","0","0","86","0","7","0","208","0","83","0","-16.7","0,0108,","178",",0,0317,","127",",0,0317,","78.7",",0,0923,","43.9","0,0808,","-0.6","0,1102","-6.1","0,1115","-6.1","0,1115","-10.0","0,1124","-10.0","0,1124","-2.2","0,0405","-2.2","0,0405","-4.4","0,0315","-6.7","0,0313","-10.0","0,0219","2061.9","","2061.9","0","903.7",",0","258",",0","16.03","0","22.72","0","9.34","0"
"USC00341900","1971","36.3","-96.46667","242.3","CLEVELAND, OK US","1058.7","","1058.7","0","94","0","48","0","7","","3","0","1","0","75","0","8","0","226","0","74","0","-18.3","0,0208,","76",",0,0222,","66",",0,0222,","87.9",",0,0822,","39.4","0,0718,","-2.8","0,1107","-2.8","0,1107","-5.0","0,1228","","","","","-2.8","0,0407","-2.8","0,0407","-5.6","0,0320","-8.3","0,0303","-16.1","0,0209","1986.1","","1986.1","0","1149.1",",0","157",",0","16.02","0","22.59","0","9.44","0"
"USC00341900","1972","36.3","-96.46667","242.3","CLEVELAND, OK US","1151.6","","1151.6","0","86","0","44","0","9","","4","0","1","0","77","0","15","0","208","0","91","0","-17.8","0,0115,","102",",0,0212,","99",",0,0212,","105.4",",0,1022,","41.7","0,0821,","-0.6","0,1019","-4.4","0,1122","-4.4","0,1122","-7.8","0,1204","-14.4","0,1206","-1.7","0,0404","-3.9","0,0401","-7.8","0,0302","-7.8","0,0302","-9.4","0,0212","1745.5","","1745.5","0","794.6",",0","285",",0","15.78","0","22.44","0","9.12","0"
"USC00341900","1973","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","112","0","72","0","","","","","","","","","","","","","","","","","","","","","67.6",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.0",",0","","","","","","","",""
"USC00341900","1975","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","","","","","3","","1","0","","","","","","","","","","","","","25",",0,1126,+","25",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00341900","1977","36.3","-96.46667","242.3","CLEVELAND, OK US","1225.3","","1225.3","0","72","0","54","0","3","","1","0","3","0","77","0","9","0","221","0","80","0","-20.0","0,0110,","102",",0,0110,+","102",",0,0109,","99.6",",0,0829,","42.2","0,0725,","-2.8","0,1110","-2.8","0,1110","-5.0","0,1126","-11.1","0,1206","-11.1","0,1206","0.0","0,0331","-2.8","0,0322","-5.6","0,0227","-10.0","0,0207","-10.0","0,0207","","","","","864.2",",0","115",",0","16.61","0","22.95","0","10.27","0"
"USC00341900","1978","36.3","-96.46667","242.3","CLEVELAND, OK US","1235.9","","1235.9","0","75","0","49","0","","","","","1","0","95","0","25","0","216","0","87","0","-18.3","0,0117,","","","","","47.0",",0,0213,","40.6","0,0904,+","-0.6","0,1107","-3.3","0,1128","-7.2","0,1203","-7.2","0,1203","-12.8","0,1209","-1.7","0,0327","-2.2","0,0326","-6.7","0,0309","-6.7","0,0309","-13.3","0,0304","2326.5","","2326.5","0","709.0",",0","","","15.21","0","21.72","0","8.69","0"
"USC00341900","1979","36.3","-96.46667","242.3","CLEVELAND, OK US","1005.4","","1005.4","0","68","0","53","0","38","","6","0","5","0","90","0","22","0","206","0","62","0","-21.7","0,0209,+","152",",0,0131,+","76",",0,0124,","67.1",",0,0610,","37.2","0,0810,+","-0.6","0,1010","-2.2","0,1110","-5.6","0,1111","-8.9","0,1130","-8.9","0,1130","0.0","0,0409","-2.2","0,0325","-5.6","0,0305","-8.9","0,0218","-8.9","0,0218","2267.7","","2267.7","0","730.0",",0","305",",0","14.68","0","21.12","0","8.24","0"
"USC00341900","1980","36.3","-96.46667","242.3","CLEVELAND, OK US","1380.3","","1380.3","0","60","0","38","0","9","","1","0","0","0","79","0","11","0","217","0","103","0","-16.1","0,0210,","127",",0,0209,+","25",",0,0103,","92.7",",0,0618,","42.8","0,0729,","-1.7","0,1029","-2.2","0,1030","-5.0","0,1118","-7.2","0,1202","-10.0","0,1220","-1.1","0,0321","-2.2","0,0318","-4.4","0,0306","-8.9","0,0305","-8.9","0,0305","1954.0","","1954.0","0","782.4",",0","25",",0","16.37","0","23.18","0","9.56","0"
