"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015435","1998","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","78","0","72","0","","","0","0","","","0",",0,1231,+","77.5",",0,0107,","1407.2",",0","0",",0"
"USC00015435","1999","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","82","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.4",",0,0123,","1276.4",",0","0",",0"
"USC00015435","2000","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","61","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0402,","1045.7",",0","0",",0"
"USC00015435","2001","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","76","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1125,","1737.2",",0","0",",0"
"USC00015435","2002","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","70","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0926,","1460.8",",0","0",",0"
"USC00015435","2003","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","76","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0222,","1678.7",",0","0",",0"
"USC00015435","2004","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","85","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.5",",0,0206,","1556.3",",0","0",",0"
"USC00015435","2005","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","64","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,0830,","1443.2",",0","0",",0"
"USC00015435","2006","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","66","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.9",",0,1017,","1421.3",",0","0",",0"
"USC00015435","2007","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00015435","2008","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","67","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1008,","1521.6",",0","0",",0"
"USC00015435","2009","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","83","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,0228,","2100.1",",0","0",",0"
"USC00015435","2014","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","82","7","74","7","","","","","","","","","73.2",",7,1206,","1498.9",",7","",""
"USC00015435","2017","33.575","-88.0344","83.8","MILLPORT 2 E, AL US","105","7","82","7","","","","","","","","","88.9",",7,0403,","1255.1",",7","",""
