"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469610","1989","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","143","0","107","0","","","","","","","","","","","","","","","","","","","","","96.5",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1715.8",",0","","","","","","","",""
"USC00469610","1990","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","127","0","101","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.5",",0","","","","","","","",""
"USC00469610","1991","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","117","0","93","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0215,+","100.3",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.7",",0","63",",0","","","","","",""
"USC00469610","1993","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","134","0","99","0","11","","4","0","","","","","","","","","","","","","457",",0,0315,","279",",0,0316,","50.8",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.4",",0","952",",0","","","","","",""
"USC00469610","1994","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","124","0","93","0","19","","7","0","","","","","","","","","","","","","254",",0,0118,","254",",0,0118,","48.5",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.4",",0","572",",0","","","","","",""
"USC00469610","1995","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","126","0","93","0","14","","9","0","","","","","18","0","198","0","52","0","","","127",",0,1207,+","127",",0,1207,","48.8",",0,0107,","39.4","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","1189.4",",0","533",",0","","","20.36","0","",""
"USC00469610","1996","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","131","0","104","0","27","","11","0","","","","","","","","","","","","","432",",0,0108,","279",",0,0107,","69.3",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","2570.2","","2570.2","0","1397.9",",0","799",",0","","","","","",""
"USC00469610","1997","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","113","0","91","0","8","","3","0","","","","","8","0","182","0","27","0","","","51",",0,0111,+","38",",0,0110,","77.5",",0,0526,","36.1","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","934.5",",0","104",",0","","","19.94","0","",""
"USC00469610","2002","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","125","0","95","0","","","1","0","","","","","","","","","","","","","","","51",",0,1204,","68.6",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1379.2",",0","64",",0","","","","","",""
"USC00469610","2004","37.6731","-82.2762","231.6","WILLIAMSON, WV US","685.6","","685.6","0","147","0","103","0","","","","","0","0","81","0","12","0","202","0","12","0","-15.0","0,1221,+","","","","","108.0",",0,0531,","33.9","0,0829,","-0.6","0,1109","-2.2","0,1126","-5.6","0,1215","-7.8","0,1216","-15.0","0,1220","-1.7","0,0406","-6.1","0,0322","-6.1","0,0322","-14.4","0,0131","-14.4","0,0131","","","","","1517.3",",0","","","14.22","0","20.18","0","8.27","0"
"USC00469610","2005","37.6731","-82.2762","231.6","WILLIAMSON, WV US","813.5","","813.5","0","127","0","99","0","","","1","0","0","0","87","0","6","0","196","0","49","0","-15.0","0,0124,","","","51",",0,0121,","95.3",",0,0819,","36.7","0,0805,","-1.7","0,1111","-2.2","0,1117","-5.6","0,1118","-7.8","0,1125","-9.4","0,1220","0.0","0,0323","-2.2","0,0319","-5.6","0,0310","-8.3","0,0129","-8.9","0,0128","2071.7","","2071.7","0","1214.2",",0","88",",0","14.14","0","20.54","0","7.74","0"
"USC00469610","2006","37.6731","-82.2762","231.6","WILLIAMSON, WV US","654.7","","654.7","0","142","0","100","0","","","1","0","0","0","95","0","3","0","195","0","37","0","-11.7","0,0220,+","","","25",",0,0220,","55.9",",0,1028,","36.7","0,0805,","0.0","0,1013","-3.3","0,1103","-5.6","0,1204","-9.4","0,1208","-9.4","0,1208","-0.6","0,0410","-2.2","0,0327","-5.0","0,0306","-11.7","0,0220","-11.7","0,0220","2198.4","","2198.4","0","1281.8",",0","63",",0","14.11","0","20.47","0","7.74","0"
"USC00469610","2007","37.6731","-82.2762","231.6","WILLIAMSON, WV US","854.2","","854.2","0","","","","","","","","","0","0","99","0","13","0","208","0","66","0","-15.6","0,0207,+","","","","","","","39.4","0,0825,","0.0","0,1030","-2.2","0,1117","-4.4","0,1124","-7.2","0,1218","","","-1.1","0,0411","-2.2","0,0410","-4.4","0,0224","-11.1","0,0220","-11.1","0,0220","2261.9","","2261.9","0","993.1",",0","","","14.64","0","21.44","0","7.84","0"
"USC00469610","2008","37.6731","-82.2762","231.6","WILLIAMSON, WV US","701.3","","701.3","0","","","","","","","4","0","0","0","102","0","7","0","199","0","46","0","-12.8","0,0126,+","","","76",",0,0309,","","","35.6","0,0722,+","0.0","0,1022","-2.2","0,1030","-6.7","0,1119","-6.7","0,1119","-8.9","0,1122","0.0","0,0417","-2.8","0,0327","-7.8","0,0310","-7.8","0,0310","-12.8","0,0126","2159.4","","2159.4","0","1123.4",",0","245",",0","13.72","0","20.42","0","7.02","0"
"USC00469610","2010","37.6731","-82.2762","231.6","WILLIAMSON, WV US","918.7","","918.7","0","142","0","99","0","24","","16","0","0","0","95","0","23","0","205","0","76","0","-12.8","0,0111,","203",",0,0130,","203",",0,0130,","53.1",",0,1201,","35.6","0,0830,+","0.0","0,1030","-2.2","0,1107","-5.6","0,1202","-8.3","0,1207","-10.0","0,1208","0.0","0,0328","-4.4","0,0308","-4.4","0,0308","-8.3","0,0211","-11.7","0,0202","2310.5","","2310.5","0","1314.5",",0","1235",",0","14.01","0","20.54","0","7.49","0"
"USC00469610","2011","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","155","7","116","7","10","","4","7","","","","","","","","","","","","","102",",7,0113,","51",",7,0113,","58.4",",7,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1491.5",",7","194",",7","","","","","",""
"USC00469610","2015","37.6731","-82.2762","231.6","WILLIAMSON, WV US","","","","","","","","","10","","5","7","","","","","","","","","","","","","305",",7,0219,","114",",7,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353",",7","","","","","",""
