"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220378","1959","34.4833","-88.6394","109.7","BALDWYN, MS US","76","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0610,","1269.7",",0","0",",0"
"USC00220378","1960","34.4833","-88.6394","109.7","BALDWYN, MS US","56","0","56","0","3","","","","152",",0,0213,","","","58.4",",0,0927,","1160.4",",0","",""
"USC00220378","1961","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1490.3",",0","0",",0"
"USC00220378","1962","34.4833","-88.6394","109.7","BALDWYN, MS US","56","0","55","0","0","","2","0","0",",0,1231,+","102",",0,0110,","89.9",",0,0530,","1251.0",",0","191",",0"
"USC00220378","1963","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00220378","1964","34.4833","-88.6394","109.7","BALDWYN, MS US","47","0","47","0","1","","0","0","102",",0,0101,","0",",0,1231,+","124.0",",0,0315,","1449.8",",0","0",",0"
"USC00220378","1965","34.4833","-88.6394","109.7","BALDWYN, MS US","47","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0517,","1045.1",",0","0",",0"
"USC00220378","1966","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","0","","2","0","0",",0,1231,+","152",",0,0129,","","","","","177",",0"
"USC00220378","1967","34.4833","-88.6394","109.7","BALDWYN, MS US","68","0","65","0","0","","1","0","0",",0,1231,+","122",",0,1228,","137.4",",0,0507,","1275.1",",0","122",",0"
"USC00220378","1968","34.4833","-88.6394","109.7","BALDWYN, MS US","71","0","66","0","0","","2","0","0",",0,1231,+","152",",0,0323,","90.9",",0,0514,","1240.3",",0","219",",0"
"USC00220378","1969","34.4833","-88.6394","109.7","BALDWYN, MS US","66","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,1230,","1473.4",",0","0",",0"
"USC00220378","1970","34.4833","-88.6394","109.7","BALDWYN, MS US","60","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","105.7",",0,1012,","1228.1",",0","0","T,0"
"USC00220378","1972","34.4833","-88.6394","109.7","BALDWYN, MS US","70","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0909,","1462.3",",0","0",",0"
"USC00220378","1973","34.4833","-88.6394","109.7","BALDWYN, MS US","84","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","186.7",",0,1008,","1982.8",",0","0",",0"
"USC00220378","1974","34.4833","-88.6394","109.7","BALDWYN, MS US","96","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0111,","1702.6",",0","0",",0"
"USC00220378","1975","34.4833","-88.6394","109.7","BALDWYN, MS US","96","0","92","0","0","","0","0","0",",0,1231,+","13",",0,0112,","110.5",",0,0313,","1588.0",",0","13",",0"
"USC00220378","1976","34.4833","-88.6394","109.7","BALDWYN, MS US","89","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1129,","61.0",",0,0218,","1186.7",",0","0","T,0"
"USC00220378","1977","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","0","","1","0","0",",0,1231,+","38",",0,0118,","","","","","38",",0"
"USC00220378","1978","34.4833","-88.6394","109.7","BALDWYN, MS US","78","0","67","0","0","","1","0","0",",0,1231,+","64",",0,0120,","120.7",",0,0507,","1269.6",",0","98",",0"
"USC00220378","1979","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","0","","1","0","0",",0,1231,+","56",",0,0218,","","","","","56",",0"
"USC00220378","1980","34.4833","-88.6394","109.7","BALDWYN, MS US","78","0","66","0","","","0","0","","","13",",0,0301,+","77.5",",0,0723,","1404.9",",0","26",",0"
"USC00220378","1981","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220378","1982","34.4833","-88.6394","109.7","BALDWYN, MS US","110","0","84","0","0","","2","0","0",",0,1231,+","51",",0,0113,","161.3",",0,1226,","1751.5",",0","76",",0"
"USC00220378","1983","34.4833","-88.6394","109.7","BALDWYN, MS US","90","0","76","0","0","","1","0","0",",0,1231,+","25",",0,1217,","190.5",",0,0519,","1980.0",",0","51",",0"
"USC00220378","1984","34.4833","-88.6394","109.7","BALDWYN, MS US","85","0","68","0","","","1","0","","","76",",0,0115,","101.6",",0,1008,","1263.5",",0","76",",0"
"USC00220378","1985","34.4833","-88.6394","109.7","BALDWYN, MS US","85","0","69","0","","","","","","","","","61.7",",0,1024,","1031.6",",0","",""
"USC00220378","1986","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0210,","","","","","0","T,0"
"USC00220378","1987","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0403,+","","","","","0","T,0"
"USC00220378","1988","34.4833","-88.6394","109.7","BALDWYN, MS US","88","0","79","0","","","","","","","","","84.3",",0,1002,","1258.5",",0","",""
"USC00220378","1989","34.4833","-88.6394","109.7","BALDWYN, MS US","101","0","86","0","","","0","0","","","5",",0,0109,","80.8",",0,0603,","1699.4",",0","5",",0"
"USC00220378","1990","34.4833","-88.6394","109.7","BALDWYN, MS US","93","0","78","0","0","","0","0","0","T,0,1225,+","0","T,0,1224,","130.3",",0,0204,","1450.1",",0","0","T,0"
"USC00220378","1992","34.4833","-88.6394","109.7","BALDWYN, MS US","95","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","121.2",",0,0828,","1527.5",",0","0","T,0"
"USC00220378","1993","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0313,","","","","","0","T,0"
"USC00220378","1994","34.4833","-88.6394","109.7","BALDWYN, MS US","97","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0115,","66.5",",0,1106,","1501.3",",0","0","T,0"
"USC00220378","1995","34.4833","-88.6394","109.7","BALDWYN, MS US","87","0","78","0","","","2","0","","","76",",0,0207,","67.1",",0,0308,","1247.4",",0","140",",0"
"USC00220378","1996","34.4833","-88.6394","109.7","BALDWYN, MS US","97","0","81","0","2","","2","0","51",",0,0203,","64",",0,0202,","114.3",",0,0421,","1646.7",",0","89",",0"
"USC00220378","2002","34.4833","-88.6394","109.7","BALDWYN, MS US","90","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","184.9",",0,0926,","1789.3",",0","0",",0"
"USC00220378","2003","34.4833","-88.6394","109.7","BALDWYN, MS US","97","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0921,","1456.4",",0","0",",0"
"USC00220378","2004","34.4833","-88.6394","109.7","BALDWYN, MS US","113","0","92","0","1","","1","0","51",",0,0216,","51",",0,0216,","110.5",",0,1207,","1931.4",",0","51",",0"
"USC00220378","2005","34.4833","-88.6394","109.7","BALDWYN, MS US","78","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0829,","1410.0",",0","0",",0"
"USC00220378","2006","34.4833","-88.6394","109.7","BALDWYN, MS US","77","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,1017,","1324.7",",0","0",",0"
"USC00220378","2007","34.4833","-88.6394","109.7","BALDWYN, MS US","64","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.4",",0,0105,","1000.6",",0","0",",0"
"USC00220378","2008","34.4833","-88.6394","109.7","BALDWYN, MS US","90","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,1210,","1303.7",",0","0",",0"
"USC00220378","2009","34.4833","-88.6394","109.7","BALDWYN, MS US","100","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0909,","1382.2",",0","0",",0"
"USC00220378","2010","34.4833","-88.6394","109.7","BALDWYN, MS US","71","0","59","0","1","","1","0","51",",0,1225,","64",",0,1225,","133.4",",0,0503,","1108.2",",0","83",",0"
"USC00220378","2011","34.4833","-88.6394","109.7","BALDWYN, MS US","84","7","63","7","","","","","","","","","151.9",",7,0905,","1706.6",",7","",""
"USC00220378","2012","34.4833","-88.6394","109.7","BALDWYN, MS US","80","7","68","7","","","","","","","","","104.6",",7,0401,","1302.5",",7","",""
"USC00220378","2013","34.4833","-88.6394","109.7","BALDWYN, MS US","92","7","74","7","","","","","","","","","83.8",",7,0921,","1442.6",",7","",""
"USC00220378","2015","34.4833","-88.6394","109.7","BALDWYN, MS US","82","7","77","7","","","","","","","","","81.8",",7,0703,","1540.3",",7","",""
"USC00220378","2016","34.4833","-88.6394","109.7","BALDWYN, MS US","71","7","61","7","0","","0","7","0","T,7,0122,","3",",7,0122,","84.8",",7,0122,","1150.2",",7","3",",7"
"USC00220378","2017","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","","","0",",7"
