"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1966","38.7695","-94.6682","335.3","STILWELL, KS US","45","0","42","0","","","","","","","","","97.8",",0,0818,","602.2",",0","",""
"USC00147809","1969","38.7695","-94.6682","335.3","STILWELL, KS US","63","0","56","0","","","3","0","","","178",",0,0127,","83.8",",0,1013,","1059.5",",0","394",",0"
"USC00147809","1970","38.7695","-94.6682","335.3","STILWELL, KS US","69","0","59","0","","","","","","","","","82.8",",0,0923,","1085.0",",0","",""
"USC00147809","1971","38.7695","-94.6682","335.3","STILWELL, KS US","61","0","56","0","","","3","0","","","152",",0,0325,+","63.5",",0,1215,","886.2",",0","380",",0"
"USC00147809","1973","38.7695","-94.6682","335.3","STILWELL, KS US","96","0","86","0","","","","","","","","","69.9",",0,0522,","1709.0",",0","",""
"USC00147809","1974","38.7695","-94.6682","335.3","STILWELL, KS US","67","0","64","0","","","","","","","","","62.5",",0,0514,","980.9",",0","",""
"USC00147809","1975","38.7695","-94.6682","335.3","STILWELL, KS US","62","0","57","0","","","7","0","","","102",",0,0310,+","67.8",",0,0911,","808.7",",0","483",",0"
"USC00147809","1976","38.7695","-94.6682","335.3","STILWELL, KS US","49","0","42","0","","","1","0","","","102",",0,0125,","70.4",",0,0530,","603.6",",0","102",",0"
"USC00147809","1978","38.7695","-94.6682","335.3","STILWELL, KS US","71","0","58","0","","","5","0","","","305",",0,0213,","44.2",",0,0802,","829.5",",0","661",",0"
"USC00147809","1979","38.7695","-94.6682","335.3","STILWELL, KS US","62","0","56","0","","","7","0","","","203",",0,0114,","107.7",",0,0902,","982.2",",0","890",",0"
"USC00147809","1980","38.7695","-94.6682","335.3","STILWELL, KS US","58","0","46","0","","","4","0","","","203",",0,0208,","55.6",",0,0601,","646.9",",0","355",",0"
"USC00147809","1981","38.7695","-94.6682","335.3","STILWELL, KS US","86","0","69","0","","","2","0","","","76",",0,1223,","89.7",",0,0716,","1118.9",",0","127",",0"
"USC00147809","1982","38.7695","-94.6682","335.3","STILWELL, KS US","92","0","71","0","","","","","","","","","66.8",",0,0813,","1018.2",",0","",""
"USC00147809","1983","38.7695","-94.6682","335.3","STILWELL, KS US","93","0","70","0","","","","","","","","","70.6",",0,0501,","1057.5",",0","",""
"USC00147809","1984","38.7695","-94.6682","335.3","STILWELL, KS US","94","0","74","0","","","","","","","","","116.8",",0,0609,","1143.9",",0","",""
"USC00147809","1985","38.7695","-94.6682","335.3","STILWELL, KS US","97","0","73","0","","","","","","","","","63.5",",0,1115,","1248.5",",0","",""
"USC00147809","1986","38.7695","-94.6682","335.3","STILWELL, KS US","84","0","71","0","","","","","","","","","111.0",",0,0927,","1212.8",",0","",""
"USC00147809","1987","38.7695","-94.6682","335.3","STILWELL, KS US","81","0","74","0","","","","","","","","","48.5",",0,0318,","1024.3",",0","",""
"USC00147809","1988","38.7695","-94.6682","335.3","STILWELL, KS US","56","0","45","0","","","5","0","","","127",",0,1120,+","124.5",",0,0916,","804.2",",0","437",",0"
"USC00147809","1989","38.7695","-94.6682","335.3","STILWELL, KS US","74","0","61","0","","","5","0","","","127",",0,0227,+","56.9",",0,1028,","884.8",",0","465",",0"
"USC00147809","1990","38.7695","-94.6682","335.3","STILWELL, KS US","91","0","75","0","","","","","","","","","132.1",",0,0516,","1096.4",",0","",""
"USC00147809","1991","38.7695","-94.6682","335.3","STILWELL, KS US","84","0","60","0","","","3","0","","","127",",0,0125,","125.7",",0,0418,","835.1",",0","190",",0"
"USC00147809","1992","38.7695","-94.6682","335.3","STILWELL, KS US","101","0","83","0","0","","4","0","0",",0,1231,+","51",",0,1107,+","55.9",",0,1214,","1171.2",",0","152",",0"
"USC00147809","1993","38.7695","-94.6682","335.3","STILWELL, KS US","110","0","86","0","","","7","0","","","229",",0,0225,","77.2",",0,0710,","1488.4",",0","837",",0"
"USC00147809","1994","38.7695","-94.6682","335.3","STILWELL, KS US","76","0","64","0","1","","1","0","51",",0,0223,","38",",0,0406,","84.6",",0,0802,","1090.7",",0","46",",0"
"USC00147809","1995","38.7695","-94.6682","335.3","STILWELL, KS US","81","0","66","0","","","","","","","","","101.6",",0,0517,","1029.9",",0","",""
"USC00147809","1996","38.7695","-94.6682","335.3","STILWELL, KS US","82","0","63","0","","","5","0","","","152",",0,1201,+","109.2",",0,0527,","1130.3",",0","451",",0"
"USC00147809","1997","38.7695","-94.6682","335.3","STILWELL, KS US","84","0","67","0","","","10","0","","","152",",0,0128,","77.5",",0,0221,","1139.0",",0","685",",0"
"USC00147809","1998","38.7695","-94.6682","335.3","STILWELL, KS US","90","0","74","0","","","2","0","","","76",",0,0309,","132.1",",0,0914,","1325.5",",0","140",",0"
"USC00147809","1999","38.7695","-94.6682","335.3","STILWELL, KS US","78","0","67","0","1","","1","0","25",",0,1215,","33",",0,0312,","72.1",",0,0628,","1110.9",",0","46",",0"
"USC00147809","2000","38.7695","-94.6682","335.3","STILWELL, KS US","71","0","58","0","","","6","0","","","114",",0,1221,+","61.0",",0,1015,","782.1",",0","413",",0"
"USC00147809","2001","38.7695","-94.6682","335.3","STILWELL, KS US","85","0","68","0","0","","2","0","0",",0,1231,+","51",",0,0228,","82.8",",0,0620,","1032.2",",0","76",",0"
"USC00147809","2002","38.7695","-94.6682","335.3","STILWELL, KS US","67","0","58","0","","","2","0","","","127",",0,0302,","64.8",",0,0512,","850.9",",0","211",",0"
"USC00147809","2003","38.7695","-94.6682","335.3","STILWELL, KS US","67","0","52","0","","","6","0","","","102",",0,1213,","129.3",",0,0831,","894.3",",0","415",",0"
"USC00147809","2004","38.7695","-94.6682","335.3","STILWELL, KS US","85","0","70","0","","","4","0","","","203",",0,0206,","178.3",",0,0519,","1401.5",",0","473",",0"
"USC00147809","2005","38.7695","-94.6682","335.3","STILWELL, KS US","80","0","63","0","","","5","0","","","229",",0,1208,","135.9",",0,0604,","1131.5",",0","534",",0"
"USC00147809","2006","38.7695","-94.6682","335.3","STILWELL, KS US","73","0","63","0","1","","2","0","203",",0,1201,","203",",0,1201,","114.8",",0,0828,","1046.6",",0","254",",0"
"USC00147809","2007","38.7695","-94.6682","335.3","STILWELL, KS US","79","0","67","0","","","10","0","","","102",",0,0120,","101.9",",0,0629,","1185.9",",0","509",",0"
"USC00147809","2008","38.7695","-94.6682","335.3","STILWELL, KS US","82","0","71","0","","","5","0","","","76",",0,0224,","102.4",",0,0604,","1353.7",",0","254",",0"
"USC00147809","2009","38.7695","-94.6682","335.3","STILWELL, KS US","83","0","66","0","0","","5","0","0","T,0,1117,","127",",0,0329,","63.5",",0,0427,","1058.4",",0","360",",0"
