"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204127","1913","46.48333","-87.65","438.9","ISHPEMING, MI US","147.3","","147.3","6","131","6","70","6","124","","24","6","31","6","186","6","91","6","91","6","3","6","-32.2","6,0205,","838",",6,0309,+","457",",6,0222,","45.7",",6,0222,","35.0","6,0629,","0.0","6,0913","-3.3","6,1013","-5.6","6,1022","-7.8","6,1031","-10.0","6,1110","-1.1","6,0609","-3.9","6,0510","-7.8","6,0420","-7.8","6,0420","-17.2","6,0328","","","","","780.0",",6","2450",",6","4.55","6","9.82","6","-0.72","6"
"USC00204127","1914","46.48333","-87.65","438.9","ISHPEMING, MI US","157.2","","157.2","6","127","6","71","6","140","","30","6","35","6","175","6","105","6","99","6","3","6","-30.0","6,0220,+","279",",6,0211,+","102",",6,1026,+","48.8",",6,0428,","33.3","6,0608,","0.0","6,0908","-4.4","6,1014","-4.4","6,1014","-7.2","6,1027","-8.9","6,1116","-1.7","6,0515","-3.9","6,0513","-6.7","6,0430","-6.7","6,0430","-13.3","6,0413","4925.6","","4925.6","6","677.2",",6","1681",",6","4.47","6","9.67","6","-0.74","6"
"USC00204127","1915","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","143","6","83","6","130","","22","6","","","","","","","","","","","","","330",",6,0307,+","203",",6,1119,","80.0",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.3",",6","1708",",6","","","","","",""
"USC00204127","1916","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","154","6","94","6","","","32","6","47","6","174","6","","","","","","","-28.9","6,0301,","","","178",",6,0208,","69.3",",6,0602,","","","-0.6","6,0918","-3.9","6,1017","-7.8","6,1022","-7.8","6,1022","-8.9","6,1024","0.0","6,0621","-2.2","6,0513","-10.6","6,0409","-10.6","6,0409","-10.6","6,0409","","","","","1069.6",",6","2797",",6","","","","","-1.65","6"
"USC00204127","1917","46.48333","-87.65","438.9","ISHPEMING, MI US","113.4","","113.4","6","125","6","78","6","","","34","6","52","6","201","6","114","6","72","6","5","6","-32.2","6,0305,","","","203",",6,0314,","27.7",",6,1018,","37.8","6,0729,","0.0","6,0830","-5.0","6,1006","-5.0","6,1006","-6.7","6,1020","-8.9","6,1024","-1.7","6,0602","-2.8","6,0528","-4.4","6,0424","-7.2","6,0415","-11.7","6,0409","5467.6","","5467.6","6","646.6",",6","2732",",6","1.97","6","7.13","6","-3.19","6"
"USC00204127","1918","46.48333","-87.65","438.9","ISHPEMING, MI US","79.8","","79.8","6","126","6","74","6","","","29","6","36","6","169","6","87","6","76","6","1","6","-32.8","6,0220,+","","","305",",6,0107,","46.7",",6,0518,","33.9","6,0721,","-1.1","6,0924","-2.8","6,0930","-5.6","6,1102","-7.2","6,1122","-10.0","6,1123","-1.1","6,0623","-3.3","6,0515","-6.7","6,0513","-6.7","6,0513","-11.1","6,0419","5215.1","","5215.1","6","788.6",",6","2694",",6","4.02","6","9.55","6","-1.51","6"
"USC00204127","1919","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","126","6","78","6","","","","","","","","","","","","","","","","","","","","","77.0",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","4576.9","","4576.9","6","753.9",",6","","","","","","","",""
"USC00204127","1920","46.48333","-87.65","438.9","ISHPEMING, MI US","110.1","","110.1","6","113","6","68","6","","","","","43","6","187","6","110","6","115","6","0","6","-31.7","6,0125,","","","","","35.6",",6,0728,","29.4","6,0815,+","0.0","6,0903","-2.8","6,1028","-6.1","6,1029","-7.2","6,1109","-12.2","6,1110","-1.1","6,0515","-3.9","6,0514","-4.4","6,0501","-8.3","6,0412","-12.2","6,0408","","","","","690.9",",6","","","4.60","6","10.26","6","-1.06","6"
"USC00204127","1921","46.48333","-87.65","438.9","ISHPEMING, MI US","310.7","","310.7","6","135","6","77","6","","","","","16","6","176","6","102","6","121","6","11","6","-26.1","6,1222,","","","","","82.8",",6,0921,","35.6","6,0711,","-3.9","6,1008","-3.9","6,1008","-4.4","6,1102","-11.1","6,1108","-11.1","6,1108","0.0","6,0604","-2.2","6,0516","-5.0","6,0515","-6.7","6,0417","-10.0","6,0329","4465.0","","4465.0","6","783.2",",6","","","6.32","6","11.49","6","1.15","6"
"USC00204127","1922","46.48333","-87.65","438.9","ISHPEMING, MI US","172.6","","172.6","6","125","6","77","6","","","","","38","6","178","6","96","6","114","6","7","6","-29.4","6,0221,","","","","","63.5",",6,0616,","36.7","6,1004,","-0.6","6,0917","-3.3","6,1009","-6.7","6,1018","-6.7","6,1018","-10.6","6,1125","-0.6","6,0430","-5.6","6,0428","-5.6","6,0428","-8.3","6,0421","-9.4","6,0420","4854.6","","4854.6","6","780.2",",6","","","5.16","6","10.59","6","-0.26","6"
"USC00204127","1923","46.48333","-87.65","438.9","ISHPEMING, MI US","121.3","","121.3","6","128","6","66","6","","","","","35","6","192","6","94","6","108","6","1","6","-32.2","6,0205,","","","","","36.3",",6,0907,","32.8","6,0623,","-0.6","6,0913","-5.6","6,1006","-5.6","6,1006","-7.2","6,1030","-8.9","6,1031","-1.1","6,0521","-6.1","6,0513","-6.1","6,0513","-9.4","6,0417","-9.4","6,0417","5188.9","","5188.9","6","591.2",",6","","","4.51","6","10.18","6","-1.16","6"
"USC00204127","1924","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","126","6","60","6","","","","","37","6","189","6","","","","","","","-30.0","6,1228,","","","","","29.7",",6,0822,","","","0.0","6,0910","-2.8","6,1001","-5.6","6,1022","-15.0","6,1108","-15.0","6,1108","0.0","6,0608","-2.2","6,0604","-5.6","6,0519","-7.2","6,0502","-11.7","6,0402","","","","","630.7",",6","","","","","","","-2.40","6"
"USC00204127","1925","46.48333","-87.65","438.9","ISHPEMING, MI US","130.7","","130.7","6","113","6","57","6","","","","","25","6","204","6","103","6","98","6","5","6","-27.8","6,0227,","","","","","34.5",",6,0716,","33.3","6,0715,","0.0","6,0913","-3.9","6,0925","-5.6","6,1021","-9.4","6,1022","-9.4","6,1022","-3.9","6,0526","-3.9","6,0526","-5.0","6,0428","-11.1","6,0405","-11.1","6,0405","","","","","528.7",",6","","","4.11","6","9.75","6","-1.52","6"
"USC00204127","1926","46.48333","-87.65","438.9","ISHPEMING, MI US","56.8","","56.8","6","140","6","84","6","","","","","42","6","214","6","124","6","75","6","0","6","-30.0","6,1215,","","","","","53.3",",6,0709,","31.1","6,0720,+","0.0","6,0911","-4.4","6,0926","-4.4","6,0926","-9.4","6,1105","-9.4","6,1105","-1.1","6,0619","-2.8","6,0523","-6.1","6,0504","-6.7","6,0503","-10.0","6,0419","5518.1","","5518.1","6","908.1",",6","","","2.88","6","8.45","6","-2.69","6"
"USC00204127","1927","46.48333","-87.65","438.9","ISHPEMING, MI US","80.4","","80.4","6","130","6","68","6","","","","","32","6","185","6","97","6","75","6","5","6","-31.7","6,0126,","","","","","49.5",",6,0521,","34.4","6,0628,","0.0","6,0923","-4.4","6,1018","-4.4","6,1018","-6.7","6,1105","-9.4","6,1106","0.0","6,0615","-2.2","6,0601","-6.1","6,0512","-6.7","6,0424","-11.7","6,0328","5421.6","","5421.6","6","760.2",",6","","","3.93","6","9.39","6","-1.52","6"
"USC00204127","1928","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5261.2","","5261.2","","","","","","","","","","",""
"USC00204127","1929","46.48333","-87.65","438.9","ISHPEMING, MI US","140.5","","140.5","6","134","6","80","6","","","","","47","6","197","6","102","6","82","6","5","6","-30.0","6,0220,+","","","","","68.6",",6,1023,","33.9","6,0903,","0.0","6,0918","-3.9","6,1004","-6.7","6,1009","-6.7","6,1009","-8.9","6,1120","-1.7","6,0608","-5.0","6,0519","-5.0","6,0519","-8.9","6,0415","-8.9","6,0415","","","","","816.1",",6","","","3.27","6","8.96","6","-2.42","6"
"USC00204127","1930","46.48333","-87.65","438.9","ISHPEMING, MI US","133.5","","133.5","6","127","6","58","6","","","","","32","6","181","6","94","6","108","6","2","6","-32.2","6,0216,","","","","","41.9",",6,0614,","32.8","6,0803,+","-1.1","6,0907","-5.6","6,1017","-5.6","6,1017","-7.2","6,1020","-11.1","6,1107","-1.7","6,0530","-3.9","6,0526","-6.7","6,0426","-6.7","6,0426","-12.8","6,0402","5195.5","","5195.5","6","588.4",",6","","","4.86","6","10.46","6","-0.75","6"
"USC00204127","1931","46.48333","-87.65","438.9","ISHPEMING, MI US","240.3","","240.3","6","143","6","80","6","","","24","6","5","6","163","6","73","6","110","6","18","6","-22.2","6,0115,","","","127",",6,0328,","44.5",",6,0926,","37.2","6,0629,","-3.3","6,1012","-3.3","6,1012","-5.0","6,1106","-7.2","6,1125","-11.1","6,1126","-0.6","6,0526","-5.0","6,0523","-5.0","6,0523","-7.8","6,0423","-8.9","6,0411","4683.1","","4683.1","6","930.5",",6","1531",",6","6.97","6","12.18","6","1.77","6"
"USC00204127","1932","46.48333","-87.65","438.9","ISHPEMING, MI US","132.9","","132.9","6","128","6","79","6","","","","","25","6","188","6","97","6","97","6","3","6","-28.3","6,1209,","","","","","43.9",",6,0826,","33.9","6,0712,","0.0","6,1005","-3.3","6,1006","-4.4","6,1011","-7.8","6,1103","-10.0","6,1114","-0.6","6,0528","-2.2","6,0522","-6.7","6,0418","-6.7","6,0418","-8.9","6,0412","4390.2","","4390.2","6","792.8",",6","","","4.59","6","10.05","6","-0.88","6"
"USC00204127","1933","46.48333","-87.65","438.9","ISHPEMING, MI US","204.7","","204.7","6","133","6","82","6","","","","","29","6","196","6","99","6","115","6","10","6","-33.3","6,0215,","","","","","65.8",",6,0908,","35.6","6,0729,","0.0","6,0929","-3.9","6,1013","-4.4","6,1018","-6.7","6,1025","-15.0","6,1028","-0.6","6,0511","-4.4","6,0510","-4.4","6,0510","-6.7","6,0426","-11.7","6,0329","4814.6","","4814.6","6","736.0",",6","","","4.58","6","10.13","6","-0.97","6"
"USC00204127","1934","46.48333","-87.65","438.9","ISHPEMING, MI US","108.4","","108.4","6","139","6","91","6","","","","","33","6","189","6","98","6","86","6","4","6","-35.0","6,0209,","","","","","38.1",",6,0915,","37.2","6,0531,","0.0","6,0906","-2.2","6,0923","-4.4","6,1030","-6.7","6,1109","-10.0","6,1114","-0.6","6,0524","-2.2","6,0515","-6.7","6,0427","-6.7","6,0427","-10.6","6,0425","5112.3","","5112.3","6","847.7",",6","","","4.18","6","9.63","6","-1.26","6"
"USC00204127","1935","46.48333","-87.65","438.9","ISHPEMING, MI US","149.5","","149.5","6","126","6","80","6","","","43","6","22","6","199","6","94","6","84","6","0","6","-28.3","6,0123,","","","203",",6,0113,","41.4",",6,0706,","31.7","6,0720,+","-1.7","6,0927","-2.8","6,1004","-4.4","6,1006","-8.3","6,1106","-9.4","6,1113","-2.2","6,0523","-2.2","6,0523","-4.4","6,0504","-6.7","6,0501","-10.6","6,0417","4863.9","","4863.9","6","688.4",",6","2518",",6","4.23","6","9.41","6","-0.96","6"
"USC00204127","1936","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","148","6","87","6","","","37","6","38","6","196","6","","","","","","","-33.9","6,0207,","","","305",",6,0227,","35.6",",6,0812,","","","0.0","6,0930","-4.4","6,1003","-4.4","6,1003","-8.3","6,1012","-8.9","6,1027","-2.2","6,0520","-2.2","6,0520","-9.4","6,0424","-9.4","6,0424","-9.4","6,0424","4966.6","","4966.6","6","767.1",",6","2635",",6","","","","","-1.89","6"
"USC00204127","1937","46.48333","-87.65","438.9","ISHPEMING, MI US","224.2","","224.2","6","136","6","70","6","","","","","29","6","194","6","112","6","98","6","8","6","-26.7","6,0123,","","","","","54.4",",6,1020,","33.9","6,0806,","-0.6","6,0913","-3.3","6,1008","-4.4","6,1013","-7.2","6,1023","-8.9","6,1117","-0.6","6,0524","-2.8","6,0514","-5.0","6,0420","-8.9","6,0416","-8.9","6,0416","","","","","766.1",",6","","","4.28","6","9.66","6","-1.11","6"
"USC00204127","1938","46.48333","-87.65","438.9","ISHPEMING, MI US","122.9","","122.9","6","136","6","81","6","","","29","6","29","6","166","6","97","6","92","6","1","6","-33.9","6,0201,","","","508",",6,0125,","57.7",",6,0125,","32.8","6,0814,","-0.6","6,1002","-3.9","6,1030","-5.6","6,1109","-9.4","6,1114","-9.4","6,1114","0.0","6,0513","-3.9","6,0512","-5.0","6,0421","-7.2","6,0410","-8.9","6,0408","4809.8","","4809.8","6","897.3",",6","2655",",6","5.39","6","10.74","6","0.04","6"
"USC00204127","1939","46.48333","-87.65","438.9","ISHPEMING, MI US","171.2","","171.2","6","122","6","73","6","","","","","26","6","198","6","94","6","104","6","4","6","-30.6","6,0318,","","","","","94.0",",6,0611,","33.9","6,0914,","-0.6","6,0924","-2.8","6,0930","-5.0","6,1014","-11.1","6,1103","-11.1","6,1103","-2.8","6,0518","-2.8","6,0518","-5.6","6,0512","-7.8","6,0413","-13.3","6,0412","4972.6","","4972.6","6","853.2",",6","","","4.98","6","10.48","6","-0.53","6"
"USC00204127","1940","46.48333","-87.65","438.9","ISHPEMING, MI US","149.1","","149.1","6","130","6","85","6","","","","","26","6","185","6","114","6","82","6","1","6","-27.8","6,0116,","","","","","33.3",",6,0624,","32.8","6,0723,","0.0","6,1015","-3.9","6,1018","-5.6","6,1106","-7.8","6,1107","-11.7","6,1112","-1.1","6,0511","-2.8","6,0509","-6.1","6,0427","-6.7","6,0419","-13.9","6,0414","5131.0","","5131.0","6","770.6",",6","","","4.42","6","9.57","6","-0.72","6"
"USC00204127","1941","46.48333","-87.65","438.9","ISHPEMING, MI US","197.8","","197.8","6","","","","","","","","","12","6","174","6","91","6","111","6","8","6","-23.3","6,0120,","","","","","","","35.6","6,0723,","0.0","6,0929","-3.3","6,1011","-4.4","6,1025","-9.4","6,1123","-9.4","6,1123","0.0","6,0609","-5.0","6,0511","-5.0","6,0511","-6.7","6,0403","-15.6","6,0329","4648.6","","4648.6","6","","","","","6.12","6","11.46","6","0.77","6"
"USC00204127","1942","46.48333","-87.65","438.9","ISHPEMING, MI US","114.0","","114.0","6","","","","","","","","","22","6","187","6","94","6","99","6","3","6","-28.3","6,0108,+","","","","","","","35.0","6,0821,","-0.6","6,0924","-2.2","6,0927","-6.1","6,0928","-8.9","6,1026","-8.9","6,1026","0.0","6,0527","-2.2","6,0510","-5.0","6,0419","-6.7","6,0412","-11.7","6,0409","4560.8","","4560.8","6","","","","","5.21","6","10.58","6","-0.17","6"
"USC00204127","1943","46.48333","-87.65","438.9","ISHPEMING, MI US","153.3","","153.3","6","131","6","73","6","","","","","32","6","193","6","94","6","104","6","0","6","-30.6","6,0215,","","","","","56.9",",6,0612,","31.7","6,0713,+","-2.2","6,0911","-2.2","6,0911","-5.0","6,1019","-7.2","6,1028","-13.3","6,1114","-5.6","6,0513","-5.6","6,0513","-5.6","6,0513","-6.7","6,0417","-12.2","6,0415","5165.2","","5165.2","6","814.1",",6","","","4.42","6","10.03","6","-1.19","6"
"USC00204127","1944","46.48333","-87.65","438.9","ISHPEMING, MI US","186.1","","186.1","6","129","6","79","6","","","31","6","19","6","182","6","100","6","105","6","3","6","-23.9","6,0310,","","","191",",6,1130,","59.4",",6,0816,","32.8","6,0810,","-0.6","6,0923","-3.3","6,1011","-5.0","6,1015","-8.3","6,1106","-9.4","6,1201","-2.2","6,0520","-2.2","6,0520","-6.1","6,0428","-6.7","6,0417","-10.6","6,0404","4879.8","","4879.8","6","832.3",",6","1967",",6","5.69","6","10.93","6","0.45","6"
"USC00204127","1945","46.48333","-87.65","438.9","ISHPEMING, MI US","106.0","","106.0","6","","","","","","","","","33","6","192","6","95","6","78","6","0","6","-30.6","6,0106,","","","","","","","31.7","6,0907,+","-0.6","6,0913","-2.2","6,0929","-5.6","6,1023","-7.2","6,1104","-12.2","6,1110","0.0","6,0607","-2.2","6,0523","-6.1","6,0502","-6.7","6,0422","-8.9","6,0420","4813.8","","4813.8","6","","","","","4.12","6","9.40","6","-1.15","6"
"USC00204127","1946","46.48333","-87.65","438.9","ISHPEMING, MI US","104.2","","104.2","6","109","6","70","6","","","","","27","6","176","6","83","6","103","6","0","6","-25.0","6,0221,+","","","","","46.5",",6,0818,","29.4","6,0816,","0.0","6,0903","-2.8","6,0912","-4.4","6,1001","-10.0","6,1117","-10.0","6,1117","-0.6","6,0531","-5.0","6,0513","-5.0","6,0513","-8.3","6,0411","-17.8","6,0311","4790.6","","4790.6","6","670.3",",6","","","5.35","6","11.03","6","-0.34","6"
"USC00204127","1947","46.48333","-87.65","438.9","ISHPEMING, MI US","210.2","","210.2","6","","","","","","","","","19","6","194","6","105","6","108","6","5","6","-31.1","6,0101,","","","","","","","36.7","6,0805,","-1.7","6,0922","-3.9","6,0925","-4.4","6,1109","-9.4","6,1110","-9.4","6,1110","-1.1","6,0612","-2.2","6,0529","-5.6","6,0509","-10.0","6,0419","-10.0","6,0419","5116.2","","5116.2","6","","","","","4.77","6","10.12","6","-0.58","6"
"USC00204127","1948","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","109","0","68","0","","","","","37","0","184","0","","","","","","","-32.8","0,0124,","","","","","23.9",",0,1120,","","","-1.1","0,0922","-3.9","0,1003","-4.4","0,1017","-6.7","0,1018","-11.1","0,1201","-0.6","0,0606","-4.4","0,0509","-4.4","0,0509","-6.7","6,0421","-11.1","6,0409","","","","","559.6",",0","","","","","","","-1.14","0"
"USC00204127","1949","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","129","0","79","0","","","","","18","0","181","0","97","0","104","0","6","0","-26.1","0,0211,","","","","","135.9",",0,0729,","33.3","0,0725,+","-3.3","0,0929","-3.3","0,0929","-4.4","0,1024","-6.7","0,1103","-12.8","0,1122","-1.7","0,0608","-5.0","0,0528","-5.0","0,0528","-8.3","0,0403","-8.9","0,0402","4594.1","","4594.1","0","945.4",",0","","","5.55","0","11.08","0","0.02","0"
"USC00204127","1950","46.48333","-87.65","438.9","ISHPEMING, MI US","","","","","109","0","79","0","147","","45","0","36","0","187","0","115","0","86","0","0","0","-29.4","0,0130,","737",",0,1231,+","203",",0,1207,","30.5",",0,0730,","30.6","0,0623,","0.0","0,0905","-3.3","0,1026","-6.1","0,1105","-8.9","0,1110","-8.9","0,1110","0.0","0,0519","-2.2","0,0516","-6.1","0,0508","-7.8","0,0429","-10.6","0,0415","","","","","734.1",",0","3071",",0","3.37","0","8.74","0","-2.01","0"
"USC00204127","1951","46.48333","-87.65","438.9","ISHPEMING, MI US","65.3","","65.3","0","124","0","88","0","146","","31","0","30","0","172","0","101","0","78","0","0","0","-33.3","0,0209,","1118",",0,0211,","254",",0,0413,","70.4",",0,0831,","29.4","0,0729,+","-2.8","0,0929","-2.8","0,0929","-5.0","0,1031","-13.3","0,1101","-13.3","0,1101","0.0","0,0605","-5.0","0,0513","-5.0","0,0513","-9.4","0,0420","-9.4","0,0420","","","","","1105.4",",0","2642",",0","3.98","0","9.00","0","-1.04","0"
"USC00204127","1952","46.48333","-87.65","438.9","ISHPEMING, MI US","141.1","","141.1","0","105","0","65","0","","","28","0","15","0","184","0","90","0","99","0","0","0","-28.9","0,0128,","","","152",",0,0123,","39.9",",0,0512,","31.1","0,0913,+","-0.6","0,0907","-5.0","0,1003","-5.0","0,1003","-6.7","0,1029","-9.4","0,1108","-0.6","0,0518","-2.8","0,0507","-5.6","0,0424","-6.7","0,0412","-15.0","0,0411","5103.6","","5103.6","0","619.1",",0","2120",",0","5.56","0","10.99","0","0.13","0"
"USC00204127","1953","46.48333","-87.65","438.9","ISHPEMING, MI US","171.6","","171.6","0","131","0","81","0","125","","39","0","13","0","176","0","84","0","109","0","3","0","-25.6","0,0107,","711",",0,0222,+","203",",0,0426,","50.3",",0,0701,","33.3","0,0901,","-0.6","0,0914","-3.3","0,1025","-4.4","0,1101","-11.7","0,1106","-11.7","0,1106","-1.1","0,0523","-2.8","0,0514","-4.4","0,0429","-7.2","0,0428","-11.1","0,0330","4743.3","","4743.3","0","900.7",",0","2518",",0","6.14","0","11.48","0","0.79","0"
"USC00204127","1954","46.48333","-87.65","438.9","ISHPEMING, MI US","117.3","","117.3","0","139","0","86","0","143","","43","0","17","0","185","0","91","0","86","0","0","0","-27.8","0,0117,","635",",0,0314,","381",",0,0313,","37.8",",0,0426,","31.7","0,0629,","-1.1","0,0923","-2.2","0,1005","-5.6","0,1007","-8.9","0,1031","-8.9","0,1031","-1.7","0,0526","-2.8","0,0520","-8.3","0,0506","-8.3","0,0506","-18.9","0,0404","4689.1","","4689.1","0","857.8",",0","2754",",0","5.11","0","10.24","0","-0.02","0"
"USC00204127","1955","46.48333","-87.65","438.9","ISHPEMING, MI US","269.3","","269.3","0","136","0","80","0","","","43","0","30","0","173","0","103","0","126","0","9","0","-24.4","0,0130,","","","254",",0,1208,","39.9",",0,0529,","34.4","0,0819,+","-3.3","0,1001","-3.3","0,1001","-5.0","0,1107","-6.7","0,1114","-9.4","0,1116","0.0","0,0531","-2.8","0,0517","-5.6","0,0509","-6.7","0,0330","-16.1","0,0329","4733.0","","4733.0","0","782.9",",0","3016",",0","5.93","0","11.51","0","0.35","0"
