"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1954","32.53333","-85.9","87.8","THURLOW DAM, AL US","75","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0514,","689.8",",0","0",",0"
"USC00018215","1955","32.53333","-85.9","87.8","THURLOW DAM, AL US","96","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0524,","1109.9",",0","0",",0"
"USC00018215","1956","32.53333","-85.9","87.8","THURLOW DAM, AL US","98","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.5",",0,0925,","1423.4",",0","0",",0"
"USC00018215","1957","32.53333","-85.9","87.8","THURLOW DAM, AL US","115","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.3",",0,0504,","1400.5",",0","0",",0"
"USC00018215","1958","32.53333","-85.9","87.8","THURLOW DAM, AL US","101","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0308,","1022.5",",0","0",",0"
"USC00018215","1959","32.53333","-85.9","87.8","THURLOW DAM, AL US","116","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0531,","1329.4",",0","0",",0"
"USC00018215","1960","32.53333","-85.9","87.8","THURLOW DAM, AL US","110","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,0330,","1131.2",",0","0",",0"
"USC00018215","1961","32.53333","-85.9","87.8","THURLOW DAM, AL US","111","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","181.6",",0,0225,","1950.3",",0","0",",0"
"USC00018215","1962","32.53333","-85.9","87.8","THURLOW DAM, AL US","97","0","69","0","","","","","","","","","94.0",",0,0412,","1393.7",",0","",""
"USC00018215","1963","32.53333","-85.9","87.8","THURLOW DAM, AL US","91","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0430,","1119.9",",0","0",",0"
"USC00018215","1964","32.53333","-85.9","87.8","THURLOW DAM, AL US","109","0","79","0","1","","1","0","76",",0,0101,","76",",0,0101,","112.8",",0,0408,","1909.8",",0","76",",0"
"USC00018215","1965","32.53333","-85.9","87.8","THURLOW DAM, AL US","94","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","138.2",",0,1001,","1288.1",",0","0","T,0"
"USC00018215","1966","32.53333","-85.9","87.8","THURLOW DAM, AL US","98","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0213,","1449.3",",0","0",",0"
"USC00018215","1967","32.53333","-85.9","87.8","THURLOW DAM, AL US","110","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0505,","1365.9",",0","0",",0"
"USC00018215","1968","32.53333","-85.9","87.8","THURLOW DAM, AL US","98","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0312,","1177.5",",0","0",",0"
"USC00018215","1969","32.53333","-85.9","87.8","THURLOW DAM, AL US","96","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.9",",0,0803,","1354.1",",0","0",",0"
"USC00018215","1970","32.53333","-85.9","87.8","THURLOW DAM, AL US","99","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,0810,","1473.4",",0","0",",0"
"USC00018215","1971","32.53333","-85.9","87.8","THURLOW DAM, AL US","124","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.5",",0,0917,","1444.9",",0","0",",0"
"USC00018215","1974","32.53333","-85.9","87.8","THURLOW DAM, AL US","103","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,0927,","1453.6",",0","0",",0"
"USC00018215","1975","32.53333","-85.9","87.8","THURLOW DAM, AL US","122","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0217,","2017.1",",0","0",",0"
"USC00018215","1977","32.53333","-85.9","87.8","THURLOW DAM, AL US","97","0","73","0","","","","","","","","","62.2",",0,0329,","1221.9",",0","",""
"USC00018215","1978","32.53333","-85.9","87.8","THURLOW DAM, AL US","86","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1205,","1115.9",",0","0",",0"
"USC00018215","1981","32.53333","-85.9","87.8","THURLOW DAM, AL US","87","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.4",",0,0401,","1254.6",",0","0",",0"
"USC00018215","1983","32.53333","-85.9","87.8","THURLOW DAM, AL US","102","0","84","0","","","0","0","","","0",",0,1231,+","71.6",",0,1228,","1615.0",",0","0",",0"
"USC00018215","1984","32.53333","-85.9","87.8","THURLOW DAM, AL US","79","0","63","0","","","0","0","","","0",",0,1231,+","91.4",",0,0802,","1248.9",",0","0",",0"
"USC00018215","1985","32.53333","-85.9","87.8","THURLOW DAM, AL US","97","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.3",",0,1001,","1280.4",",0","0",",0"
"USC00018215","1986","32.53333","-85.9","87.8","THURLOW DAM, AL US","87","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,1120,","1258.0",",0","0",",0"
"USC00018215","1987","32.53333","-85.9","87.8","THURLOW DAM, AL US","107","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1117,","1345.6",",0","0",",0"
"USC00018215","1988","32.53333","-85.9","87.8","THURLOW DAM, AL US","115","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.5",",0,0705,","1423.1",",0","0",",0"
"USC00018215","1989","32.53333","-85.9","87.8","THURLOW DAM, AL US","138","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0405,","1837.0",",0","0",",0"
"USC00018215","1990","32.53333","-85.9","87.8","THURLOW DAM, AL US","95","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,0317,","1269.1",",0","0",",0"
"USC00018215","1991","32.53333","-85.9","87.8","THURLOW DAM, AL US","125","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0330,","1407.0",",0","0",",0"
