"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144530","1915","38.1818","-99.0994","608.1","LARNED, KS US","509.8","","509.8","0","90","0","54","0","1","","7","0","3","0","127","0","14","0","185","0","23","0","-20.0","0,0123,","51",",0,0110,","152",",0,0304,","59.9",",0,0519,","36.7","0,0718,","0.0","0,1005","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-10.0","0,1129","-1.7","0,0403","-2.8","0,0402","-6.7","0,0331","-6.7","0,0331","-10.0","0,0321","2905.9","","2905.9","0","1007.1",",0","628",",0","12.15","0","18.73","0","5.57","0"
"USC00144530","1916","38.1818","-99.0994","608.1","LARNED, KS US","836.1","","836.1","0","61","0","36","0","0","","6","0","13","0","136","0","34","0","201","0","77","0","-26.7","0,0113,","0",",0,1231,+","127",",0,0406,","60.2",",0,0611,","40.0","0,0803,","0.0","0,0929","-3.3","0,1019","-5.0","0,1020","-6.7","0,1112","-13.9","0,1113","-0.6","0,0501","-6.1","0,0409","-6.1","0,0409","-6.7","0,0315","-22.2","0,0303","2767.7","","2767.7","0","487.7",",0","386",",0","12.36","0","20.12","0","4.60","0"
"USC00144530","1917","38.1818","-99.0994","608.1","LARNED, KS US","","","","","61","0","37","0","0","","2","0","","","","","23","0","190","0","61","0","","","0",",0,1231,+","76",",0,1207,","50.8",",0,0621,","40.6","0,0708,+","","","","","","","","","","","","","","","","","","","","","2950.2","","2950.2","","445.1",",0","192",",0","","","20.03","0","",""
"USC00144530","1918","38.1818","-99.0994","608.1","LARNED, KS US","925.0","","925.0","0","80","0","49","0","0","","7","0","18","0","115","0","33","0","182","0","78","0","-28.9","0,0111,","0",",0,1231,+","152",",0,1223,+","39.9",",0,0926,","41.1","0,0821,+","-2.8","0,0920","-2.8","0,0920","-5.6","0,1122","-7.8","0,1123","-11.1","0,1223","-0.6","0,0430","-2.2","0,0406","-6.1","0,0315","-6.7","0,0310","-10.6","0,0222","","","","","688.9",",0","565",",0","13.02","0","20.33","0","5.71","0"
"USC00144530","1919","38.1818","-99.0994","608.1","LARNED, KS US","851.4","","851.4","0","65","0","43","0","0","","9","0","8","0","132","0","24","0","169","0","72","0","-25.6","0,0103,","0",",0,1231,+","152",",0,0213,","63.5",",0,0409,","40.0","0,0814,+","-3.3","0,1011","-3.3","0,1011","-7.8","0,1028","-7.8","0,1028","-12.2","0,1112","-1.1","0,0417","-2.8","0,0410","-5.6","0,0307","-10.0","0,0305","-10.0","0,0305","2762.8","","2762.8","0","504.9",",0","560",",0","12.50","0","19.15","0","5.85","0"
"USC00144530","1920","38.1818","-99.0994","608.1","LARNED, KS US","708.9","","708.9","0","72","0","49","0","0","","6","0","1","0","137","0","21","0","186","0","56","0","-22.8","0,0307,","0",",0,1231,+","51",",0,1128,+","85.3",",0,1021,","39.4","0,0703,","-1.1","0,0930","-2.2","0,1101","-5.6","0,1110","-6.7","0,1111","-8.9","0,1112","-1.1","0,0427","-2.2","0,0413","-6.1","0,0405","-7.8","0,0404","-8.9","0,0308","2925.8","","2925.8","0","677.2",",0","241",",0","12.75","0","19.66","0","5.85","0"
"USC00144530","1921","38.1818","-99.0994","608.1","LARNED, KS US","890.5","","890.5","0","66","0","41","0","1","","3","0","1","0","116","0","10","0","210","0","61","0","-17.8","0,1224,","203",",0,1203,","191",",0,1203,","49.8",",0,0614,","40.6","0,0827,","0.0","0,1101","-8.3","0,1109","-8.3","0,1109","-8.3","0,1109","-12.8","0,1119","0.0","0,0426","-2.8","0,0417","-5.6","0,0410","-7.8","0,0331","-12.2","0,0328","2435.9","","2435.9","0","539.6",",0","280",",0","14.31","0","21.49","0","7.12","0"
"USC00144530","1922","38.1818","-99.0994","608.1","LARNED, KS US","","","","","68","0","46","0","0","","4","0","","","","","17","0","188","0","68","0","","","0",",0,1231,+","203",",0,0309,","73.2",",0,0423,","41.7","0,0831,+","","","","","","","","","","","","","","","","","","","","","2709.2","","2709.2","0","664.7",",0","381",",0","","","20.59","0","",""
"USC00144530","1923","38.1818","-99.0994","608.1","LARNED, KS US","793.0","","793.0","0","92","0","57","0","0","","1","0","3","0","126","0","5","0","170","0","62","0","-18.9","0,1231,+","0",",0,1231,+","25",",0,0322,","57.9",",0,0530,","41.1","0,0814,","-1.7","0,1021","-2.2","0,1028","-6.7","0,1202","-6.7","0,1202","-15.6","0,1230","-0.6","0,0414","-5.0","0,0408","-5.0","0,0408","-18.3","0,0319","-18.3","0,0319","","","","","765.3",",0","60",",0","13.23","0","20.12","0","6.35","0"
"USC00144530","1924","38.1818","-99.0994","608.1","LARNED, KS US","778.7","","778.7","0","62","0","36","0","0","","10","0","13","0","137","0","29","0","186","0","62","0","-23.3","0,1224,+","0",",0,1231,+","406",",0,0316,","90.7",",0,0429,","40.0","0,0618,","0.0","0,0929","-3.3","0,1106","-4.4","0,1107","-6.7","0,1124","-8.9","0,1208","-1.1","0,0427","-3.3","0,0401","-5.6","0,0331","-6.7","0,0330","-10.0","0,0321","2938.8","","2938.8","0","529.2",",0","1028",",0","12.28","0","19.50","0","5.06","0"
"USC00144530","1925","38.1818","-99.0994","608.1","LARNED, KS US","964.4","","964.4","0","74","0","43","0","0","","4","0","4","0","123","0","16","0","177","0","74","0","-19.4","0,0117,","0",",0,1231,+","76",",0,1107,+","116.3",",0,0720,","41.1","0,0718,","-0.6","0,1009","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-9.4","0,1028","-0.6","0,0501","-3.9","0,0327","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","2566.4","","2566.4","0","712.9",",0","238",",0","13.63","0","20.59","0","6.68","0"
"USC00144530","1926","38.1818","-99.0994","608.1","LARNED, KS US","891.9","","891.9","0","71","0","45","0","0","","7","0","2","0","135","0","17","0","179","0","74","0","-18.9","0,1215,+","0",",0,1231,+","152",",0,0218,","47.0",",0,0904,","41.1","0,0805,","-1.7","0,1024","-6.1","0,1102","-6.1","0,1102","-7.8","0,1104","-9.4","0,1118","0.0","0,0428","-2.2","0,0405","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","2794.4","","2794.4","0","506.3",",0","499",",0","13.30","0","20.20","0","6.40","0"
"USC00144530","1927","38.1818","-99.0994","608.1","LARNED, KS US","","","","","80","0","44","0","0","","4","0","","","","","20","0","194","0","55","0","","","0",",0,1231,+","51",",0,0301,+","59.7",",0,0602,","37.8","0,0709,+","","","","","","","","","","","","","","","","","","","","","2637.8","","2637.8","0","632.8",",0","183",",0","","","20.40","0","",""
"USC00144530","1928","38.1818","-99.0994","608.1","LARNED, KS US","702.4","","702.4","0","85","0","52","0","0","","6","0","2","0","120","0","10","0","188","0","57","0","-22.2","0,0101,","0",",0,1231,+","178",",0,0315,","83.8",",0,0720,","38.9","0,0705,","-0.6","0,1022","-4.4","0,1102","-4.4","0,1102","-6.7","0,1125","-8.9","0,1205","-0.6","0,0416","-3.3","0,0415","-7.2","0,0414","-7.2","0,0414","-11.7","0,0317","","","","","816.6",",0","561",",0","13.17","0","20.15","0","6.20","0"
"USC00144530","1929","38.1818","-99.0994","608.1","LARNED, KS US","800.7","","800.7","0","81","0","47","0","0","","8","0","5","0","137","0","29","0","177","0","65","0","-25.0","0,0209,","0",",0,1231,+","102",",0,1113,+","98.6",",0,0511,","41.1","0,0817,","-0.6","0,1024","-2.2","0,1031","-4.4","0,1104","-8.3","0,1115","-10.0","0,1121","0.0","0,0502","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-11.1","0,0226","2830.6","","2830.6","0","643.2",",0","521",",0","12.28","0","18.88","0","5.67","0"
"USC00144530","1930","38.1818","-99.0994","608.1","LARNED, KS US","958.9","","958.9","0","72","0","41","0","0","","2","0","7","0","121","0","19","0","197","0","72","0","-24.4","0,0117,","0",",0,1231,+","102",",0,1214,","63.0",",0,0602,","42.8","0,0803,","-1.1","0,1020","-3.9","0,1030","-4.4","0,1116","-9.4","0,1218","-9.4","0,1218","-0.6","0,0418","-5.0","0,0330","-5.0","0,0330","-8.3","0,0329","-11.1","0,0328","2788.3","","2788.3","0","611.3",",0","153",",0","13.65","0","20.74","0","6.56","0"
"USC00144530","1931","38.1818","-99.0994","608.1","LARNED, KS US","1064.5","","1064.5","0","55","0","41","0","9","","8","0","0","0","115","0","4","0","185","0","86","0","-15.0","0,0114,","203",",0,0330,","152",",0,0330,","61.0",",0,0320,","40.6","0,0905,+","-1.1","0,1030","-5.6","0,1031","-5.6","0,1031","-7.8","0,1214","","","-0.6","0,0522","-2.2","0,0404","-12.8","0,0331","-12.8","0,0331","-12.8","0,0331","2536.4","","2536.4","0","473.9",",0","574",",0","14.78","0","21.73","0","7.84","0"
"USC00144530","1932","38.1818","-99.0994","608.1","LARNED, KS US","","","","","48","0","41","0","27","","9","0","","","","","","","","","","","","","305",",0,0106,","305",",0,0105,","63.5",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.5",",0","812",",0","","","","","",""
"USC00144530","1934","38.1818","-99.0994","608.1","LARNED, KS US","1189.2","","1189.2","0","70","0","43","0","0","","7","0","1","0","112","0","9","0","202","0","94","0","-19.4","0,0226,","0",",0,1231,+","152",",0,0225,","38.6",",0,0831,","45.6","0,0731,","-1.1","0,1028","-2.8","0,1101","-5.0","0,1130","-7.8","0,1203","-13.3","0,1207","0.0","0,0420","-5.0","0,0330","-5.0","0,0330","-13.3","0,0318","-13.3","0,0318","","","","","515.6",",0","521",",0","14.98","0","22.31","0","7.65","0"
"USC00144530","1935","38.1818","-99.0994","608.1","LARNED, KS US","905.2","","905.2","0","76","0","33","0","0","","0","0","3","0","121","0","12","0","177","0","71","0","-23.3","0,0121,","0",",0,1231,+","5",",0,1228,+","70.6",",0,0617,","41.7","0,0711,","0.0","0,1023","-2.2","0,1031","-6.1","0,1101","-8.9","0,1104","-8.9","0,1104","0.0","0,0419","-2.2","0,0407","-5.6","0,0317","-10.6","0,0307","-10.6","0,0307","2406.8","","2406.8","0","581.4",",0","23",",0","13.68","0","20.45","0","6.90","0"
"USC00144530","1936","38.1818","-99.0994","608.1","LARNED, KS US","1215.4","","1215.4","0","57","0","33","0","0","","3","0","7","0","139","0","30","0","192","0","96","0","-25.6","0,0208,","0","T,0,1201,","102",",0,0101,","38.1",",0,0904,","45.6","0,0813,","0.0","0,1021","-5.0","0,1022","-5.0","0,1022","-10.0","0,1103","-10.0","0,1103","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-12.2","0,0406","2917.0","","2917.0","0","388.5",",0","267",",0","13.76","0","21.10","0","6.43","0"
"USC00144530","1937","38.1818","-99.0994","608.1","LARNED, KS US","1035.9","","1035.9","0","72","0","42","0","0","","10","0","5","0","127","0","39","0","181","0","83","0","-20.6","0,0109,","0",",0,1231,+","114",",0,0220,","56.4",",0,0813,","42.8","0,0809,","-2.2","0,1022","-2.2","0,1022","-5.6","0,1116","-8.9","0,1117","-8.9","0,1117","-2.8","0,0427","-2.8","0,0427","-6.7","0,0405","-6.7","0,0405","-8.9","0,0328","2967.2","","2967.2","0","460.6",",0","607",",0","12.76","0","19.62","0","5.90","0"
"USC00144530","1938","38.1818","-99.0994","608.1","LARNED, KS US","1011.8","","1011.8","0","64","0","41","0","0","","1","0","1","0","110","0","12","0","200","0","81","0","-18.3","0,1227,","0",",0,1231,+","127",",0,0408,","65.3",",0,0531,","40.0","0,0702,","-1.7","0,1020","-8.3","0,1023","-8.3","0,1023","-8.3","0,1023","-11.1","0,1122","-0.6","0,0508","-5.6","0,0409","-5.6","0,0409","-6.7","0,0402","-11.1","0,0222","2509.6","","2509.6","0","676.2",",0","162",",0","14.57","0","21.89","0","7.25","0"
"USC00144530","1939","38.1818","-99.0994","608.1","LARNED, KS US","1045.0","","1045.0","0","60","0","36","0","0","","9","0","4","0","112","0","8","0","209","0","94","0","-21.7","0,0221,+","0",",0,1231,+","152",",0,0227,","57.4",",0,0808,","43.3","0,0720,","-0.6","0,1028","-4.4","0,1102","-4.4","0,1102","-12.2","0,1103","-12.2","0,1103","-1.1","0,0421","-2.2","0,0419","-7.8","0,0315","-7.8","0,0315","-11.1","0,0302","2389.4","","2389.4","0","492.9",",0","653",",0","14.76","0","22.60","0","6.92","0"
"USC00144530","1940","38.1818","-99.0994","608.1","LARNED, KS US","810.0","","810.0","0","80","0","43","0","","","","","14","0","123","0","31","0","195","0","61","0","-23.9","0,0108,","","","","","36.1",",0,0924,","42.2","0,0725,","-0.6","0,1015","-2.2","0,1105","-11.7","0,1111","-11.7","0,1111","-11.7","0,1111","0.0","0,0418","-7.8","0,0412","-7.8","0,0412","-7.8","0,0412","-8.9","0,0314","2735.7","","2735.7","0","539.7",",0","","","12.76","0","19.53","0","6.00","0"
"USC00144530","1941","38.1818","-99.0994","608.1","LARNED, KS US","799.1","","799.1","0","97","0","63","0","25","","10","0","0","0","118","0","20","0","182","0","56","0","-16.7","0,0228,","203",",0,0305,","196",",0,0305,","76.2",",0,0918,","38.3","0,0717,","-1.7","0,1028","-2.8","0,1101","-5.0","0,1106","-6.7","0,1122","-12.2","0,1123","-0.6","0,0421","-2.2","0,0329","-8.3","0,0317","-8.3","0,0317","-16.7","0,0228","2540.1","","2540.1","0","864.9",",0","702",",0","13.37","0","19.54","0","7.20","0"
"USC00144530","1942","38.1818","-99.0994","608.1","LARNED, KS US","888.6","","888.6","0","85","0","51","0","32","","8","0","9","0","129","0","23","0","197","0","86","0","-25.0","0,0105,","102",",0,1207,+","102",",0,1205,","67.1",",0,0822,","39.4","0,0730,","-1.1","0,0926","-3.3","0,1026","-6.1","0,1110","-7.8","0,1123","-11.1","0,1129","-0.6","0,0410","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-11.1","0,0228","2617.1","","2617.1","0","698.6",",0","422",",0","13.29","0","20.57","0","6.00","0"
"USC00144530","1943","38.1818","-99.0994","608.1","LARNED, KS US","981.6","","981.6","0","64","0","34","0","9","","4","0","7","0","129","0","14","0","198","0","84","0","-28.3","0,0119,","127",",0,1210,+","127",",0,1210,+","30.7",",0,0616,","43.9","0,0802,","-2.2","0,1015","-2.2","0,1015","-5.0","0,1109","-8.3","0,1127","-10.6","0,1211","-2.2","0,0420","-2.2","0,0420","-8.3","0,0321","-8.3","0,0321","-11.7","0,0319","2515.7","","2515.7","0","418.8",",0","309",",0","13.65","0","21.35","0","5.96","0"
"USC00144530","1944","38.1818","-99.0994","608.1","LARNED, KS US","851.9","","851.9","0","92","0","55","0","12","","11","0","1","0","125","0","23","0","179","0","59","0","-19.4","0,0108,","51",",0,1204,+","152",",0,1204,+","92.2",",0,0716,","40.0","0,0622,+","-0.6","0,1109","-2.2","0,1120","-6.7","0,1121","-6.7","0,1121","-11.7","0,1130","-1.1","0,0506","-2.2","0,0416","-7.8","0,0330","-7.8","0,0330","-9.4","0,0329","2897.6","","2897.6","0","803.6",",0","800",",0","13.05","0","19.40","0","6.69","0"
"USC00144530","1945","38.1818","-99.0994","608.1","LARNED, KS US","743.7","","743.7","0","84","0","41","0","13","","10","0","1","0","118","0","19","0","184","0","53","0","-20.0","0,1219,","229",",0,0221,","254",",0,0221,","40.6",",0,0717,","40.6","0,0904,","-2.2","0,1022","-2.2","0,1022","-5.0","0,1110","-7.2","0,1119","-9.4","0,1122","0.0","0,0503","-5.0","0,0405","-5.0","0,0405","-7.8","0,0404","-12.8","0,0306","2676.2","","2676.2","0","609.0",",0","968",",0","12.73","0","19.63","0","5.83","0"
"USC00144530","1946","38.1818","-99.0994","608.1","LARNED, KS US","947.7","","947.7","0","71","0","35","0","0","","0","0","2","0","98","0","6","0","202","0","79","0","-17.8","0,1230,+","0","T,0,1228,","20",",0,0126,+","32.0",",0,0305,","42.8","0,0807,","-0.6","0,1018","-2.8","0,1110","-4.4","0,1117","-7.2","0,1217","-10.6","0,1218","-1.7","0,0511","-6.1","0,0310","-6.1","0,0310","-7.2","0,0308","-9.4","0,0209","2441.5","","2441.5","0","390.1",",0","53",",0","14.62","0","21.77","0","7.47","0"
"USC00144530","1947","38.1818","-99.0994","608.1","LARNED, KS US","963.5","","963.5","0","76","0","41","0","15","","8","0","3","0","134","0","21","0","175","0","77","0","-28.9","0,0104,","127",",0,1209,+","165",",0,1209,","54.6",",0,0814,","42.2","0,0903,+","-2.2","0,1105","-2.2","0,1105","-7.2","0,1107","-7.2","0,1107","-10.0","0,1111","-1.1","0,0420","-2.8","0,0330","-5.6","0,0316","-6.7","0,0315","-17.8","0,0302","2805.0","","2805.0","0","545.8",",0","682",",0","12.98","0","19.82","0","6.14","0"
"USC00144530","1948","38.1818","-99.0994","608.1","LARNED, KS US","802.5","","802.5","0","70","0","40","0","23","","11","0","5","0","129","0","34","0","199","0","59","0","-28.9","0,0311,","203",",0,0305,","178",",0,0305,","38.6",",0,0628,","37.8","0,0901,","-2.2","0,1011","-2.2","0,1011","-6.7","0,1109","-6.7","0,1109","-9.4","0,1225","-0.6","0,0413","-2.8","0,0401","-4.4","0,0328","-6.7","0,0313","-21.1","0,0312","2896.0","","2896.0","0","604.2",",0","844",",0","12.58","0","19.37","0","5.79","0"
"USC00144530","1949","38.1818","-99.0994","608.1","LARNED, KS US","749.4","","749.4","0","85","0","50","0","17","","9","0","2","0","116","0","27","0","191","0","50","0","-18.9","0,0130,","152",",0,0129,+","102",",0,0402,","57.9",",0,0604,","38.9","0,0718,+","-2.2","0,1022","-2.2","0,1022","-5.6","0,1031","-8.9","0,1121","-8.9","0,1121","-0.6","0,0415","-2.8","0,0401","-5.0","0,0318","-11.7","0,0315","-11.7","0,0315","2884.8","","2884.8","0","618.2",",0","634",",0","12.68","0","19.32","0","6.03","0"
"USC00144530","1950","38.1818","-99.0994","608.1","LARNED, KS US","660.1","","660.1","0","66","0","42","0","0","","0","0","4","0","133","0","13","0","190","0","32","0","-20.6","0,0104,","0","T,0,1207,+","13",",0,1205,+","52.6",",0,0731,","40.6","0,0624,","-0.6","0,1103","-5.6","0,1104","-5.6","0,1104","-12.2","0,1110","-12.2","0,1110","-1.1","0,0430","-2.2","0,0420","-6.7","0,0413","-6.7","0,0413","-15.6","0,0313","2614.7","","2614.7","0","686.5",",0","41",",0","12.85","0","20.37","0","5.32","0"
"USC00144530","1951","38.1818","-99.0994","608.1","LARNED, KS US","761.1","","761.1","0","93","0","60","0","15","","8","0","8","0","143","0","17","0","180","0","57","0","-30.0","0,0201,","152",",0,0201,+","152",",0,0131,","44.5",",0,0711,","41.1","0,0830,","-0.6","0,1019","-2.2","0,1031","-12.8","0,1102","-12.8","0,1102","-12.8","0,1102","0.0","0,0422","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-9.4","0,0314","2780.9","","2780.9","0","812.7",",0","560",",0","12.43","0","19.68","0","5.18","0"
"USC00144530","1952","38.1818","-99.0994","608.1","LARNED, KS US","1051.8","","1051.8","0","62","0","31","0","28","","10","0","4","0","129","0","22","0","192","0","100","0","-20.0","0,1128,","203",",0,1222,","152",",0,0303,","86.9",",0,0420,","41.7","0,0826,+","-1.7","0,1006","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-10.0","0,1110","-0.6","0,0414","-5.0","0,0410","-5.0","0,0410","-10.0","0,0323","-10.0","0,0323","2743.1","","2743.1","0","516.3",",0","731",",0","13.55","0","21.14","0","5.96","0"
"USC00144530","1953","38.1818","-99.0994","608.1","LARNED, KS US","974.4","","974.4","0","60","0","43","0","20","","9","0","0","0","122","0","5","0","188","0","89","0","-16.7","0,0116,","127",",0,0102,","127",",0,1107,","43.9",",0,0711,","43.9","0,0613,","-0.6","0,1005","-2.8","0,1027","-6.7","0,1109","-6.7","0,1109","-16.1","0,1122","-2.8","0,0514","-2.8","0,0514","-5.6","0,0420","-10.6","0,0304","-10.6","0,0304","2640.6","","2640.6","0","523.1",",0","494",",0","14.23","0","21.85","0","6.60","0"
