"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394206","1924","45.4477","-99.0383","471.5","IPSWICH, SD US","146.2","","146.2","6","70","6","49","6","","","","","42","6","184","6","71","6","134","6","10","6","-35.0","6,0105,","","","","","46.7",",6,0614,","37.2","6,0903,","-0.6","6,0928","-2.2","6,0929","-7.8","6,1102","-7.8","6,1102","-10.0","6,1107","-4.4","6,0525","-4.4","6,0525","-4.4","6,0525","-7.8","6,0411","-9.4","6,0410","4323.2","","4323.2","6","455.6",",6","","","5.42","6","12.88","6","-2.04","6"
"USC00394206","1925","45.4477","-99.0383","471.5","IPSWICH, SD US","339.3","","339.3","6","56","6","33","6","","","","","37","6","185","6","73","6","133","6","39","6","-33.9","6,0112,","","","","","61.7",",6,0623,","41.1","6,0823,","-1.1","6,0921","-4.4","6,1001","-4.4","6,1001","-8.3","6,1009","-9.4","6,1020","-0.6","6,0525","-6.1","6,0517","-6.1","6,0517","-10.6","6,0321","-10.6","6,0321","4444.1","","4444.1","6","434.2",",6","","","6.77","6","14.20","6","-0.66","6"
"USC00394206","1926","45.4477","-99.0383","471.5","IPSWICH, SD US","334.6","","334.6","6","52","6","35","6","","","","","30","6","190","6","57","6","150","6","36","6","-30.0","6,0128,","","","","","38.6",",6,0902,","41.7","6,0718,","-1.1","6,0922","-10.6","6,0925","-10.6","6,0925","-10.6","6,0925","-10.6","6,0925","-1.7","6,0522","-2.8","6,0519","-7.2","6,0503","-7.2","6,0503","-10.6","6,0414","4328.5","","4328.5","6","354.5",",6","","","7.05","6","14.67","6","-0.57","6"
"USC00394206","1927","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4672.4","","4672.4","6","","","","","","","","","",""
"USC00394206","1929","45.4477","-99.0383","471.5","IPSWICH, SD US","388.3","","388.3","6","","","","","","","","","50","6","169","6","89","6","124","6","38","6","-36.1","6,0219,","","","","","","","41.1","6,0824,","-6.7","6,0918","-6.7","6,0918","-6.7","6,0918","-6.7","6,0918","-15.6","6,1120","-3.3","6,0520","-3.3","6,0520","-4.4","6,0507","-6.7","6,0412","-10.0","6,0325","4567.4","","4567.4","6","","","","","5.31","6","11.93","6","-1.31","6"
"USC00394206","1931","45.4477","-99.0383","471.5","IPSWICH, SD US","591.8","","591.8","6","","","","","","","","","10","6","173","6","37","6","158","6","57","6","-23.3","6,0114,","","","","","","","41.7","6,0716,+","0.0","6,1008","-2.2","6,1017","-5.0","6,1105","-6.7","6,1110","-9.4","6,1121","-3.9","6,0522","-3.9","6,0522","-5.6","6,0507","-6.7","6,0506","-9.4","6,0404","","","","","","","","","9.58","6","17.23","6","1.92","6"
"USC00394206","1932","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4022.9","","4022.9","6","","","","","","","","","",""
"USC00394206","1934","45.4477","-99.0383","471.5","IPSWICH, SD US","566.7","","566.7","6","53","6","28","6","","","","","21","6","168","6","51","6","167","6","57","6","-28.9","6,0225,","","","","","20.6",",6,0924,","44.4","6,0720,","0.0","6,0915","-3.9","6,0921","-4.4","6,1028","-8.9","6,1101","-8.9","6,1101","0.0","6,0522","-6.1","6,0427","-6.1","6,0427","-7.2","6,0424","-8.9","6,0331","3734.4","","3734.4","6","263.1",",6","","","8.99","6","16.81","6","1.17","6"
"USC00394206","1935","45.4477","-99.0383","471.5","IPSWICH, SD US","423.8","","423.8","6","","","","","","","14","6","30","6","193","6","68","6","122","6","36","6","-32.2","6,0123,","","","203",",6,0404,","","","41.1","6,0814,","-0.6","6,0926","-6.1","6,0927","-6.1","6,0927","-8.9","6,1004","-8.9","6,1004","0.0","6,0505","-3.3","6,0416","-7.2","6,0415","-7.2","6,0415","-11.1","6,0402","4384.5","","4384.5","6","","","1062",",6","6.59","6","13.11","6","0.06","6"
"USC00394206","1936","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","","","","","","","","","","","","","103","6","145","6","71","6","","","","","","","","","45.0","6,0706,","","","","","","","","","","","","","","","","","","","","","5383.2","","5383.2","","","","","","","","12.56","6","",""
"USC00394206","1937","45.4477","-99.0383","471.5","IPSWICH, SD US","526.3","","526.3","6","","","","","","","13","6","54","6","180","6","100","6","140","6","56","6","-36.7","6,0115,","","","254",",6,0324,","","","43.3","6,0706,","-1.7","6,0917","-2.8","6,0926","-5.6","6,1012","-9.4","6,1013","-9.4","6,1013","-1.1","6,0607","-2.2","6,0408","-12.2","6,0405","-12.2","6,0405","-12.2","6,0405","","","","","","","1596",",6","5.74","6","12.31","6","-0.83","6"
"USC00394206","1938","45.4477","-99.0383","471.5","IPSWICH, SD US","481.4","","481.4","6","","","","","","","8","6","31","6","164","6","61","6","162","6","59","6","-31.7","6,0127,","","","102",",6,0216,","","","47.2","6,0814,","-1.1","6,0919","-2.2","6,1022","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","0.0","6,0509","-2.2","6,0507","-4.4","6,0421","-7.2","6,0409","-9.4","6,0403","4320.2","","4320.2","6","","","487",",6","8.05","6","15.87","6","0.23","6"
"USC00394206","1939","45.4477","-99.0383","471.5","IPSWICH, SD US","499.3","","499.3","6","","","","","","","","","35","6","184","6","55","6","167","6","65","6","-34.4","6,0211,","","","","","","","40.0","6,0711,","-0.6","6,0925","-6.1","6,0926","-6.1","6,0926","-7.8","6,1013","-12.8","6,1028","0.0","6,0512","-5.0","6,0421","-5.0","6,0421","-6.7","6,0417","-12.8","6,0412","4031.2","","4031.2","6","","","","","8.29","6","16.75","6","-0.17","6"
"USC00394206","1940","45.4477","-99.0383","471.5","IPSWICH, SD US","439.0","","439.0","6","57","6","43","6","","","","","49","6","185","6","81","6","160","6","47","6","-32.2","6,0118,","","","","","45.5",",6,0817,","41.7","6,0717,","0.0","6,0910","-2.8","6,1015","-6.7","6,1106","-6.7","6,1106","-10.0","6,1110","0.0","6,0516","-2.2","6,0501","-7.2","6,0412","-7.2","6,0412","-11.7","6,0411","4393.3","","4393.3","6","383.2",",6","","","6.95","6","14.06","6","-0.16","6"
"USC00394206","1941","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4236.7","","4236.7","","","","","","","","","","",""
"USC00394206","1942","45.4477","-99.0383","471.5","IPSWICH, SD US","367.3","","367.3","6","57","6","42","6","","","","","33","6","182","6","51","6","165","6","33","6","-32.8","6,0107,","","","","","50.8",",6,0604,","38.3","6,0821,","-1.7","6,0919","-5.0","6,0924","-5.0","6,0924","-6.7","6,0928","-9.4","6,1024","-1.7","6,0514","-3.3","6,0504","-6.1","6,0417","-6.7","6,0411","-11.7","6,0328","","","","","499.0",",6","","","7.72","6","15.87","6","-0.44","6"
"USC00394206","1943","45.4477","-99.0383","471.5","IPSWICH, SD US","444.9","","444.9","6","","","","","","","","","44","6","186","6","69","6","169","6","57","6","-36.7","6,0119,","","","","","","","41.7","6,0801,","0.0","6,0910","-2.8","6,0920","-5.0","6,1016","-7.8","6,1103","-10.0","6,1108","-0.6","6,0514","-2.2","6,0513","-5.0","6,0512","-6.7","6,0419","-11.7","6,0322","4684.9","","4684.9","6","","","","","7.06","6","15.25","6","-1.14","6"
"USC00394206","1951","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413.2",",0","","","","","","","",""
"USC00394206","1954","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","81","0","37","0","31","","7","0","","","","","","","","","","","","","102",",0,1216,+","102",",0,0324,","36.3",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","360.2",",0","403",",0","","","","","",""
"USC00394206","1955","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","76","0","34","0","79","","10","0","","","","","","","","","","","","","229",",0,0306,+","178",",0,0220,","24.4",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.5",",0","642",",0","","","","","",""
"USC00394206","1956","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","76","0","44","0","92","","10","0","","","","","","","","","","","","","279",",0,0228,+","102",",0,0216,","32.3",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.7",",0","545",",0","","","","","",""
"USC00394206","1957","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","87","0","44","0","54","","8","0","","","","","","","","","","","","","152",",0,0404,","152",",0,0404,","52.1",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","563.3",",0","528",",0","","","","","",""
"USC00394206","1958","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","71","0","34","0","62","","11","0","","","","","","","","","","","","","102",",0,0202,+","89",",0,0125,","33.0",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.5",",0","482",",0","","","","","",""
"USC00394206","1959","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","70","0","35","0","58","","11","0","","","","","","","","","","","","","203",",0,0214,","102",",0,1125,","39.9",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.6",",0","495",",0","","","","","",""
"USC00394206","1960","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","76","0","35","0","123","","12","0","","","","","","","","","","","","","381",",0,0317,+","152",",0,0101,","51.8",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.1",",0","991",",0","","","","","",""
"USC00394206","1961","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","53","0","28","0","76","","5","0","","","","","","","","","","","","","229",",0,0103,+","76",",0,0201,","40.4",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.5",",0","238",",0","","","","","",""
"USC00394206","1962","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","96","0","51","0","54","","16","0","","","","","","","","","","","","","305",",0,0315,+","76",",0,0121,","26.2",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.6",",0","700",",0","","","","","",""
"USC00394206","1963","45.4477","-99.0383","471.5","IPSWICH, SD US","347.1","","347.1","0","95","0","48","0","54","","13","0","48","0","168","0","65","0","164","0","18","0","-34.4","0,0119,","102",",0,1222,+","64",",0,0403,","41.9",",0,0607,","39.4","0,0629,","0.0","0,1025","-3.3","0,1027","-6.1","0,1101","-7.2","0,1111","-9.4","0,1113","-6.1","0,0522","-6.1","0,0522","-6.1","0,0522","-8.3","0,0404","-10.0","0,0318","4229.5","","4229.5","0","623.1",",0","429",",0","7.41","0","14.62","0","0.21","0"
"USC00394206","1964","45.4477","-99.0383","471.5","IPSWICH, SD US","321.3","","321.3","0","76","0","35","0","64","","11","0","44","0","187","0","68","0","141","0","27","0","-31.7","0,0112,","152",",0,0325,+","76",",0,0323,","77.0",",0,0503,","38.9","0,0716,","-1.7","0,0911","-2.2","0,0915","-4.4","0,0927","-9.4","0,1009","-9.4","0,1009","-1.1","0,0513","-3.9","0,0418","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","4221.1","","4221.1","0","585.3",",0","482",",0","6.47","0","14.05","0","-1.12","0"
"USC00394206","1965","45.4477","-99.0383","471.5","IPSWICH, SD US","265.2","","265.2","0","83","0","44","0","70","","8","0","49","0","181","0","82","0","120","0","15","0","-32.2","0,0113,","127",",0,0329,+","127",",0,0328,","25.9",",0,1017,","43.3","0,0813,","0.0","0,0915","-3.9","0,0924","-7.2","0,0926","-7.2","0,0926","-10.0","0,1109","-2.8","0,0528","-2.8","0,0528","-6.7","0,0331","-6.7","0,0331","-10.6","0,0330","5174.8","","5174.8","0","460.0",",0","454",",0","5.66","0","12.41","0","-1.08","0"
"USC00394206","1966","45.4477","-99.0383","471.5","IPSWICH, SD US","364.8","","364.8","0","82","0","39","0","60","","12","0","54","0","191","0","76","0","135","0","30","0","-35.0","0,0129,","533",",0,0307,+","203",",0,0303,","42.9",",0,1014,","42.2","0,0710,","-0.6","0,1001","-2.8","0,1011","-6.1","0,1016","-6.7","0,1029","-16.7","0,1102","0.0","0,0511","-5.6","0,0509","-5.6","0,0509","-12.2","0,0430","-12.2","0,0430","4745.9","","4745.9","0","472.1",",0","1130",",0","5.54","0","12.61","0","-1.54","0"
"USC00394206","1967","45.4477","-99.0383","471.5","IPSWICH, SD US","241.5","","241.5","0","85","0","39","0","54","","13","0","42","0","187","0","65","0","131","0","21","0","-38.3","0,1231,","152",",0,1231,+","102",",0,0201,","52.1",",0,0430,","38.3","0,0731,","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-6.7","0,1011","-10.0","0,1028","-1.1","0,0513","-4.4","0,0504","-4.4","0,0504","-6.7","0,0502","-10.0","0,0403","4710.4","","4710.4","0","474.5",",0","596",",0","6.23","0","13.37","0","-0.91","0"
"USC00394206","1968","45.4477","-99.0383","471.5","IPSWICH, SD US","259.6","","259.6","0","81","0","43","0","80","","15","0","34","0","179","0","77","0","136","0","19","0","-33.9","0,0104,","178",",0,1231,+","152",",0,0403,","35.1",",0,0922,","36.7","0,0715,+","0.0","0,1003","-3.9","0,1004","-4.4","0,1029","-10.0","0,1108","-10.0","0,1108","-0.6","0,0521","-5.0","0,0505","-5.0","0,0505","-15.0","0,0405","-15.0","0,0405","4568.4","","4568.4","0","598.9",",0","972",",0","6.30","0","13.00","0","-0.40","0"
"USC00394206","1969","45.4477","-99.0383","471.5","IPSWICH, SD US","337.7","","337.7","0","84","0","38","0","114","","17","0","45","0","178","0","91","0","137","0","24","0","-28.3","0,0110,+","508",",0,0302,+","203",",0,0220,","94.7",",0,0625,","38.9","0,0527,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1014","-11.1","0,1028","-11.1","0,1028","0.0","0,0620","-2.2","0,0429","-5.6","0,0405","-14.4","0,0331","-14.4","0,0331","4954.5","","4954.5","0","556.9",",0","1063",",0","5.87","0","12.41","0","-0.67","0"
"USC00394206","1970","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","81","0","44","0","102","","14","0","49","0","187","0","","","","","","","-33.3","0,0119,+","254",",0,0123,+","229",",0,0419,","37.6",",0,0612,","","","-3.3","0,1003","-3.3","0,1003","-6.1","0,1010","-13.3","0,1114","-13.3","0,1114","0.0","0,0505","-3.9","0,0410","-4.4","0,0409","-6.7","0,0404","-12.8","0,0401","4724.6","","4724.6","0","432.1",",0","1129",",0","","","","","-1.02","0"
"USC00394206","1971","45.4477","-99.0383","471.5","IPSWICH, SD US","329.1","","329.1","0","99","0","48","0","95","","21","0","50","0","177","0","86","0","144","0","28","0","-33.3","0,0208,","356",",0,1231,+","102",",0,1207,+","51.1",",0,0904,","40.0","0,0823,","-1.1","0,0918","-3.9","0,1028","-4.4","0,1030","-8.3","0,1031","-12.2","0,1106","0.0","0,0520","-2.8","0,0512","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","","","","","563.1",",0","1003",",0","6.01","0","13.33","0","-1.32","0"
"USC00394206","1972","45.4477","-99.0383","471.5","IPSWICH, SD US","339.5","","339.5","0","99","0","35","0","","","17","0","52","0","179","0","79","0","138","0","25","0","-37.2","0,0115,","","","102",",0,1229,+","54.6",",0,0501,","37.2","0,0819,","0.0","0,0929","-3.9","0,1012","-4.4","0,1017","-11.7","0,1018","-11.7","0,1018","-1.7","0,0507","-2.8","0,0424","-4.4","0,0408","-7.8","0,0404","-11.1","0,0310","5015.7","","5015.7","0","388.3",",0","918",",0","5.33","0","11.92","0","-1.26","0"
"USC00394206","1973","45.4477","-99.0383","471.5","IPSWICH, SD US","423.2","","423.2","0","77","0","33","0","","","7","0","23","0","171","0","60","0","142","0","41","0","-30.0","0,0105,","","","203",",0,1214,","26.2",",0,0314,","42.2","0,0711,","-1.1","0,0916","-2.8","0,1029","-10.0","0,1104","-10.0","0,1104","-10.0","0,1104","0.0","0,0517","-3.3","0,0514","-4.4","0,0427","-6.7","0,0412","-11.1","0,0410","4331.5","","4331.5","0","374.4",",0","572",",0","7.82","0","14.63","0","1.01","0"
"USC00394206","1974","45.4477","-99.0383","471.5","IPSWICH, SD US","360.2","","360.2","0","85","0","31","0","","","","","28","0","183","0","55","0","132","0","37","0","-33.3","0,0112,","","","","","53.1",",0,0520,","38.3","0,0716,+","-1.7","0,0903","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-8.9","0,0930","-0.6","0,0524","-2.2","0,0503","-4.4","0,0409","-9.4","0,0405","-9.4","0,0405","4518.4","","4518.4","0","380.9",",0","","","7.30","0","14.78","0","-0.18","0"
"USC00394206","1975","45.4477","-99.0383","471.5","IPSWICH, SD US","382.7","","382.7","0","92","0","42","0","","","","","39","0","172","0","88","0","143","0","30","0","-31.1","0,0209,","","","","","42.2",",0,0619,","41.1","0,0728,","-1.7","0,0924","-2.8","0,1001","-4.4","0,1017","-7.2","0,1028","-13.9","0,1113","-1.1","0,0503","-3.9","0,0420","-12.8","0,0404","-12.8","0,0404","-12.8","0,0404","4486.5","","4486.5","0","513.5",",0","","","6.53","0","13.42","0","-0.37","0"
"USC00394206","1976","45.4477","-99.0383","471.5","IPSWICH, SD US","","","","","45","0","26","0","77","","12","0","","","","","64","0","146","0","49","0","","","254",",0,0113,+","152",",0,0110,","19.1",",0,0804,","41.1","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","249.9",",0","865",",0","","","14.91","0","",""
