"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342993","1930","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1113.2","","1113.2","6","67","6","56","6","","","","","5","6","90","6","8","6","235","6","93","6","-27.8","6,0122,","","","","","63.8",",6,1006,","43.3","6,0729,","0.0","6,1018","-2.2","6,1029","-4.4","6,1101","-8.9","6,1221","-8.9","6,1221","-3.3","6,0330","-3.3","6,0330","-4.4","6,0304","-6.7","6,0303","-8.9","6,0129","","","","","1111.1",",6","","","16.36","6","24.16","6","8.56","6"
"USC00342993","1931","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","963.2","","963.2","6","81","6","65","6","","","","","0","6","64","6","0","6","206","6","72","6","-12.2","6,0114,","","","","","76.5",",6,0208,","38.9","6,0704,","-1.1","6,1031","-2.8","6,1101","-5.6","6,1202","-7.2","6,1214","","","-2.8","6,0422","-2.8","6,0422","-5.0","6,0329","-8.3","6,0328","-10.0","6,0115","1912.7","","1912.7","6","1125.2",",6","","","16.18","6","23.22","6","9.13","6"
"USC00342993","1932","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","","","","","","","","","0","6","67","6","","","","","","","-12.2","6,1217,","","","","","","","","","-0.6","6,1011","-3.9","6,1112","-9.4","6,1116","-9.4","6,1116","-9.4","6,1116","-6.1","6,0322","-6.1","6,0322","-6.1","6,0322","-10.0","6,0310","-10.0","6,0310","","","","","","","","","","","","","10.25","6"
"USC00342993","1937","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1914.0","","1914.0","","","","","","","","","","",""
"USC00342993","1942","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1072.3","","1072.3","6","102","6","77","6","","","5","6","1","6","71","6","7","6","235","6","73","6","-20.0","6,0105,","","","114",",6,0301,","58.4",",6,0425,","37.2","6,0803,+","-3.3","6,1026","-3.3","6,1026","-5.0","6,1130","","","","","-1.7","6,0331","-2.2","6,0303","-4.4","6,0228","-8.9","6,0219","-8.9","6,0219","","","","","1442.8",",6","301",",6","16.54","6","22.93","6","10.14","6"
"USC00342993","1943","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","56","6","47","6","","","","","","","","","3","6","234","6","88","6","","","","","","","299.0",",6,0511,","43.9","6,0816,","","","","","","","","","","","","","","","","","","","","","1689.2","","1689.2","6","1096.1",",6","","","","","24.07","6","",""
"USC00342993","1948","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","68","0","53","0","6","","4","0","","","","","","","","","","","","","152",",0,0310,","102",",0,0310,+","73.2",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.3",",0","306",",0","","","","","",""
"USC00342993","1952","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","66","0","50","0","2","","1","0","0","0","56","0","","","","","","","-7.8","0,1228,","127",",0,0216,","76",",0,1129,","62.7",",0,1125,","","","0.0","0,1008","-4.4","0,1029","-4.4","0,1029","-7.2","0,1130","","","0.0","0,0324","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","","","","","","","813.5",",0","76",",0","","","","","10.57","0"
"USC00342993","1953","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","80","0","51","0","1","","1","0","","","","","","","","","","","","","51",",0,0123,","38",",0,0123,","75.7",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.2",",0","61",",0","","","","","",""
"USC00342993","1954","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","70","0","43","0","2","","2","0","","","","","","","","","","","","","152",",0,0111,","152",",0,0111,","120.4",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.6",",0","203",",0","","","","","",""
"USC00342993","1955","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","76","0","55","0","1","","0","0","","","","","","","","","","","","","152",",0,0110,","0","T,0,1201,+","72.1",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.4",",0","0","T,0","","","","","",""
"USC00342993","1956","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","86","0","46","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0308,","68.1",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","722.3",",0","0","T,0","","","","","",""
"USC00342993","1957","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","123","0","81","0","0","","0","0","0","0","52","0","","","","","","","-11.1","0,0116,+","0",",0,1231,+","8",",0,0127,","83.6",",0,0915,","","","-3.3","0,1026","-3.3","0,1026","-4.4","0,1123","-10.0","0,1211","-10.0","0,1211","-1.1","0,0414","-5.0","0,0413","-5.0","0,0413","-6.7","0,0308","-10.0","0,0117","","","","","1485.1",",0","8",",0","","","","","10.85","0"
"USC00342993","1959","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","97","0","67","0","1","","1","0","","","","","","","","","","","","","76",",0,0121,","76",",0,0121,","96.8",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1443.7",",0","76",",0","","","","","",""
"USC00342993","1961","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","97","0","65","0","1","","0","0","","","","","","","","","","","","","127",",0,0207,","0","T,0,1212,+","98.0",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.5",",0","0","T,0","","","","","",""
"USC00342993","1962","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","103","0","55","0","1","","0","0","","","","","","","","","","","","","51",",0,0109,","0","T,0,0228,+","79.0",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.6",",0","0","T,0","","","","","",""
"USC00342993","1963","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","57","0","28","0","","","1","0","","","","","","","","","","","","","","","51",",0,1222,","51.6",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.6",",0","59",",0","","","","","",""
"USC00342993","1964","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","80","0","62","0","1","","1","0","","","","","","","","","","","","","127",",0,0310,","127",",0,0310,","73.9",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.2",",0","127",",0","","","","","",""
"USC00342993","1965","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1638.4","","1638.4","0","","","","","","","","","",""
"USC00342993","1966","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","","","","","0","","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00342993","1968","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","97","0","71","0","4","","2","0","","","","","","","","","","","","","51",",0,0222,","51",",0,0222,","104.6",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.6",",0","97",",0","","","","","",""
"USC00342993","1973","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1124.1","","1124.1","0","117","0","72","0","","","","","0","0","47","0","8","0","224","0","66","0","-13.9","0,0112,","","","","","85.3",",0,0603,","37.8","0,0810,+","-1.7","0,1206","-2.8","0,1207","-4.4","0,1216","-9.4","0,1220","-9.4","0,1220","-0.6","0,0410","-7.2","0,0217","-7.2","0,0217","-7.2","0,0217","-13.9","0,0112","1941.3","","1941.3","0","1508.2",",0","","","16.97","0","22.51","0","11.44","0"
"USC00342993","1974","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1103.9","","1103.9","0","96","0","60","0","","","","","0","0","47","0","6","0","241","0","67","0","-12.8","0,0101,","","","","","120.1",",0,0430,","42.2","0,0722,","-2.2","0,1129","-2.2","0,1129","-5.6","0,1130","-6.7","0,1209","","","-4.4","0,0324","-4.4","0,0324","-4.4","0,0324","-6.7","0,0225","-11.7","0,0112","1403.8","","1403.8","0","1234.2",",0","","","17.11","0","23.10","0","11.11","0"
"USC00342993","1975","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1110.3","","1110.3","0","106","0","78","0","","","","","0","0","58","0","2","0","226","0","59","0","-11.1","0,1218,","","","","","76.7",",0,0724,","36.7","0,0903,+","-0.6","0,1113","-2.2","0,1122","-4.4","0,1123","-7.8","0,1127","-11.1","0,1218","-5.6","0,0403","-5.6","0,0403","-5.6","0,0403","-8.9","0,0314","-8.9","0,0314","1759.0","","1759.0","0","1244.0",",0","","","16.52","0","22.36","0","10.67","0"
"USC00342993","1976","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","946.2","","946.2","0","86","0","55","0","1","","1","0","0","0","65","0","5","0","220","0","51","0","-15.0","0,1231,+","25",",0,1114,","25",",0,1114,","66.8",",0,0420,","38.9","0,0801,","-0.6","0,1020","-3.9","0,1105","-4.4","0,1112","-8.3","0,1128","-11.7","0,1129","-1.7","0,0313","-2.2","0,0305","-10.6","0,0207","-10.6","0,0207","-10.6","0,0207","1491.4","","1491.4","0","906.4",",0","25",",0","16.17","0","22.54","0","9.81","0"
"USC00342993","1977","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1339.7","","1339.7","0","88","0","55","0","14","","3","0","2","0","60","0","5","0","230","0","91","0","-21.7","0,0110,","203",",0,0110,","173",",0,0109,","106.7",",0,0327,","41.1","0,0725,","-1.1","0,1110","-2.8","0,1126","-7.8","0,1206","-7.8","0,1206","-11.1","0,1209","-1.1","0,0322","-3.9","0,0227","-5.6","0,0207","-11.1","0,0131","-11.1","0,0131","1946.2","","1946.2","0","1011.8",",0","323",",0","17.41","0","23.34","0","11.47","0"
"USC00342993","1978","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1413.0","","1413.0","0","86","0","49","0","","","","","0","0","79","0","20","0","230","0","92","0","-16.7","0,0219,","","","","","63.5",",0,0410,","40.6","0,0817,+","-2.8","0,1128","-2.8","0,1128","-6.7","0,1204","-6.7","0,1204","-9.4","0,1209","0.0","0,0327","-2.8","0,0310","-7.8","0,0305","-7.8","0,0305","-10.6","0,0304","2054.9","","2054.9","0","793.0",",0","","","16.43","0","22.53","0","10.33","0"
"USC00342993","1979","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1102.6","","1102.6","0","96","0","55","0","36","","6","0","1","0","81","0","16","0","218","0","71","0","-17.8","0,0209,","102",",0,0225,","152",",0,0225,","78.0",",0,0706,","36.7","0,0819,","0.0","0,1103","-3.9","0,1111","-7.8","0,1130","-7.8","0,1130","-12.8","0,1217","-0.6","0,0325","-2.2","0,0311","-4.4","0,0305","-6.7","0,0219","-8.9","0,0217","1993.5","","1993.5","0","956.7",",0","432",",0","15.72","0","21.65","0","9.80","0"
"USC00342993","1986","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1201.9","","1201.9","0","97","0","69","0","0","","2","0","0","0","48","0","5","0","219","0","63","0","-10.6","0,0127,","0",",0,1231,+","51",",0,0208,","72.6",",0,0524,","42.8","0,0730,","-1.7","0,1111","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-0.6","0,0321","-2.8","0,0301","-7.2","0,0213","-7.2","0,0213","-10.0","0,0212","","","","","1116.7",",0","89",",0","17.28","0","22.48","0","12.08","0"
"USC00342993","1987","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","96","0","78","0","2","","2","0","","","","","","","","","","","","","76",",0,0217,","76",",0,1215,","90.9",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","1722.8","","1722.8","0","1370.0",",0","147",",0","","","","","",""
"USC00342993","1988","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","76","0","56","0","","","3","0","","","","","","","","","","","","","","","191",",0,0107,","88.9",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.8",",0","331",",0","","","","","",""
"USC00342993","1989","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","995.1","","995.1","0","87","0","68","0","","","0","0","2","0","68","0","15","0","215","0","38","0","-19.4","0,1223,+","","","8",",0,1222,","129.5",",0,0913,","36.7","0,0903,+","-1.7","0,1116","-3.9","0,1117","-4.4","0,1129","-10.6","0,1212","-10.6","0,1212","-1.1","0,0411","-2.8","0,0322","-6.7","0,0308","-6.7","0,0308","-8.9","0,0307","","","","","1222.8",",0","8",",0","15.60","0","21.07","0","10.13","0"
"USC00342993","1990","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1272.1","","1272.1","0","92","0","75","0","0","","0","0","0","0","33","0","4","0","216","0","74","0","-13.3","0,1223,","0",",0,1231,+","0",",0,1231,+","115.8",",0,0503,","38.3","0,0829,+","-2.8","0,1204","-2.8","0,1204","-11.7","0,1221","-11.7","0,1221","-11.7","0,1221","0.0","0,0324","-2.2","0,0216","-6.1","0,0113","","","","","1663.0","","1663.0","0","1788.4",",0","0",",0","17.73","0","23.29","0","12.17","0"
"USC00342993","1991","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1228.1","","1228.1","0","100","0","66","0","0","","0","0","0","0","49","0","2","0","219","0","72","0","-7.8","0,1103,","0",",0,1231,+","13",",0,1103,","108.0",",0,0905,","37.8","0,0722,","-1.1","0,1101","-3.9","0,1102","-7.8","0,1103","-7.8","0,1103","","","-0.6","0,0304","-2.2","0,0227","-4.4","0,0215","-7.2","0,0131","","","1583.2","","1583.2","0","1406.1",",0","13",",0","17.23","0","22.57","0","11.89","0"
"USC00342993","1992","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","100","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","102.6",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","1452.6","","1452.6","","1547.5",",0","0",",0","","","","","",""
"USC00342993","1993","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1165.0","","1165.0","0","67","0","55","0","0","","0","0","0","0","56","0","3","0","201","0","72","0","-10.6","0,0218,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0509,","40.0","0,0819,","-1.7","0,1030","-5.0","0,1031","-5.0","0,1031","-6.7","0,1125","","","-5.0","0,0315","-5.0","0,0315","-5.0","0,0315","-10.6","0,0218","-10.6","0,0218","","","","","1097.0",",0","0",",0","16.27","0","21.86","0","10.68","0"
"USC00342993","1994","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","65","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0310,","50.8",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","1722.8","","1722.8","0","1012.5",",0","3",",0","","","","","",""
"USC00342993","1996","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","990.8","","990.8","0","","","","","","","","","0","0","63","0","13","0","211","0","38","0","-17.2","0,0204,","","","","","","","39.4","0,0706,","0.0","0,1118","-3.3","0,1125","-4.4","0,1126","-8.3","0,1218","-9.4","0,1219","-3.3","0,0326","-3.3","0,0326","-4.4","0,0325","-11.1","0,0309","-11.1","0,0309","1820.5","","1820.5","0","","","","","15.93","0","21.69","0","10.16","0"
"USC00342993","1997","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","1038.6","","1038.6","0","","","","","0","","0","0","0","0","53","0","5","0","198","0","58","0","-14.4","0,0128,","0","T,0,0112,","0","T,0,0112,","","","38.3","0,0728,+","0.0","0,1111","-2.8","0,1116","-4.4","0,1206","","","","","0.0","0,0413","-2.2","0,0315","-4.4","0,0211","-10.6","0,0129","-10.6","0,0129","1735.5","","1735.5","0","","","0","T,0","16.22","0","21.56","0","10.88","0"
"USC00342993","1998","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","54","0","53","0","","","0","0","0","0","39","0","2","0","215","0","105","0","-11.1","0,1222,","","","0",",0,1231,+","181.6",",0,0914,","43.9","0,0904,","-1.1","0,1209","-6.1","0,1221","-6.1","0,1221","-11.1","0,1222","-11.1","0,1222","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","1674.1","","1674.1","0","1205.1",",0","0",",0","18.47","0","24.10","0","12.85","0"
"USC00342993","1999","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","56","0","55","0","0","","0","0","0","0","24","0","3","0","222","0","68","0","-10.0","0,0103,","0","T,0,0102,","0",",0,1231,+","50.8",",0,0308,","42.2","0,0826,","-2.8","0,1207","-2.8","0,1207","-4.4","0,1221","","","","","-2.2","0,0315","-2.2","0,0315","-6.7","0,0110","-6.7","0,0110","-9.4","0,0109","","","","","1089.2",",0","0",",0","18.30","0","24.15","0","12.45","0"
"USC00342993","2000","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","58","0","58","0","","","3","0","","","","","","","","","","","","","","","229",",0,0127,","82.6",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","1098.4","","1098.4","0","1243.1",",0","483",",0","","","","","",""
"USC00342993","2001","35.19306","-95.59028","189.0","EUFAULA 6 SSW, OK US","","","","","49","0","49","0","","","1","0","","","","","","","","","","","","","","","51",",0,0117,","91.4",",0,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.4",",0","71",",0","","","","","",""
