"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258650","1961","41.55222","-100.95833","989.7","TRYON, NE US","","","","","67","0","42","0","33","","13","0","","","","","","","","","","","","","254",",0,0307,","178",",0,0305,","27.9",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","3635.5","","3635.5","0","421.0",",0","1077",",0","","","","","",""
"USC00258650","1963","41.55222","-100.95833","989.7","TRYON, NE US","","","","","76","0","47","0","","","","","","","","","","","","","","","","","","","","","36.1",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","481.7",",0","","","","","","","",""
"USC00258650","1964","41.55222","-100.95833","989.7","TRYON, NE US","464.7","","464.7","0","61","0","47","0","","","","","13","0","178","0","30","0","160","0","45","0","-28.9","0,1217,","","","","","34.3",",0,0427,","40.6","0,0722,","-2.8","0,0927","-2.8","0,0927","-4.4","0,1006","-6.7","0,1115","-8.9","0,1119","0.0","0,0531","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","","","","","499.8",",0","","","9.27","0","17.59","0","0.95","0"
"USC00258650","1965","41.55222","-100.95833","989.7","TRYON, NE US","","","","","71","0","44","0","41","","14","0","18","0","160","0","33","0","158","0","18","0","-24.4","0,0224,","152",",0,0123,","152",",0,0123,","59.9",",0,0611,","38.9","0,0812,","-3.3","0,0923","-3.3","0,0923","-5.6","0,1110","-6.7","0,1114","-11.1","0,1117","0.0","0,0510","-4.4","0,0428","-4.4","0,0428","-11.1","0,0329","-11.1","0,0329","3725.0","","3725.0","0","691.0",",0","760",",0","9.15","0","17.12","0","1.18","0"
"USC00258650","1966","41.55222","-100.95833","989.7","TRYON, NE US","","","","","53","0","33","0","","","10","0","","","","","","","","","","","","","","","127",",0,0115,","65.5",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.7",",0","558",",0","","","","","",""
"USC00258650","1967","41.55222","-100.95833","989.7","TRYON, NE US","","","","","80","0","50","0","32","","","","","","","","","","","","","","","","152",",0,1102,","","","50.8",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.8",",0","","","","","","","",""
"USC00258650","1968","41.55222","-100.95833","989.7","TRYON, NE US","416.0","","416.0","0","68","0","44","0","32","","12","0","16","0","168","0","36","0","161","0","42","0","-28.3","0,1231,","254",",0,1222,","152",",0,1221,","47.8",",0,0828,","39.4","0,0806,+","-0.6","0,1003","-2.2","0,1006","-5.6","0,1107","-11.1","0,1111","-11.1","0,1111","-3.3","0,0520","-3.3","0,0520","-4.4","0,0424","-8.3","0,0405","-11.1","0,0404","","","","","512.2",",0","556",",0","9.51","0","17.83","0","1.19","0"
"USC00258650","1969","41.55222","-100.95833","989.7","TRYON, NE US","","","","","69","0","47","0","94","","25","0","","","","","","","","","","","","","356",",0,0129,+","203",",0,1015,+","44.7",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","3871.4","","3871.4","0","495.7",",0","1714",",0","","","","","",""
"USC00258650","1970","41.55222","-100.95833","989.7","TRYON, NE US","","","","","55","0","35","0","37","","18","0","","","","","","","","","","","","","305",",0,0319,","203",",0,0318,","68.6",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","415.1",",0","1189",",0","","","","","",""
"USC00258650","1971","41.55222","-100.95833","989.7","TRYON, NE US","","","","","83","0","62","0","64","","19","0","","","","","","","","","","","","","305",",0,0324,","191",",0,0131,","52.1",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.4",",0","1525",",0","","","","","",""
"USC00258650","1973","41.55222","-100.95833","989.7","TRYON, NE US","","","","","73","0","42","0","48","","16","0","","","","","","","","","","","","","254",",0,1230,","152",",0,1218,","53.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.6",",0","1092",",0","","","","","",""
"USC00258650","1992","41.55222","-100.95833","989.7","TRYON, NE US","","","","","","","","","2","","1","0","","","","","","","","","","","","","51",",0,1206,+","46",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46",",0","","","","","",""
"USC00258650","1993","41.55222","-100.95833","989.7","TRYON, NE US","180.1","","180.1","0","67","0","57","0","","","","","22","0","182","0","59","0","137","0","9","0","-28.3","0,0217,","","","","","50.8",",0,0717,","36.1","0,0913,","0.0","0,0914","-2.8","0,1009","-6.1","0,1021","-7.2","0,1022","-13.9","0,1030","-2.2","0,0503","-2.2","0,0503","-4.4","0,0421","-6.7","0,0325","-8.9","0,0320","4345.1","","4345.1","0","662.5",",0","","","6.84","0","14.06","0","-0.37","0"
"USC00258650","1994","41.55222","-100.95833","989.7","TRYON, NE US","","","","","40","0","32","0","","","9","0","","","","","","","","","","","","","","","127",",0,1231,+","46.7",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","3941.0","","3941.0","","528.2",",0","673",",0","","","","","",""
"USC00258650","1998","41.55222","-100.95833","989.7","TRYON, NE US","388.7","","388.7","0","","","","","","","16","0","14","0","172","0","30","0","153","0","32","0","-30.0","0,1222,","","","152",",0,0309,+","","","40.6","0,0721,","-1.1","0,1007","-2.8","0,1012","-4.4","0,1022","-6.7","0,1110","-8.9","0,1111","-2.8","0,0503","-2.8","0,0503","-4.4","0,0423","-6.7","0,0417","-9.4","0,0314","","","","","","","1014",",0","9.30","0","16.88","0","1.71","0"
"USC00258650","1999","41.55222","-100.95833","989.7","TRYON, NE US","319.9","","319.9","0","78","0","47","0","","","8","0","6","0","186","0","14","0","158","0","26","0","-22.2","0,0109,+","","","127",",0,0223,","43.9",",0,0720,","36.7","0,0827,+","-3.9","0,0929","-3.9","0,0929","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-2.2","0,0513","-2.2","0,0513","-5.0","0,0419","-6.7","0,0417","-10.0","0,0319","3498.6","","3498.6","0","452.0",",0","406",",0","9.51","0","17.67","0","1.34","0"
"USC00258650","2000","41.55222","-100.95833","989.7","TRYON, NE US","483.9","","483.9","0","87","0","33","0","","","7","0","11","0","182","0","42","0","155","0","58","0","-23.9","0,1212,","","","178",",0,1112,","54.1",",0,1029,","39.4","0,0815,","0.0","0,0924","-8.3","0,1006","-8.3","0,1006","-8.3","0,1006","-9.4","0,1007","0.0","0,0514","-2.2","0,0513","-5.6","0,0421","-6.7","0,0416","-8.9","0,0405","3425.7","","3425.7","0","448.7",",0","553",",0","9.13","0","17.18","0","1.08","0"
"USC00258650","2001","41.55222","-100.95833","989.7","TRYON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4071.1","","4071.1","0","","","","","","","","","",""
