"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484910","1948","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5355.5","","5355.5","6","","","","","","","","","",""
"USC00484910","1949","43.4863","-110.7615","1892.8","JACKSON, WY US","2.6","","2.6","0","84","0","45","0","","","","","43","0","240","0","64","0","111","0","0","0","-42.2","0,0125,","","","","","21.3",",0,1018,","31.7","0,0806,+","-0.6","0,0811","-2.2","0,0814","-6.7","0,0913","-6.7","0,0913","-9.4","0,1013","-1.1","0,0722","-3.3","0,0627","-5.0","0,0524","-6.7","0,0417","-8.9","0,0410","","","","","378.0",",0","","","3.38","0","12.05","0","-5.28","0"
"USC00484910","1950","43.4863","-110.7615","1892.8","JACKSON, WY US","1.4","","1.4","0","96","0","45","0","","","","","19","0","259","0","55","0","94","0","5","0","-34.4","0,0203,","","","","","28.4",",0,1120,","32.2","0,0906,+","-0.6","0,0807","-3.3","0,0912","-4.4","0,0916","-12.8","0,1001","-12.8","0,1001","-0.6","0,0731","-2.2","0,0628","-4.4","0,0531","-6.7","0,0529","-10.0","0,0520","5194.2","","5194.2","0","400.8",",0","","","3.74","0","11.62","0","-4.15","0"
"USC00484910","1951","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","118","0","55","0","137","","39","0","41","0","254","0","","","","","","","-36.7","0,0130,","635",",0,1231,","152",",0,0305,","28.2",",0,0823,","","","-1.1","0,0815","-2.2","0,0902","-4.4","0,0910","-6.7","0,0913","-8.9","0,1028","0.0","0,0723","-3.3","0,0610","-5.0","0,0609","-7.8","0,0514","-9.4","0,0422","","","","","417.5",",0","2386",",0","","","","","-4.94","0"
"USC00484910","1952","43.4863","-110.7615","1892.8","JACKSON, WY US","2.3","","2.3","0","82","0","42","0","157","","","","63","0","267","0","89","0","130","0","0","0","-37.8","0,1226,","762",",0,0324,","","","15.2",",0,0801,","30.6","0,0724,","0.0","0,0815","-3.9","0,0818","-4.4","0,0902","-7.8","0,1001","-13.3","0,1015","0.0","0,0729","-2.2","0,0723","-4.4","0,0523","-6.7","0,0518","-11.1","0,0413","5814.1","","5814.1","0","277.4",",0","","","2.57","0","12.11","0","-6.98","0"
"USC00484910","1953","43.4863","-110.7615","1892.8","JACKSON, WY US","6.9","","6.9","0","76","0","41","0","","","","","22","0","269","0","39","0","126","0","1","0","-26.7","0,1211,+","","","","","15.5",",0,0605,+","32.2","0,0712,","-0.6","0,0805","-2.2","0,0903","-4.4","0,0904","-7.8","0,0925","-12.2","0,1003","-0.6","0,0722","-3.3","0,0630","-5.6","0,0625","-6.7","0,0525","-8.9","0,0504","5288.4","","5288.4","0","283.0",",0","","","4.61","0","13.50","0","-4.28","0"
"USC00484910","1954","43.4863","-110.7615","1892.8","JACKSON, WY US","13.2","","13.2","0","87","0","47","0","121","","","","41","0","268","0","60","0","119","0","3","0","-34.4","0,1228,","559",",0,0128,","","","22.4",",0,0521,","33.3","0,0830,","-1.1","0,0801","-3.9","0,0816","-4.4","0,0818","-6.7","0,0916","-10.0","0,0930","-1.1","0,0731","-4.4","0,0724","-4.4","0,0724","-7.2","0,0503","-8.9","0,0412","4946.1","","4946.1","0","364.9",",0","","","3.80","0","13.09","0","-5.48","0"
"USC00484910","1955","43.4863","-110.7615","1892.8","JACKSON, WY US","15.8","","15.8","0","105","0","58","0","138","","","","57","0","261","0","82","0","110","0","10","0","-38.3","0,0107,","508",",0,0324,+","","","29.7",",0,1223,","33.3","0,0905,+","0.0","0,0810","-2.2","0,0829","-7.2","0,0923","-7.2","0,0923","-13.3","0,1006","-2.8","0,0708","-2.8","0,0708","-5.6","0,0529","-6.7","0,0528","-11.7","0,0412","5832.1","","5832.1","0","424.4",",0","","","2.75","0","11.69","0","-6.19","0"
"USC00484910","1956","43.4863","-110.7615","1892.8","JACKSON, WY US","7.2","","7.2","0","91","0","42","0","131","","","","59","0","249","0","84","0","127","0","2","0","-42.2","0,0201,","711",",0,0304,","","","15.7",",0,0127,","33.9","0,0918,","-1.7","0,0804","-6.7","0,0831","-6.7","0,0831","-6.7","0,0831","-10.0","0,0923","0.0","0,0716","-2.8","0,0622","-7.2","0,0514","-7.2","0,0514","-9.4","0,0407","5185.3","","5185.3","0","271.7",",0","","","3.14","0","12.24","0","-5.97","0"
"USC00484910","1957","43.4863","-110.7615","1892.8","JACKSON, WY US","1.7","","1.7","0","110","0","44","0","","","","","46","0","235","0","62","0","115","0","0","0","-35.0","0,0130,","","","","","20.6",",0,0406,","31.1","0,0810,","-0.6","0,0902","-3.9","0,0909","-4.4","0,0914","-6.7","0,0922","-10.0","0,1008","-0.6","0,0705","-2.2","0,0525","-5.0","0,0502","-7.2","0,0428","-10.0","0,0416","5418.0","","5418.0","0","316.0",",0","","","3.72","0","12.27","0","-4.83","0"
"USC00484910","1958","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","82","0","36","0","","","","","","","","","","","","","","","","","","","","","16.5",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.1",",0","","","","","","","",""
"USC00484910","1959","43.4863","-110.7615","1892.8","JACKSON, WY US","5.3","","5.3","0","","","","","","","","","31","0","234","0","46","0","102","0","3","0","-32.2","0,0202,","","","","","","","32.8","0,0723,","0.0","0,0808","-2.2","0,0814","-5.6","0,0815","-9.4","0,1002","-9.4","0,1002","-2.8","0,0729","-2.8","0,0729","-6.7","0,0521","-6.7","0,0521","-9.4","0,0507","4861.1","","4861.1","0","","","","","4.04","0","12.30","0","-4.21","0"
"USC00484910","1960","43.4863","-110.7615","1892.8","JACKSON, WY US","8.7","","8.7","0","78","0","47","0","","","","","52","0","248","0","76","0","113","0","3","0","-38.3","0,0119,","","","","","20.8",",0,1008,","32.8","0,0722,","-0.6","0,0807","-4.4","0,0826","-4.4","0,0826","-7.8","0,0828","-8.9","0,1015","-3.9","0,0621","-3.9","0,0621","-4.4","0,0529","-6.7","0,0524","-11.7","0,0417","5518.3","","5518.3","0","364.5",",0","","","2.93","0","11.30","0","-5.46","0"
"USC00484910","1961","43.4863","-110.7615","1892.8","JACKSON, WY US","15.4","","15.4","0","","","","","","","","","47","0","229","0","70","0","108","0","3","0","-40.0","0,1211,","","","","","","","32.8","0,0804,+","0.0","0,0827","-2.2","0,0903","-5.6","0,0914","-7.2","0,0925","-9.4","0,1002","0.0","0,0703","-3.9","0,0515","-5.6","0,0507","-7.8","0,0503","-9.4","0,0415","5319.9","","5319.9","0","","","","","3.16","0","11.11","0","-4.78","0"
"USC00484910","1962","43.4863","-110.7615","1892.8","JACKSON, WY US","0.0","","0.0","0","62","0","36","0","","","","","43","0","246","0","67","0","106","0","0","0","-45.0","0,0122,","","","","","25.4",",0,0713,","30.6","0,0826,+","-1.1","0,0823","-3.9","0,0824","-4.4","0,0831","-9.4","0,0909","-9.4","0,0909","-0.6","0,0720","-2.2","0,0607","-5.6","0,0514","-8.3","0,0430","-10.0","0,0408","5901.9","","5901.9","0","326.6",",0","","","3.03","0","12.03","0","-5.98","0"
"USC00484910","1963","43.4863","-110.7615","1892.8","JACKSON, WY US","4.4","","4.4","0","104","0","58","0","","","14","0","38","0","240","0","60","0","117","0","0","0","-45.0","0,0112,","","","203",",0,0421,","29.5",",0,0201,","30.6","0,0723,+","-1.1","0,0804","-2.2","0,0925","-4.4","0,1008","-7.8","0,1016","-12.2","0,1027","-1.1","0,0719","-4.4","0,0630","-4.4","0,0630","-7.2","0,0426","-9.4","0,0417","5239.7","","5239.7","0","516.5",",0","1330",",0","3.99","0","12.58","0","-4.59","0"
"USC00484910","1964","43.4863","-110.7615","1892.8","JACKSON, WY US","0.8","","0.8","0","113","0","65","0","","","33","0","52","0","258","0","91","0","98","0","0","0","-35.6","0,1217,+","","","203",",0,1226,","35.6",",0,1223,","31.1","0,0721,+","-1.1","0,0806","-2.2","0,0821","-6.1","0,0830","-7.8","0,0904","-9.4","0,0919","-1.7","0,0623","-2.2","0,0621","-6.7","0,0524","-6.7","0,0524","-10.6","0,0417","5726.0","","5726.0","0","506.3",",0","2768",",0","1.99","0","10.53","0","-6.54","0"
"USC00484910","1965","43.4863","-110.7615","1892.8","JACKSON, WY US","2.8","","2.8","0","97","0","58","0","","","29","0","45","0","260","0","75","0","75","0","0","0","-32.8","0,0325,","","","229",",0,1229,","21.6",",0,0626,","30.6","0,0809,","-1.1","0,0807","-2.2","0,0827","-7.2","0,0831","-7.2","0,0831","-9.4","0,0919","-0.6","0,0714","-2.2","0,0618","-4.4","0,0529","-7.8","0,0527","-11.1","0,0330","5682.2","","5682.2","0","429.5",",0","2438",",0","2.65","0","10.80","0","-5.51","0"
"USC00484910","1966","43.4863","-110.7615","1892.8","JACKSON, WY US","3.9","","3.9","0","91","0","42","0","","","21","0","50","0","268","0","84","0","112","0","4","0","-35.6","0,0304,","","","178",",0,1207,","29.5",",0,0914,","34.4","0,0730,","0.0","0,0807","-2.2","0,0813","-5.6","0,0822","-8.3","0,1001","-11.1","0,1010","-2.8","0,0730","-2.8","0,0730","-5.0","0,0606","-7.2","0,0605","-14.4","0,0420","5746.2","","5746.2","0","353.6",",0","1633",",0","2.57","0","11.39","0","-6.24","0"
"USC00484910","1967","43.4863","-110.7615","1892.8","JACKSON, WY US","0.9","","0.9","0","125","0","67","0","","","41","0","35","0","232","0","69","0","98","0","1","0","-33.3","0,1213,","","","356",",0,0214,+","26.4",",0,0614,","32.2","0,0905,","-1.1","0,0808","-2.2","0,0904","-6.7","0,1004","-6.7","0,1004","-9.4","0,1016","0.0","0,0624","-5.0","0,0526","-5.0","0,0526","-7.8","0,0513","-12.8","0,0422","5388.7","","5388.7","0","509.8",",0","3938",",0","3.54","0","11.12","0","-4.05","0"
"USC00484910","1968","43.4863","-110.7615","1892.8","JACKSON, WY US","12.0","","12.0","0","118","0","53","0","","","35","0","37","0","244","0","78","0","81","0","1","0","-32.2","0,1231,","","","203",",0,0317,+","22.1",",0,0402,","32.2","0,0728,","-2.8","0,0816","-2.8","0,0816","-5.6","0,0924","-6.7","0,0926","-9.4","0,1003","-1.1","0,0718","-2.2","0,0702","-4.4","0,0701","-7.2","0,0518","-12.2","0,0423","5656.5","","5656.5","0","398.3",",0","2621",",0","2.66","0","10.25","0","-4.93","0"
"USC00484910","1969","43.4863","-110.7615","1892.8","JACKSON, WY US","11.7","","11.7","0","90","0","43","0","","","","","52","0","248","0","75","0","111","0","5","0","-33.3","0,0311,","","","","","25.4",",0,0920,","33.9","0,0810,","-0.6","0,0806","-2.2","0,0807","-4.4","0,0904","-6.7","0,1007","-11.1","0,1013","-0.6","0,0708","-2.2","0,0702","-6.7","0,0601","-6.7","0,0601","-12.2","0,0329","5616.3","","5616.3","0","370.5",",0","","","3.19","0","11.78","0","-5.40","0"
"USC00484910","1970","43.4863","-110.7615","1892.8","JACKSON, WY US","9.3","","9.3","0","125","0","58","0","","","43","0","27","0","254","0","60","0","107","0","2","0","-33.9","0,0106,+","","","241",",0,1209,","21.8",",0,0127,","32.2","0,0718,+","-1.1","0,0809","-3.3","0,0810","-6.1","0,0910","-7.8","0,0915","-10.0","0,0925","-0.6","0,0724","-2.2","0,0602","-6.1","0,0515","-7.2","0,0501","-8.9","0,0422","5414.9","","5414.9","0","433.4",",0","2985",",0","3.15","0","10.74","0","-4.44","0"
"USC00484910","1971","43.4863","-110.7615","1892.8","JACKSON, WY US","13.8","","13.8","0","117","0","67","0","","","49","0","30","0","249","0","80","0","95","0","1","0","-35.6","0,1208,+","","","254",",0,0317,","30.5",",0,0829,","32.2","0,0716,","0.0","0,0819","-3.9","0,0913","-7.8","0,0915","-7.8","0,0915","-10.0","0,0918","-1.7","0,0705","-2.8","0,0704","-4.4","0,0421","-7.8","0,0414","-12.2","0,0413","5400.3","","5400.3","0","532.2",",0","3306",",0","3.44","0","10.83","0","-3.96","0"
"USC00484910","1972","43.4863","-110.7615","1892.8","JACKSON, WY US","8.6","","8.6","0","116","0","69","0","","","40","0","27","0","226","0","64","0","95","0","1","0","-39.4","0,1209,","","","305",",0,1204,","29.7",",0,1010,","32.2","0,0809,","0.0","0,0903","-2.2","0,0907","-5.6","0,0914","-7.2","0,0921","-8.9","0,1027","0.0","0,0704","-3.3","0,0529","-5.0","0,0526","-6.7","0,0512","-10.6","0,0502","5334.4","","5334.4","0","525.1",",0","2640",",0","3.52","0","10.97","0","-3.94","0"
"USC00484910","1973","43.4863","-110.7615","1892.8","JACKSON, WY US","3.4","","3.4","0","110","0","68","0","","","38","0","40","0","244","0","72","0","108","0","3","0","-30.0","0,0111,","","","254",",0,1228,","24.1",",0,1101,","32.8","0,0710,","0.0","0,0815","-2.8","0,0825","-7.2","0,0917","-7.2","0,0917","-9.4","0,1003","-2.8","0,0702","-2.8","0,0702","-6.1","0,0530","-6.7","0,0528","-12.8","0,0415","5817.1","","5817.1","0","453.5",",0","3126",",0","3.01","0","10.81","0","-4.78","0"
"USC00484910","1974","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","71","0","42","0","","","","","","","","","","","","","","","","","","","","","14.5",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","5106.4","","5106.4","0","289.9",",0","","","","","","","",""
"USC00484910","1976","43.4863","-110.7615","1892.8","JACKSON, WY US","3.7","","3.7","0","77","0","49","0","","","20","0","57","0","266","0","61","0","122","0","0","0","-32.2","0,0206,","","","246",",0,0301,","21.3",",0,0426,","31.7","0,0711,","0.0","0,0807","-3.3","0,0827","-6.1","0,0908","-7.8","0,0909","-9.4","0,1007","0.0","0,0714","-2.2","0,0628","-4.4","0,0627","-7.8","0,0501","-9.4","0,0427","","","","","375.3",",0","2023",",0","3.26","0","12.74","0","-6.22","0"
"USC00484910","1977","43.4863","-110.7615","1892.8","JACKSON, WY US","11.3","","11.3","0","123","0","55","0","","","28","0","34","0","248","0","51","0","114","0","1","0","-32.8","0,0106,","","","178",",0,1122,","26.4",",0,0725,","32.8","0,0717,","0.0","0,0801","-2.8","0,0831","-8.3","0,0909","-8.3","0,0909","-9.4","0,1002","-3.9","0,0714","-3.9","0,0714","-5.6","0,0530","-6.7","0,0423","-10.6","0,0421","5266.1","","5266.1","0","396.2",",0","1970",",0","4.24","0","13.27","0","-4.79","0"
"USC00484910","1978","43.4863","-110.7615","1892.8","JACKSON, WY US","7.8","","7.8","0","80","0","40","0","","","30","0","37","0","258","0","53","0","110","0","4","0","-45.0","0,1231,","","","381",",0,1218,","24.6",",0,1218,","32.2","0,0902,+","0.0","0,0804","-3.3","0,0819","-5.0","0,0909","-8.3","0,0921","-11.1","0,1003","-2.8","0,0715","-2.8","0,0715","-4.4","0,0612","-6.7","0,0525","-8.9","0,0413","4959.7","","4959.7","0","363.3",",0","3001",",0","3.39","0","12.63","0","-5.86","0"
"USC00484910","1979","43.4863","-110.7615","1892.8","JACKSON, WY US","3.3","","3.3","0","53","0","22","0","","","17","0","53","0","276","0","60","0","132","0","4","0","-45.6","0,0101,","","","152",",0,0111,","24.9",",0,1019,","33.9","0,0804,","0.0","0,0803","-2.8","0,0901","-5.0","0,0911","-6.7","0,0917","-10.0","0,1027","-0.6","0,0715","-2.2","0,0714","-5.0","0,0610","-6.7","0,0609","-8.9","0,0530","5378.2","","5378.2","0","206.6",",0","1126",",0","3.05","0","12.51","0","-6.42","0"
"USC00484910","1980","43.4863","-110.7615","1892.8","JACKSON, WY US","2.8","","2.8","0","106","0","49","0","","","","","25","0","236","0","38","0","113","0","0","0","-33.9","0,0128,","","","","","39.6",",0,0524,","31.7","0,0723,","-1.1","0,0804","-2.2","0,0811","-6.1","0,0821","-6.7","0,1002","-10.6","0,1010","0.0","0,0718","-2.2","0,0607","-5.6","0,0514","-6.7","0,0420","-15.0","0,0413","5184.7","","5184.7","0","490.3",",0","","","4.43","0","12.78","0","-3.92","0"
"USC00484910","1981","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","104","0","61","0","","","","","","","","","","","","","","","","","","","","","16.5",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","4745.8","","4745.8","0","424.2",",0","","","","","","","",""
"USC00484910","1982","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","","","","","","","30","0","","","","","","","","","","","","","","","241",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2142",",0","","","","","",""
"USC00484910","1983","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","132","0","70","0","150","","32","0","35","0","250","0","","","","","","","-34.4","0,1224,","559",",0,1230,+","140",",0,1201,","38.1",",0,1125,","","","0.0","0,0826","-6.1","0,0906","-6.1","0,0906","-12.8","0,0920","-12.8","0,0920","0.0","0,0716","-2.2","0,0628","-4.4","0,0614","-7.8","0,0606","-8.9","0,0510","","","","","590.8",",0","1783",",0","","","","","-4.37","0"
"USC00484910","1988","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","76","0","40","0","","","","","","","","","","","","","","","","","","","","","23.6",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","5265.5","","5265.5","","337.1",",0","","","","","","","",""
"USC00484910","1989","43.4863","-110.7615","1892.8","JACKSON, WY US","38.2","","38.2","0","116","0","54","0","131","","16","0","47","0","244","0","61","0","114","0","12","0","-36.7","0,0129,","711",",0,0201,","305",",0,1126,","30.5",",0,1126,","34.4","0,0708,+","-1.1","0,0825","-2.8","0,0826","-4.4","0,0904","-9.4","0,1017","-9.4","0,1017","0.0","0,0702","-3.9","0,0622","-4.4","0,0527","-7.8","0,0526","-9.4","0,0411","","","","","465.9",",0","1784",",0","3.78","0","12.48","0","-4.91","0"
"USC00484910","1990","43.4863","-110.7615","1892.8","JACKSON, WY US","15.1","","15.1","0","109","0","50","0","122","","26","0","47","0","247","0","66","0","123","0","8","0","-40.0","0,1223,","508",",0,0222,+","140",",0,1105,","30.2",",0,0428,","33.9","0,0813,+","0.0","0,0802","-2.2","0,0911","-4.4","0,1001","-8.9","0,1007","-8.9","0,1007","0.0","0,0623","-3.9","0,0608","-5.0","0,0526","-6.7","0,0521","-8.9","0,0511","5251.4","","5251.4","0","376.2",",0","1546",",0","3.80","0","12.97","0","-5.38","0"
"USC00484910","1991","43.4863","-110.7615","1892.8","JACKSON, WY US","20.7","","20.7","0","126","0","51","0","","","19","0","42","0","241","0","60","0","116","0","4","0","-30.0","0,0129,","","","127",",0,0326,","19.1",",0,0305,","33.3","0,0714,","0.0","0,0912","-2.8","0,0916","-5.0","0,0922","-8.3","0,1004","-10.0","0,1005","0.0","0,0702","-3.9","0,0615","-5.6","0,0529","-10.0","0,0502","-10.0","0,0502","5125.1","","5125.1","0","382.0",",0","1281",",0","3.91","0","12.42","0","-4.61","0"
"USC00484910","1992","43.4863","-110.7615","1892.8","JACKSON, WY US","20.3","","20.3","0","106","0","38","0","98","","13","0","42","0","248","0","58","0","132","0","6","0","-35.0","0,1205,+","432",",0,1213,+","203",",0,1202,","12.2",",0,1202,","33.9","0,0813,","-3.9","0,0824","-3.9","0,0824","-6.1","0,0825","-6.7","0,0826","-8.9","0,1007","-1.1","0,0727","-2.8","0,0708","-6.7","0,0517","-6.7","0,0517","-10.0","0,0510","4910.2","","4910.2","0","299.8",",0","992",",0","4.68","0","13.90","0","-4.54","0"
"USC00484910","1993","43.4863","-110.7615","1892.8","JACKSON, WY US","0.3","","0.3","0","127","0","63","0","","","33","0","56","0","252","0","73","0","99","0","0","0","-33.9","0,0217,","","","178",",0,1202,","22.9",",0,0603,","28.9","0,0729,","-2.8","0,0827","-2.8","0,0827","-7.2","0,0914","-7.2","0,0914","-9.4","0,1020","-0.6","0,0719","-2.8","0,0713","-5.0","0,0510","-7.2","0,0501","-9.4","0,0412","5446.6","","5446.6","0","531.9",",0","1962",",0","2.48","0","11.19","0","-6.23","0"
"USC00484910","1994","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","105","0","57","0","","","","","","","","","","","","","","","","","","","","","18.5",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.2",",0","","","","","","","",""
"USC00484910","1995","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","","","","","","","18","0","","","","","","","","","","","","","","","152",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","642.6",",0","1332",",0","","","","","",""
"USC00484910","1997","43.4863","-110.7615","1892.8","JACKSON, WY US","","","","","","","","","","","","","40","0","204","0","","","","","","","-34.4","0,1212,","","","","","","","","","-2.2","0,0917","-2.2","0,0917","-7.2","0,1006","-7.2","0,1006","-10.0","0,1025","0.0","0,0703","-3.3","0,0520","-4.4","0,0512","-6.7","0,0415","-11.1","0,0413","","","","","516.4",",0","","","","","","","-3.89","0"
