"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018673","1971","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","118","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,1203,","1402.6",",0","0",",0"
"USC00018673","1972","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","93","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0105,+","1044.6",",0","0",",0"
"USC00018673","1973","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00018673","1974","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","100","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,1224,","1232.3",",0","0",",0"
"USC00018673","1975","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","125","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,1017,","1548.9",",0","0",",0"
"USC00018673","1976","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","106","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.4",",0,0316,","1195.2",",0","0",",0"
"USC00018673","1978","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","89","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0608,","1033.3",",0","0",",0"
"USC00018673","1980","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","101","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1028,","1415.2",",0","0",",0"
"USC00018673","1981","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","89","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0330,","1004.9",",0","0",",0"
"USC00018673","1982","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","108","0","82","0","","","1","0","","","76",",0,0114,","74.2",",0,0604,","1479.7",",0","76",",0"
"USC00018673","1983","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","113","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0516,","1980.6",",0","0",",0"
"USC00018673","1984","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","105","0","84","0","0","","0","0","0",",0,1231,+","3",",0,0229,+","89.4",",0,0708,","1538.9",",0","6",",0"
"USC00018673","1985","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","100","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,1001,","1250.2",",0","0",",0"
"USC00018673","1986","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","95","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0918,","1173.3",",0","0",",0"
"USC00018673","1988","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","110","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0706,","1122.3",",0","0",",0"
"USC00018673","1989","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","123","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0615,","1311.6",",0","0",",0"
"USC00018673","1990","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","106","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","193.5",",0,0216,","1619.0",",0","0",",0"
"USC00018673","1991","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","129","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0220,","1608.6",",0","0",",0"
"USC00018673","1992","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","120","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0828,","1516.7",",0","0",",0"
"USC00018673","1993","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","113","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0216,","1249.0",",0","0",",0"
"USC00018673","1994","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","132","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0128,","1435.0",",0","0",",0"
"USC00018673","1995","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","101","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,1005,","1402.9",",0","0",",0"
"USC00018673","1996","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","113","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,0127,","1492.1",",0","0",",0"
"USC00018673","1997","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","123","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.0",",0,0722,","1655.0",",0","0",",0"
"USC00018673","1998","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","120","0","84","0","","","0","0","","","0",",0,1231,+","67.6",",0,0108,","1489.6",",0","0",",0"
"USC00018673","1999","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","96","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.0",",0,0131,","1409.4",",0","0",",0"
"USC00018673","2000","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","90","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0320,","1133.8",",0","0",",0"
"USC00018673","2001","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","123","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,0904,","1715.1",",0","0",",0"
"USC00018673","2002","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","117","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0926,","1288.0",",0","0",",0"
"USC00018673","2004","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","107","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0917,","1474.3",",0","0",",0"
"USC00018673","2005","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","97","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0711,","1692.0",",0","0",",0"
"USC00018673","2006","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,1107,","1169.2",",0","0",",0"
"USC00018673","2007","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","89","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0415,","983.9",",0","0",",0"
"USC00018673","2008","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","120","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,0824,","1329.5",",0","0",",0"
"USC00018673","2009","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","126","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,1111,","1704.4",",0","0",",0"
"USC00018673","2010","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","92","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0125,","1338.6",",0","0",",0"
"USC00018673","2011","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","89","7","66","7","","","","","","","","","124.5",",7,0906,","1259.8",",7","",""
"USC00018673","2014","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","88","7","66","7","","","","","","","","","90.2",",7,1224,","1406.6",",7","",""
"USC00018673","2016","32.7744","-87.8306","33.5","WARRIOR LOCK AND DAM, AL US","84","7","64","7","","","","","","","","","70.6",",7,0401,","1014.0",",7","",""
