"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313017","1918","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","978.4","","978.4","6","","","","","","","0","6","0","6","46","6","4","6","242","6","51","6","-15.6","6,0104,","","","13",",6,0115,+","","","38.3","6,0602,","0.0","6,1115","-2.2","6,1205","-7.2","6,1229","-7.2","6,1229","","","0.0","6,0406","-2.8","6,0311","-6.7","6,0206","-6.7","6,0206","-11.1","6,0113","1868.6","","1868.6","6","","","26",",6","16.86","6","23.27","6","10.45","6"
"USC00313017","1919","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1043.0","","1043.0","6","","","","","","","","","0","6","47","6","0","6","234","6","58","6","-9.4","6,0105,","","","","","","","36.1","6,1005,+","-1.7","6,1114","-3.3","6,1115","-4.4","6,1120","-6.7","6,1215","","","0.0","6,0426","-2.2","6,0402","-6.7","6,0211","-6.7","6,0211","-9.4","6,0105","1419.6","","1419.6","6","","","","","17.18","6","23.46","6","10.91","6"
"USC00313017","1920","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","886.9","","886.9","6","98","6","78","6","","","","","0","6","63","6","2","6","221","6","39","6","-12.2","6,0106,+","","","","","98.0",",6,1117,","36.7","6,0616,","-3.3","6,1113","-3.3","6,1113","-4.4","6,1114","","","","","-0.6","6,0406","-5.6","6,0309","-5.6","6,0309","-8.3","6,0308","-12.2","6,0106","1604.5","","1604.5","6","1480.2",",6","","","16.05","6","22.24","6","9.86","6"
"USC00313017","1921","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1087.4","","1087.4","6","99","6","80","6","","","1","6","0","6","37","6","0","6","250","6","62","6","-7.2","6,0119,","","","114",",6,0128,","65.5",",6,0415,","36.7","6,0901,+","-3.3","6,1113","-3.3","6,1113","-5.0","6,1231","","","","","0.0","6,0412","-2.2","6,0226","-4.4","6,0127","-7.2","6,0119","","","1380.5","","1380.5","6","1136.6",",6","114",",6","17.71","6","23.87","6","11.56","6"
"USC00313017","1922","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","967.4","","967.4","6","115","6","101","6","","","","","0","6","41","6","2","6","243","6","29","6","-8.9","6,0217,","","","","","141.0",",6,0720,","35.0","6,0612,","0.0","6,1120","-5.0","6,1125","-5.0","6,1125","","","","","-1.1","6,0323","-5.0","6,0218","-5.0","6,0218","-8.9","6,0217","-8.9","6,0217","1381.6","","1381.6","6","1637.9",",6","","","17.07","6","22.80","6","11.34","6"
"USC00313017","1923","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","","","","","108","6","76","6","","","","","0","6","40","6","","","","","","","-8.3","6,0219,","","","","","54.9",",6,0914,","","","0.0","6,1109","-2.8","6,1110","-4.4","6,1215","","","","","0.0","6,0410","-3.3","6,0402","-4.4","6,0320","-6.7","6,0224","","","1431.3","","1431.3","6","1037.4",",6","","","","","","","10.92","6"
"USC00313017","1924","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","857.4","","857.4","6","","","","","","","","","0","6","55","6","1","6","223","6","43","6","-13.3","6,0106,","","","","","","","36.7","6,0621,+","-2.2","6,1119","-2.2","6,1119","-7.8","6,1202","-7.8","6,1202","","","0.0","6,0403","-2.8","6,0316","-5.0","6,0223","-10.0","6,0122","-10.0","6,0122","","","","","","","","","16.11","6","22.30","6","9.92","6"
"USC00313017","1925","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1151.0","","1151.0","6","90","6","72","6","","","1","6","0","6","36","6","1","6","224","6","77","6","-12.2","6,1228,","","","25",",6,0129,","58.9",",6,0813,","37.2","6,0904,","-0.6","6,1110","-4.4","6,1124","-4.4","6,1124","-6.7","6,1227","-12.2","6,1228","-4.4","6,0304","-4.4","6,0304","-4.4","6,0304","-7.8","6,0303","","","1391.4","","1391.4","6","1137.0",",6","25",",6","17.31","6","23.48","6","11.15","6"
"USC00313017","1926","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1138.8","","1138.8","6","94","6","64","6","","","2","6","0","6","61","6","0","6","219","6","83","6","-9.4","6,1219,","","","76",",6,0108,","53.3",",6,0826,","40.0","6,0721,","-1.1","6,1028","-2.2","6,1111","-5.6","6,1207","-9.4","6,1219","-9.4","6,1219","-0.6","6,0420","-2.2","6,0316","-8.3","6,0314","-8.3","6,0314","","","1717.1","","1717.1","6","937.0",",6","140",",6","16.96","6","23.32","6","10.61","6"
"USC00313017","1927","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","961.1","","961.1","6","98","6","77","6","","","3","6","0","6","41","6","0","6","248","6","43","6","-12.2","6,0116,","","","610",",6,0302,","95.5",",6,0709,","36.1","6,0630,+","-2.2","6,1107","-2.2","6,1107","-5.6","6,1209","-7.8","6,1210","","","-4.4","6,0305","-4.4","6,0305","-4.4","6,0305","-7.8","6,0127","-12.2","6,0116","1396.5","","1396.5","6","1203.7",",6","712",",6","17.40","6","23.52","6","11.29","6"
"USC00313017","1928","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","950.8","","950.8","6","103","6","88","6","","","0","6","0","6","51","6","2","6","230","6","39","6","-12.2","6,0104,+","","","13",",6,0128,","109.7",",6,0919,","37.8","6,0621,","-0.6","6,1121","-5.0","6,1126","-5.0","6,1126","","","","","0.0","6,0322","-2.2","6,0319","-4.4","6,0226","-10.0","6,0129","-10.0","6,0129","1482.2","","1482.2","6","1518.4",",6","13",",6","16.70","6","22.65","6","10.74","6"
"USC00313017","1929","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","38",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38",",6","","","","","",""
"USC00313017","1930","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1011.8","","1011.8","6","","","","","","","3","6","0","6","52","6","1","6","227","6","51","6","-8.3","6,1128,","","","51",",6,1217,+","","","37.2","6,0729,+","-0.6","6,1023","-2.2","6,1107","-5.0","6,1108","-8.3","6,1128","","","-2.2","6,0323","-2.2","6,0323","-4.4","6,0304","-6.7","6,0131","","","","","","","","","127",",6","16.85","6","22.98","6","10.72","6"
"USC00313017","1931","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1182.4","","1182.4","6","81","6","65","6","","","","","0","6","54","6","0","6","247","6","109","6","-8.3","6,0102,","","","","","87.6",",6,1204,","41.1","6,0918,+","0.0","6,1019","-2.2","6,1107","","","","","","","-0.6","6,0321","-2.2","6,0318","-4.4","6,0312","-7.8","6,0116","","","1707.3","","1707.3","6","1197.6",",6","","","17.87","6","25.67","6","10.07","6"
"USC00313017","1932","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1147.0","","1147.0","6","","","","","","","2","6","0","6","43","6","1","6","256","6","91","6","-7.8","6,0310,","","","76",",6,0310,","","","41.7","6,0722,","-2.2","6,1113","-2.2","6,1113","-4.4","6,1114","","","","","0.0","6,0325","-4.4","6,0316","-4.4","6,0316","-7.8","6,0310","","","1005.6","","1005.6","6","","","127",",6","18.18","6","25.38","6","10.97","6"
"USC00313017","1933","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1166.3","","1166.3","0","84","0","65","0","","","1","0","0","0","56","0","0","0","269","0","96","0","-10.6","0,0209,","","","152",",0,0114,","88.9",",0,0417,","40.6","0,0621,","-0.6","0,1026","-5.0","0,1109","-5.0","0,1109","-7.8","0,1116","-8.9","0,1230","0.0","0,0330","-3.9","0,0311","-5.0","0,0212","-6.7","0,0210","-10.6","0,0209","1183.8","","1183.8","0","1016.9",",0","152",",0","18.10","0","25.65","0","10.54","0"
"USC00313017","1934","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1097.2","","1097.2","0","99","0","66","0","","","2","0","0","0","80","0","1","0","249","0","88","0","-13.3","0,0130,","","","76",",0,0311,","82.3",",0,1129,","37.8","0,0820,+","0.0","0,1014","-2.2","0,1015","-4.4","0,1113","-10.0","0,1212","-10.0","0,1212","0.0","0,0413","-2.8","0,0324","-6.1","0,0312","-9.4","0,0227","-9.4","0,0227","1516.1","","1516.1","0","1013.4",",0","101",",0","16.94","0","24.30","0","9.59","0"
"USC00313017","1935","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","","","","","94","0","65","0","","","","","","","","","4","0","241","0","74","0","","","","","","","74.2",",0,0906,","39.4","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","975.0",",0","","","","","24.08","0","",""
"USC00313017","1936","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1149.6","","1149.6","0","117","0","97","0","","","3","0","0","0","55","0","1","0","223","0","84","0","-17.2","0,0201,","","","127",",0,0221,+","118.1",",0,0809,","38.9","0,0728,","-0.6","0,1031","-2.8","0,1117","-6.7","0,1128","-6.7","0,1128","","","-1.7","0,0405","-2.2","0,0229","-4.4","0,0223","-8.3","0,0222","-17.2","0,0201","1706.6","","1706.6","0","1755.8",",0","292",",0","17.09","0","23.83","0","10.35","0"
"USC00313017","1937","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1110.8","","1110.8","0","120","0","68","0","3","","2","0","0","0","53","0","0","0","233","0","95","0","-8.9","0,1123,","51",",0,0228,","48",",0,0228,","58.4",",0,0813,","39.4","0,0716,","0.0","0,1016","-3.9","0,1105","-4.4","0,1120","-6.7","0,1122","-8.9","0,1123","-0.6","0,0328","-4.4","0,0317","-4.4","0,0317","-7.8","0,0301","","","1328.0","","1328.0","0","1037.2",",0","96",",0","17.09","0","23.81","0","10.37","0"
"USC00313017","1938","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1075.4","","1075.4","0","96","0","75","0","0","","1","0","0","0","46","0","0","0","252","0","79","0","-8.9","0,0128,","0",",0,1231,+","25",",0,1127,","73.7",",0,0920,","38.9","0,0817,","0.0","0,1115","-3.3","0,1126","-6.1","0,1128","","","","","-0.6","0,0302","-3.9","0,0301","-7.8","0,0129","-7.8","0,0129","-8.9","0,0128","1501.5","","1501.5","0","1132.3",",0","25",",0","17.56","0","24.41","0","10.71","0"
"USC00313017","1939","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1253.8","","1253.8","0","110","0","91","0","0","","1","0","0","0","57","0","0","0","254","0","102","0","-6.7","0,0223,+","0","T,0,0116,","51",",0,0116,","79.5",",0,0418,","40.0","0,0910,+","0.0","0,1102","-2.8","0,1107","-4.4","0,1209","","","","","-0.6","0,0414","-4.4","0,0224","-4.4","0,0224","-6.7","0,0223","","","1293.2","","1293.2","0","1334.3",",0","51",",0","17.95","0","25.03","0","10.86","0"
"USC00313017","1940","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1088.3","","1088.3","0","87","0","67","0","","","2","0","0","0","80","0","2","0","242","0","78","0","-11.7","0,0127,","","","38",",0,0325,","68.6",",0,0420,","41.1","0,0727,","-0.6","0,1108","-3.3","0,1109","-5.0","0,1129","-7.2","0,1204","","","-0.6","0,0414","-2.2","0,0327","-6.1","0,0326","-7.2","0,0203","-11.1","0,0129","1813.2","","1813.2","0","985.4",",0","68",",0","16.71","0","24.02","0","9.40","0"
"USC00313017","1941","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1335.4","","1335.4","0","74","0","60","0","0","","0","0","0","0","91","0","0","0","252","0","130","0","-7.2","0,0106,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0425,","39.4","0,0729,","0.0","0,1109","-3.9","0,1112","-5.0","0,1126","","","","","-1.7","0,0330","-5.0","0,0320","-5.0","0,0320","-6.7","0,0121","","","1583.3","","1583.3","0","1006.7",",0","0",",0","17.60","0","25.67","0","9.53","0"
"USC00313017","1942","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","","","","","76","0","71","0","","","2","0","0","","72","0","","","","","","","-12.2","0,0111,","","","89",",0,0225,","157.5",",0,0813,","","","0.0","0,1028","-5.6","0,1115","-5.6","0,1115","-6.7","0,1214","-8.9","0,1216","-0.6","0,0401","-3.9","0,0301","-5.0","0,0226","-6.7","0,0221","-12.2","0,0111","1448.8","","1448.8","0","1291.9",",0","153",",0","","","","","9.48","0"
"USC00313017","1943","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1172.1","","1172.1","0","71","0","61","0","","","1","0","0","0","82","0","2","0","265","0","105","0","-12.8","0,1217,","","","51",",0,1216,","79.0",",0,0728,","40.0","0,0605,","0.0","0,1018","-4.4","0,1111","-4.4","0,1111","-7.2","0,1215","-11.7","0,1216","-2.2","0,0416","-2.2","0,0416","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","","","","","1142.5",",0","51",",0","17.39","0","25.45","0","9.33","0"
"USC00313017","1944","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1171.9","","1171.9","0","","","","","0","","1","0","0","0","73","0","0","0","240","0","94","0","-13.3","0,0110,","0",",0,1231,+","64",",0,0110,","","","38.9","0,0619,+","-0.6","0,1016","-2.8","0,1127","-4.4","0,1202","-7.2","0,1215","","","-1.1","0,0405","-3.3","0,0311","-7.8","0,0214","-7.8","0,0214","-13.3","0,0110","1508.8","","1508.8","0","","","64",",0","17.18","0","24.39","0","9.96","0"
"USC00313017","1945","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","","","","","74","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0113,","87.6",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","1471.5","","1471.5","0","1015.4",",0","0","T,0","","","","","",""
"USC00313017","1947","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","","","","","83","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","103.4",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.1",",0","0",",0","","","","","",""
"USC00313017","1949","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","944.0","","944.0","0","92","0","90","0","0","","0","0","0","0","55","0","0","0","243","0","58","0","-5.0","0,1204,","0",",0,1231,+","8",",0,0131,","81.3",",0,0829,","38.9","0,0729,","-1.7","0,1106","-2.2","0,1107","-4.4","0,1123","","","","","-1.1","0,0320","-3.9","0,0317","-4.4","0,0304","","","","","1393.2","","1393.2","0","1198.9",",0","8",",0","16.97","0","23.57","0","10.37","0"
"USC00313017","1950","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","946.9","","946.9","0","80","0","76","0","","","","","0","0","85","0","1","0","233","0","65","0","-9.4","0,1219,+","","","","","56.1",",0,1020,","37.2","0,0628,","-2.2","0,1106","-2.2","0,1106","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-1.7","0,0416","-2.2","0,0414","-5.6","0,0303","","","","","1479.6","","1479.6","0","979.9",",0","","","16.38","0","23.37","0","9.39","0"
"USC00313017","1951","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1013.7","","1013.7","0","77","0","74","0","","","1","0","0","0","77","0","1","0","245","0","80","0","-10.6","0,1217,","","","38",",0,0210,","45.2",",0,0618,","38.3","0,0714,+","-1.7","0,1104","-3.9","0,1109","-5.0","0,1119","-6.7","0,1120","-10.6","0,1217","-2.2","0,0327","-2.2","0,0327","-5.0","0,0211","-7.2","0,0208","","","1761.7","","1761.7","0","905.3",",0","38",",0","16.54","0","23.73","0","9.36","0"
"USC00313017","1952","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1060.7","","1060.7","0","79","0","77","0","0","","0","0","0","0","72","0","0","0","235","0","90","0","-8.9","0,1229,+","0",",0,1231,+","0","T,0,0316,","154.9",",0,0901,","40.6","0,0724,","0.0","0,1021","-3.3","0,1022","-4.4","0,1030","-8.9","0,1229","-8.9","0,1229","0.0","0,0408","-2.2","0,0317","-7.8","0,0201","-7.8","0,0201","-8.9","0,0131","1594.9","","1594.9","0","1243.5",",0","0","T,0","16.52","0","23.69","0","9.34","0"
"USC00313017","1953","35.0583","-78.8583","29.3","FAYETTEVILLE PWC, NC US","1042.5","","1042.5","0","76","0","75","0","0","","0","0","0","0","67","0","0","0","239","0","82","0","-9.4","0,1219,+","0",",0,1231,+","0","T,0,1107,+","66.0",",0,0927,","39.4","0,0801,","-2.8","0,1107","-2.8","0,1107","-5.6","0,1129","-9.4","0,1218","-9.4","0,1218","-1.1","0,0421","-2.2","0,0310","-4.4","0,0207","","","","","1657.5","","1657.5","0","1087.1",",0","0","T,0","16.94","0","24.26","0","9.62","0"
