"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198793","1971","42.2623","-72.2482","121.9","WARE, MA US","135","0","84","0","","","","","","","","","45.0",",0,1011,","1048.0",",0","",""
"USC00198793","1972","42.2623","-72.2482","121.9","WARE, MA US","153","0","109","0","91","","27","0","483",",0,0227,","305",",0,0220,","51.1",",0,0601,","1468.7",",0","2118",",0"
"USC00198793","1973","42.2623","-72.2482","121.9","WARE, MA US","137","0","96","0","","","","","","","","","51.3",",0,1030,","1295.9",",0","",""
"USC00198793","1975","42.2623","-72.2482","121.9","WARE, MA US","140","0","91","0","","","","","","","","","52.3",",0,0927,","1331.7",",0","",""
"USC00198793","1976","42.2623","-72.2482","121.9","WARE, MA US","131","0","83","0","59","","23","0","279",",0,0125,+","203",",0,0317,","55.4",",0,0128,","1057.7",",0","1419",",0"
"USC00198793","1977","42.2623","-72.2482","121.9","WARE, MA US","130","0","90","0","","","","","","","","","53.8",",0,0802,","1274.1",",0","",""
"USC00198793","1978","42.2623","-72.2482","121.9","WARE, MA US","111","0","78","0","100","","19","0","813",",0,0208,","610",",0,0207,","107.7",",0,0808,","1111.9",",0","2282",",0"
"USC00198793","1979","42.2623","-72.2482","121.9","WARE, MA US","123","0","90","0","50","","10","0","229",",0,0121,","229",",0,0121,","80.3",",0,0727,","1450.2",",0","735",",0"
"USC00198793","1980","42.2623","-72.2482","121.9","WARE, MA US","112","0","66","0","","","","","","","","","64.5",",0,0322,","916.0",",0","",""
"USC00198793","1981","42.2623","-72.2482","121.9","WARE, MA US","122","0","89","0","58","","","","203",",0,1229,","","","51.8",",0,0705,","1240.8",",0","",""
"USC00198793","1982","42.2623","-72.2482","121.9","WARE, MA US","121","0","75","0","89","","19","0","406",",0,0408,+","406",",0,0407,","67.6",",0,0606,","1175.7",",0","1216",",0"
"USC00198793","1983","42.2623","-72.2482","121.9","WARE, MA US","124","0","86","0","56","","12","0","762",",0,0212,","508",",0,0212,","86.4",",0,0420,","1402.8",",0","1435",",0"
"USC00198793","1984","42.2623","-72.2482","121.9","WARE, MA US","123","0","81","0","61","","13","0","279",",0,0314,","254",",0,0314,","86.4",",0,0530,","1166.4",",0","1116",",0"
"USC00198793","1985","42.2623","-72.2482","121.9","WARE, MA US","131","0","88","0","83","","15","0","381",",0,0211,+","127",",0,0319,","101.9",",0,0801,","1134.6",",0","975",",0"
"USC00198793","1986","42.2623","-72.2482","121.9","WARE, MA US","123","0","83","0","","","13","0","","","152",",0,0202,","79.8",",0,0606,","1091.4",",0","812",",0"
"USC00198793","1987","42.2623","-72.2482","121.9","WARE, MA US","122","0","74","0","92","","15","0","635",",0,0131,","305",",0,0123,","53.3",",0,0405,","1047.9",",0","1614",",0"
"USC00198793","1989","42.2623","-72.2482","121.9","WARE, MA US","129","0","86","0","36","","10","0","152",",0,1231,","127",",0,1216,","65.3",",0,1021,","1221.7",",0","513",",0"
"USC00198793","1990","42.2623","-72.2482","121.9","WARE, MA US","135","0","86","0","33","","10","0","178",",0,0123,","102",",0,1228,+","87.4",",0,0808,","1350.3",",0","659",",0"
"USC00198793","1991","42.2623","-72.2482","121.9","WARE, MA US","119","0","80","0","45","","10","0","152",",0,0315,+","152",",0,0315,","100.8",",0,0820,","1224.3",",0","697",",0"
"USC00198793","1992","42.2623","-72.2482","121.9","WARE, MA US","116","0","79","0","43","","11","0","152",",0,1212,","152",",0,1212,","59.9",",0,0625,","1080.4",",0","661",",0"
"USC00198793","1993","42.2623","-72.2482","121.9","WARE, MA US","128","0","84","0","70","","17","0","305",",0,0317,+","203",",0,0314,","54.4",",0,0314,","1173.9",",0","1346",",0"
"USC00198793","1994","42.2623","-72.2482","121.9","WARE, MA US","126","0","98","0","87","","21","0","584",",0,0213,","279",",0,0317,","44.5",",0,0118,","1243.2",",0","1827",",0"
"USC00198793","1997","42.2623","-72.2482","121.9","WARE, MA US","109","0","82","0","41","","13","0","229",",0,1224,","203",",0,1224,","51.3",",0,0401,","1016.7",",0","773",",0"
"USC00198793","1998","42.2623","-72.2482","121.9","WARE, MA US","103","0","75","0","","","7","0","","","76",",0,0116,","58.9",",0,1009,","1062.0",",0","304",",0"
"USC00198793","1999","42.2623","-72.2482","121.9","WARE, MA US","96","0","73","0","37","","7","0","178",",0,0226,","152",",0,0226,","107.4",",0,0917,","1138.8",",0","635",",0"
"USC00198793","2000","42.2623","-72.2482","121.9","WARE, MA US","127","0","81","0","62","","11","0","254",",0,0220,","178",",0,1231,","75.9",",0,0422,","1302.2",",0","915",",0"
"USC00198793","2002","42.2623","-72.2482","121.9","WARE, MA US","137","0","93","0","62","","16","0","229",",0,1226,","229",",0,1226,","47.0",",0,0802,","1223.9",",0","1208",",0"
"USC00198793","2003","42.2623","-72.2482","121.9","WARE, MA US","145","0","89","0","102","","18","0","584",",0,0218,","356",",0,1207,","48.0",",0,0102,","1314.2",",0","1842",",0"
"USC00198793","2009","42.2623","-72.2482","121.9","WARE, MA US","151","0","101","0","87","","17","0","330",",0,0131,+","178",",0,0302,","69.9",",0,0724,","1305.5",",0","1110",",0"
"USC00198793","2010","42.2623","-72.2482","121.9","WARE, MA US","130","0","73","0","63","","11","0","152",",0,0104,+","132",",0,1227,","59.4",",0,1002,","1120.3",",0","857",",0"
"USC00198793","2011","42.2623","-72.2482","121.9","WARE, MA US","150","K","105","K","","","","","","","","","71.4",",K,0307,","1675.0",",K","",""
"USC00198793","2012","42.2623","-72.2482","121.9","WARE, MA US","139","7","84","7","18","","8","7","254",",7,1230,","157",",7,1230,","47.8",",7,0423,","1064.0",",7","611",",7"
"USC00198793","2013","42.2623","-72.2482","121.9","WARE, MA US","121","7","86","7","65","","11","7","508",",7,0209,","508",",7,0209,","64.3",",7,0724,","1196.3",",7","1425",",7"
"USC00198793","2014","42.2623","-72.2482","121.9","WARE, MA US","134","7","92","7","71","","13","7","483",",7,0220,","249",",7,0214,","43.4",",7,0331,","1224.3",",7","1122",",7"
"USC00198793","2015","42.2623","-72.2482","121.9","WARE, MA US","114","7","78","7","83","","20","7","660",",7,0304,+","203",",7,0127,","44.5",",7,0602,","1004.1",",7","1803",",7"
"USC00198793","2016","42.2623","-72.2482","121.9","WARE, MA US","122","7","75","7","33","","13","7","203",",7,0212,+","178",",7,1218,+","50.0",",7,0225,","861.8",",7","1065",",7"
"USC00198793","2017","42.2623","-72.2482","121.9","WARE, MA US","139","7","96","7","56","","12","7","381",",7,0213,","305",",7,0210,","101.9",",7,1025,","1255.9",",7","1291",",7"
