"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148988","1998","39.059","-101.244","1012.9","WINONA, KS US","","","","","49","0","32","0","","","3","0","","","","","","","","","","","","","","","76",",0,1220,","78.7",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.2",",0","147",",0","","","","","",""
"USC00148988","1999","39.059","-101.244","1012.9","WINONA, KS US","530.2","","530.2","0","45","0","38","0","","","4","0","1","0","138","0","5","0","174","0","39","0","-18.9","0,0103,","","","381",",0,0313,","70.1",",0,0806,","37.8","0,0726,","-0.6","0,1002","-3.3","0,1017","-7.8","0,1102","-7.8","0,1102","-10.6","0,1124","0.0","0,0423","-4.4","0,0418","-4.4","0,0418","-10.0","0,0313","-10.0","0,0313","","","","","523.9",",0","520",",0","12.18","0","19.91","0","4.45","0"
"USC00148988","2000","39.059","-101.244","1012.9","WINONA, KS US","","","","","48","0","38","0","","","5","0","","","","","","","","","","","","","","","178",",0,1112,","57.2",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.6",",0","338",",0","","","","","",""
"USC00148988","2001","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","152",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319",",0","","","","","",""
"USC00148988","2004","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","51",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227",",0","","","","","",""
"USC00148988","2005","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","14","","3","0","","","","","","","","","","","","","51",",0,1218,+","51",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165",",0","","","","","",""
"USC00148988","2006","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","21","","9","0","","","","","","","","","","","","","406",",0,1231,","254",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","775",",0","","","","","",""
"USC00148988","2007","39.059","-101.244","1012.9","WINONA, KS US","777.2","","777.2","0","47","0","37","0","68","","8","0","9","0","135","0","31","0","203","0","74","0","-22.2","0,0215,","381",",0,0123,+","152",",0,0121,","49.5",",0,0422,","40.6","0,0815,","0.0","0,1022","-5.6","0,1106","-5.6","0,1106","-9.4","0,1115","-9.4","0,1115","0.0","0,0426","-2.2","0,0415","-5.0","0,0412","-7.8","0,0304","-8.9","0,0226","","","","","365.1",",0","513",",0","12.04","0","19.90","0","4.19","0"
"USC00148988","2008","39.059","-101.244","1012.9","WINONA, KS US","570.4","","570.4","0","47","0","40","0","","","4","0","4","0","146","0","17","0","190","0","41","0","-18.9","0,1216,+","","","51",",0,0206,","26.4",",0,0718,","40.6","0,0802,","0.0","0,1023","-2.2","0,1027","-4.4","0,1115","-11.7","0,1205","-11.7","0,1205","-1.1","0,0511","-2.2","0,0428","-7.2","0,0324","-7.2","0,0324","-8.9","0,0308","2879.3","","2879.3","0","374.8",",0","126",",0","11.75","0","19.46","0","4.04","0"
"USC00148988","2009","39.059","-101.244","1012.9","WINONA, KS US","","","","","68","0","47","0","","","9","0","","","","","18","0","164","0","42","0","","","","","127",",0,1116,","42.7",",0,0527,","37.8","0,0804,+","","","","","","","","","","","","","","","","","","","","","2657.0","","2657.0","0","585.7",",0","559",",0","","","18.65","0","",""
"USC00148988","2010","39.059","-101.244","1012.9","WINONA, KS US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","76",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202",",0","","","","","",""
"USC00148988","2011","39.059","-101.244","1012.9","WINONA, KS US","","","","","46","7","37","7","","","","","","","","","","","","","","","","","","","","","66.3",",7,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.8",",7","","","","","","","",""
"USC00148988","2012","39.059","-101.244","1012.9","WINONA, KS US","","","","","32","7","21","7","3","","2","7","","","","","","","","","","","","","51",",7,1220,+","38",",7,1220,+","40.6",",7,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","245.4",",7","76",",7","","","","","",""
"USC00148988","2013","39.059","-101.244","1012.9","WINONA, KS US","","","","","44","7","35","7","14","","8","7","","","","","","","","","","","","","152",",7,0324,+","152",",7,0324,","101.3",",7,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","531.4",",7","520",",7","","","","","",""
"USC00148988","2014","39.059","-101.244","1012.9","WINONA, KS US","","","","","49","7","36","7","5","","4","7","","","","","","","","","","","","","102",",7,1230,","76",",7,1230,","144.0",",7,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.0",",7","254",",7","","","","","",""
"USC00148988","2016","39.059","-101.244","1012.9","WINONA, KS US","","","","","41","7","36","7","7","","1","7","","","","","","","","","","","","","178",",7,0203,","76",",7,0318,","34.3",",7,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.0",",7","254",",7","","","","","",""
