"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317319","2000","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","961.8","","961.8","0","110","0","83","0","0","","0","0","0","0","49","0","0","0","215","0","48","0","-11.1","0,0128,","0",",0,1231,+","0",",0,1231,+","166.1",",0,0724,","36.7","0,0615,","0.0","0,1122","-2.2","0,1123","-5.0","0,1124","-8.3","0,1226","","","-0.6","0,0223","-4.4","0,0204","-4.4","0,0204","-9.4","0,0130","-9.4","0,0130","1464.2","","1464.2","0","1212.2",",0","0",",0","16.11","0","21.87","0","10.36","0"
"USC00317319","2001","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","94","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","165.1",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","1954.8","","1954.8","0","996.1",",0","0",",0","","","","","",""
"USC00317319","2002","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","98","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.3",",0","0",",0","","","","","",""
"USC00317319","2003","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","730.6","","730.6","0","147","0","90","0","0","","0","0","0","0","77","0","4","0","198","0","25","0","-10.6","0,0128,+","0",",0,1231,+","0",",0,1231,+","167.6",",0,0919,","36.1","0,0828,","-2.2","0,1124","-2.2","0,1124","-4.4","0,1203","","","","","0.0","0,0315","-6.7","0,0311","-6.7","0,0311","-6.7","0,0311","-10.6","0,0128","","","","","1519.1",",0","0",",0","14.62","0","20.25","0","8.98","0"
"USC00317319","2004","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","787.5","","787.5","0","119","0","82","0","","","1","0","0","0","89","0","4","0","197","0","26","0","-11.7","0,0112,+","","","25",",0,0216,","63.5",",0,0831,","35.0","0,0715,","0.0","0,1017","-3.3","0,1215","-6.7","0,1216","-6.7","0,1216","-8.9","0,1220","-2.2","0,0406","-2.2","0,0406","-5.6","0,0323","-8.3","0,0322","-11.7","0,0112","2075.0","","2075.0","0","1344.0",",0","25",",0","14.50","0","20.71","0","8.29","0"
"USC00317319","2005","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","737.9","","737.9","0","109","0","70","0","0","","0","0","0","0","96","0","5","0","195","0","54","0","-13.3","0,0119,","0",",0,1231,+","0",",0,1231,+","50.8",",0,1122,","37.2","0,0728,","-0.6","0,1027","-8.3","0,1118","-8.3","0,1118","-8.3","0,1118","","","0.0","0,0415","-2.8","0,0406","-4.4","0,0322","-7.2","0,0308","-11.1","0,0305","2182.6","","2182.6","0","1042.1",",0","0",",0","14.24","0","21.05","0","7.42","0"
"USC00317319","2006","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","108","0","74","0","0","","0","0","","","","","1","0","199","0","40","0","","","0",",0,1231,+","0",",0,1231,+","99.1",",0,0615,","37.2","0,0804,","","","","","","","","","","","","","","","","","","","","","2076.8","","2076.8","0","1386.2",",0","0",",0","","","21.40","0","",""
"USC00317319","2007","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","72","0","52","0","","","","","","","","","0","0","208","0","61","0","","","","","","","84.3",",0,1025,","40.0","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","812.2",",0","","","","","22.31","0","",""
"USC00317319","2008","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","862.1","","862.1","0","101","0","68","0","0","","0","0","0","0","68","0","0","0","202","0","42","0","-10.0","0,0120,","0",",0,1231,+","0",",0,1231,+","63.8",",0,0421,","38.3","0,0610,","-0.6","0,1030","-2.8","0,1119","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","-0.6","0,0318","-3.9","0,0301","-4.4","0,0228","-9.4","0,0121","-9.4","0,0121","","","","","1073.4",",0","0",",0","15.48","0","21.49","0","9.46","0"
"USC00317319","2009","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","856.4","","856.4","0","126","0","85","0","1","","1","0","0","0","70","0","4","0","193","0","31","0","-13.3","0,0118,+","51",",0,0302,","51",",0,0302,","68.6",",0,1112,","34.4","0,0811,","0.0","0,1107","-2.8","0,1207","-4.4","0,1212","","","","","-1.1","0,0401","-3.3","0,0306","-8.3","0,0305","-8.3","0,0305","-8.9","0,0304","2059.7","","2059.7","0","1187.3",",0","54",",0","15.05","0","20.56","0","9.55","0"
"USC00317319","2010","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","1120.8","","1120.8","0","100","0","67","0","","","1","0","0","0","87","0","2","0","200","0","74","0","-8.9","0,0201,+","","","89",",0,1226,","68.6",",0,0518,","39.4","0,0708,","-2.2","0,1128","-2.2","0,1128","-5.0","0,1208","-8.3","0,1215","","","0.0","0,0328","-2.2","0,0218","-4.4","0,0215","-8.9","0,0201","-8.9","0,0201","2024.7","","2024.7","0","1007.5",",0","122",",0","15.35","0","21.25","0","9.45","0"
"USC00317319","2011","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","1002.6","","1002.6","7","97","7","76","7","","","","","0","7","77","7","2","7","204","7","55","7","-9.4","7,0123,","","","","","145.3",",7,0828,","38.3","7,0724,+","-0.6","7,1112","-2.2","7,1119","","","","","","","-1.7","K,0330","-2.2","K,0304","-6.7","K,0212","-6.7","K,0212","-9.4","K,0123","2114.4","","2114.4","7","1265.3",",7","","","15.87","7","21.89","7","9.85","7"
"USC00317319","2012","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","887.7","","887.7","7","110","7","77","7","","","","","0","7","55","7","0","7","211","7","38","7","-7.8","7,0104,","","","","","292.1",",7,0825,","41.1","7,0630,","0.0","7,1106","-2.2","7,1125","","","","","","","-2.2","7,0425","-2.2","7,0425","-5.6","7,0213","-7.2","7,0105","","","1675.2","","1675.2","7","1616.1",",7","","","15.87","7","21.78","7","9.96","7"
"USC00317319","2013","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","","","","","113","7","73","7","","","","","","","","","","","","","","","","","","","","","148.8",",7,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.0",",7","","","","","","","",""
"USC00317319","2014","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","827.3","","827.3","7","109","7","81","7","","","","","0","7","91","7","5","7","195","7","35","7","-13.3","7,0130,","","","","","188.7",",7,0909,","36.1","7,0903,","0.0","7,1108","-2.8","7,1115","-5.0","7,1119","","","","","-4.4","7,0328","-4.4","7,0328","-4.4","7,0328","-9.4","7,0305","-9.4","7,0305","2103.1","","2103.1","7","1557.0",",7","","","14.69","7","20.50","7","8.88","7"
"USC00317319","2015","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","988.0","","988.0","7","132","7","95","7","","","","","0","7","63","7","7","7","205","7","46","7","-13.3","7,0221,+","","","","","152.4",",7,0226,","36.7","7,0624,","0.0","7,1123","-2.2","7,1124","","","","","","","-3.3","7,0330","-3.3","7,0330","-6.7","7,0308","-6.7","7,0308","-13.3","7,0221","2093.6","","2093.6","7","1477.6",",7","","","15.83","7","21.51","7","10.15","7"
"USC00317319","2016","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","1102.2","","1102.2","7","111","7","84","7","","","","","0","7","54","7","6","7","208","7","64","7","-10.6","7,0215,+","","","","","172.7",",7,1009,","37.2","7,0727,","-0.6","7,1122","-2.2","7,1210","-6.7","7,1216","-6.7","7,1216","","","-1.1","7,0407","-3.3","7,0228","-5.6","7,0216","-10.6","7,0215","-10.6","7,0215","1598.7","","1598.7","7","1490.0",",7","","","16.51","7","21.99","7","11.02","7"
"USC00317319","2017","36.4783","-77.6717","64.0","ROANOKE RAPIDS, NC US","1054.4","","1054.4","7","105","7","71","7","","","","","0","7","50","7","4","7","221","7","47","7","-13.9","7,0109,","","","","","46.5",",7,0729,","37.8","7,0723,","-1.1","7,1111","-7.8","7,1228","-7.8","7,1228","-7.8","7,1228","-8.9","7,1229","-0.6","7,0325","-2.8","7,0316","-6.7","7,0111","-6.7","7,0111","-13.3","7,0110","1465.2","","1465.2","7","1003.7",",7","","","16.83","7","22.47","7","11.20","7"
