"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135796","1911","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","745.5","","745.5","6","108","6","74","6","27","","11","6","5","6","137","6","26","6","151","6","40","6","-24.4","6,0103,","178",",6,0118,+","183",",6,0117,","74.7",",6,0924,","40.0","6,0705,","-1.7","6,1022","-3.3","6,1029","-5.0","6,1101","-8.3","6,1102","-13.3","6,1112","0.0","6,0503","-3.3","6,0410","-6.7","6,0330","-6.7","6,0330","-8.9","6,0315","3302.1","","3302.1","6","1078.2",",6","894",",6","11.19","6","16.69","6","5.68","6"
"USC00135796","1912","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","526.4","","526.4","6","83","6","58","6","60","","11","6","26","6","141","6","60","6","152","6","26","6","-31.1","6,0112,","330",",6,0305,+","236",",6,0226,","49.0",",6,0630,","35.0","6,0909,","-0.6","6,0926","-2.2","6,1023","-7.2","6,1102","-7.2","6,1102","-10.0","6,1208","-0.6","6,0513","-2.2","6,0403","-5.6","6,0401","-12.2","6,0322","-12.2","6,0322","3933.6","","3933.6","6","691.5",",6","1186",",6","9.14","6","14.65","6","3.63","6"
"USC00135796","1913","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","716.3","","716.3","6","94","6","63","6","39","","11","6","6","6","122","6","36","6","161","6","49","6","-22.8","6,0302,","203",",6,0108,+","132",",6,0226,","55.6",",6,0505,","38.3","6,0808,+","-0.6","6,0922","-5.0","6,1021","-5.0","6,1021","-6.7","6,1031","-13.3","6,1221","-0.6","6,0427","-4.4","6,0328","-4.4","6,0328","-7.2","6,0327","-13.3","6,0322","3350.1","","3350.1","6","772.2",",6","732",",6","11.23","6","16.96","6","5.50","6"
"USC00135796","1914","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","729.9","","729.9","6","107","6","58","6","50","","11","6","13","6","128","6","48","6","171","6","55","6","-29.4","6,1226,","229",",6,1229,","137",",6,1229,","50.8",",6,0905,","38.3","6,0818,+","0.0","6,1025","-5.6","6,1027","-5.6","6,1027","-6.7","6,1116","-15.6","6,1119","-0.6","6,0420","-2.2","6,0412","-5.0","6,0409","-7.8","6,0320","-12.2","6,0302","3145.6","","3145.6","6","737.0",",6","813",",6","11.03","6","16.99","6","5.07","6"
"USC00135796","1915","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","427.3","","427.3","6","116","6","80","6","44","","4","6","8","6","132","6","34","6","164","6","7","6","-29.4","6,0128,","178",",6,0104,+","147",",6,0305,","52.6",",6,0711,","36.1","6,0513,","-4.4","6,1009","-4.4","6,1009","-4.4","6,1009","-8.3","6,1115","-8.9","6,1213","-6.1","6,0403","-6.1","6,0403","-6.1","6,0403","-7.8","6,0330","-10.0","6,0309","3332.2","","3332.2","6","1119.0",",6","451",",6","10.58","6","16.12","6","5.04","6"
"USC00135796","1916","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","","","","","101","6","71","6","48","","8","6","","","","","51","6","150","6","52","6","","","152",",6,0207,+","94",",6,1020,+","77.0",",6,0606,","38.9","6,0729,+","","","","","","","","","","","","","","","","","","","","","3392.0","","3392.0","6","1149.7",",6","608",",6","","","16.42","6","",""
"USC00135796","1917","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","","","","","96","6","61","6","20","","5","6","","","","","49","6","138","6","24","6","","","152",",6,0407,","157",",6,0407,","54.6",",6,0907,","38.3","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","856.3",",6","442",",6","","","15.05","6","",""
"USC00135796","1918","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","629.9","","629.9","6","88","6","59","6","","","9","6","21","6","119","6","40","6","171","6","39","6","-28.9","6,0112,","","","305",",6,1224,","62.7",",6,0625,","40.6","6,0804,","-1.1","6,1025","-5.6","6,1101","-5.6","6,1101","-8.9","6,1124","-8.9","6,1124","-0.6","6,0501","-2.2","6,0411","-4.4","6,0410","-9.4","6,0310","-9.4","6,0310","","","","","806.6",",6","1149",",6","10.96","6","17.51","6","4.42","6"
"USC00135796","1919","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","684.1","","684.1","6","90","6","61","6","","","","","11","6","132","6","46","6","156","6","49","6","-28.3","6,0104,","","","","","83.8",",6,0704,","37.8","6,0728,+","0.0","6,1011","-2.2","6,1028","-4.4","6,1029","-9.4","6,1112","-9.4","6,1112","-1.1","6,0426","-2.2","6,0425","-4.4","6,0401","-10.0","6,0306","-10.0","6,0306","2986.6","","2986.6","6","899.9",",6","","","10.91","6","17.02","6","4.81","6"
"USC00135796","1920","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","518.7","","518.7","6","104","6","69","6","","","","","7","6","133","6","45","6","168","6","27","6","-21.1","6,0125,","","","","","72.6",",6,0713,","35.6","6,0723,+","0.0","6,1001","-5.6","6,1029","-5.6","6,1029","-8.3","6,1110","-12.2","6,1112","0.0","6,0417","-3.9","6,0413","-11.7","6,0405","-11.7","6,0405","-11.7","6,0405","3562.7","","3562.7","6","907.2",",6","","","10.45","6","16.21","6","4.69","6"
"USC00135796","1921","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","777.6","","777.6","6","","","","","","","5","6","2","6","122","6","21","6","170","6","54","6","-21.7","6,1225,","","","102",",6,0113,","","","37.2","6,0904,+","-1.7","6,1008","-3.9","6,1110","-11.7","6,1112","-11.7","6,1112","-11.7","6,1112","-0.6","6,0418","-3.3","6,0417","-5.6","6,0329","-10.6","6,0328","-10.6","6,0328","2773.7","","2773.7","6","","","258",",6","12.77","6","18.62","6","6.92","6"
"USC00135796","1922","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","672.1","","672.1","6","88","6","59","6","","","","","8","6","117","6","28","6","169","6","32","6","-21.1","6,1218,","","","","","49.3",",6,0710,","37.2","6,0907,+","-0.6","6,1012","-2.2","6,1018","-5.6","6,1121","-8.9","6,1125","-8.9","6,1125","0.0","6,0429","-3.3","6,0322","-6.1","6,0308","-8.3","6,0303","-9.4","6,0302","3095.6","","3095.6","6","652.7",",6","","","11.81","6","18.09","6","5.52","6"
"USC00135796","1923","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","610.0","","610.0","6","","","","","","","","","7","6","140","6","18","6","153","6","34","6","-22.8","6,0203,","","","","","","","37.2","6,0811,","-1.1","6,1020","-2.2","6,1021","-5.6","6,1030","-6.7","6,1122","-17.8","6,1231","-0.6","6,0509","-2.2","6,0410","-4.4","6,0408","-12.2","6,0330","-12.2","6,0330","3164.3","","3164.3","6","","","","","11.06","6","16.92","6","5.20","6"
"USC00135796","1924","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","395.0","","395.0","6","96","6","65","6","","","","","22","6","129","6","54","6","158","6","14","6","-28.9","6,1228,+","","","","","88.6",",6,0724,","35.0","6,0821,+","0.0","6,0930","-3.9","6,1108","-5.6","6,1114","-6.7","6,1125","-9.4","6,1128","-3.9","6,0402","-3.9","6,0402","-6.7","6,0401","-6.7","6,0401","-12.2","6,0310","3397.4","","3397.4","6","907.5",",6","","","9.60","6","15.39","6","3.81","6"
"USC00135796","1925","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","605.7","","605.7","6","87","6","62","6","","","","","10","6","144","6","33","6","149","6","36","6","-23.3","6,1227,","","","","","75.7",",6,0911,","38.3","6,0904,","-3.3","6,1010","-3.3","6,1010","-5.6","6,1026","-12.8","6,1028","-12.8","6,1028","-1.1","6,0406","-3.3","6,0405","-4.4","6,0319","-8.3","6,0303","-17.2","6,0302","3163.0","","3163.0","6","946.1",",6","","","10.54","6","16.58","6","4.49","6"
"USC00135796","1926","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","570.6","","570.6","6","99","6","64","6","","","","","6","6","146","6","36","6","147","6","28","6","-23.3","6,0122,","","","","","129.0",",6,0613,","35.6","6,0720,","-1.1","6,0926","-2.2","6,1024","-4.4","6,1109","-9.4","6,1110","-9.4","6,1110","-0.6","6,0426","-3.3","6,0418","-5.0","6,0415","-8.3","6,0401","-13.3","6,0313","3591.1","","3591.1","6","1087.2",",6","","","10.34","6","15.83","6","4.86","6"
"USC00135796","1927","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","508.2","","508.2","6","99","6","66","6","","","","","6","6","115","6","34","6","160","6","24","6","-25.6","6,0115,","","","","","54.4",",6,1002,","37.8","6,0915,","-0.6","6,1018","-7.2","6,1106","-7.2","6,1106","-7.2","6,1106","-8.9","6,1118","-2.2","6,0424","-2.2","6,0424","-4.4","6,0327","-6.7","6,0303","-9.4","6,0219","3290.3","","3290.3","6","932.9",",6","","","11.10","6","16.89","6","5.30","6"
"USC00135796","1929","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","517.9","","517.9","6","109","6","70","6","","","","","26","6","119","6","55","6","152","6","16","6","-25.0","6,0107,","","","","","64.8",",6,0419,","36.1","6,0823,+","-1.1","6,1023","-3.3","6,1107","-5.0","6,1120","-11.1","6,1121","-11.1","6,1121","-1.1","6,0402","-2.8","6,0401","-7.2","6,0310","-7.2","6,0310","-10.0","6,0309","3515.5","","3515.5","6","898.8",",6","","","9.68","6","15.31","6","4.04","6"
"USC00135796","1930","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","696.2","","696.2","6","82","6","48","6","","","","","13","6","129","6","42","6","169","6","41","6","-29.4","6,0122,","","","","","127.0",",6,0615,","41.7","6,0803,+","-1.7","6,1017","-2.2","6,1018","-6.7","6,1020","-6.7","6,1020","-8.9","6,1125","-0.6","6,0424","-2.8","6,0402","-5.0","6,0330","-7.2","6,0308","-12.8","6,0302","3358.7","","3358.7","6","782.6",",6","","","11.42","6","17.58","6","5.26","6"
"USC00135796","1931","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","727.8","","727.8","6","109","6","70","6","","","6","6","0","6","104","6","6","6","166","6","43","6","-16.7","6,0114,","","","127",",6,0306,","93.7",",6,0703,","38.9","6,0630,","-3.9","6,1106","-3.9","6,1106","-6.7","6,1125","-6.7","6,1125","-9.4","6,1214","-5.0","6,0507","-5.0","6,0507","-5.0","6,0507","-6.7","6,0311","-12.2","6,0214","3081.7","","3081.7","6","1097.7",",6","598",",6","12.73","6","18.18","6","7.29","6"
"USC00135796","1932","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","519.6","","519.6","6","90","6","58","6","","","","","8","6","134","6","33","6","166","6","20","6","-26.1","6,1216,","","","","","82.6",",6,0811,","35.6","6,0720,+","0.0","6,1006","-5.0","6,1030","-5.0","6,1030","-6.7","6,1112","-12.2","6,1116","-1.1","6,0427","-2.2","6,0418","-6.7","6,0322","-6.7","6,0322","-11.1","6,0314","2825.7","","2825.7","6","900.0",",6","","","10.56","6","16.55","6","4.56","6"
"USC00135796","1933","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","707.4","","707.4","6","82","6","54","6","","","","","8","6","129","6","20","6","159","6","44","6","-29.4","6,0209,","","","","","99.3",",6,0629,","37.8","6,0626,+","-0.6","6,1013","-4.4","6,1025","-4.4","6,1025","-7.8","6,1108","-12.2","6,1115","-1.7","6,0427","-2.2","6,0411","-5.6","6,0321","-6.7","6,0315","-15.0","6,0310","3270.2","","3270.2","6","774.8",",6","","","11.77","6","18.03","6","5.52","6"
"USC00135796","1934","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","867.1","","867.1","6","","","","","","","9","6","9","6","126","6","28","6","174","6","64","6","-24.4","6,0227,","","","102",",6,0225,","","","42.2","6,0809,+","-3.9","6,1028","-3.9","6,1028","-5.6","6,1101","-7.8","6,1204","-11.7","6,1207","0.0","6,0427","-3.9","6,0425","-7.2","6,0328","-7.2","6,0328","-9.4","6,0325","3120.4","","3120.4","6","","","518",",6","12.04","6","18.45","6","5.64","6"
"USC00135796","1935","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","597.7","","597.7","6","","","","","","","","","12","6","124","6","33","6","139","6","31","6","-24.4","6,1226,+","","","","","","","36.7","6,0720,","-2.8","6,1004","-2.8","6,1004","-6.7","6,1106","-6.7","6,1106","-11.7","6,1122","-1.1","6,0504","-3.9","6,0416","-7.2","6,0317","-7.2","6,0317","-13.9","6,0308","3248.4","","3248.4","6","","","","","10.49","6","15.87","6","5.11","6"
"USC00135796","1936","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","944.9","","944.9","6","","","","","","","","","30","6","142","6","49","6","167","6","69","6","-29.4","6,0123,","","","","","","","45.6","6,0715,","-0.6","6,1022","-2.2","6,1026","-6.1","6,1027","-8.9","6,1104","-8.9","6,1104","-2.8","6,0422","-2.8","6,0422","-5.0","6,0408","-7.2","6,0407","-11.1","6,0403","3803.0","","3803.0","6","","","","","11.00","6","17.40","6","4.60","6"
"USC00135796","1937","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","725.4","","725.4","6","","","","","","","","","7","6","139","6","58","6","170","6","52","6","-19.4","6,0202,+","","","","","","","37.8","6,0816,","-1.1","6,1008","-4.4","6,1014","-4.4","6,1014","-8.3","6,1103","-10.6","6,1119","-1.7","6,0411","-4.4","6,0329","-4.4","6,0329","-9.4","6,0327","-9.4","6,0327","3341.8","","3341.8","6","","","","","10.38","6","16.27","6","4.48","6"
"USC00135796","1938","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","748.9","","748.9","6","115","6","74","6","","","","","7","6","122","6","18","6","185","6","51","6","-20.6","6,0131,","","","","","89.2",",6,0615,","37.2","6,0803,","-1.7","6,1024","-2.2","6,1107","-8.3","6,1122","-8.3","6,1122","-11.1","6,1124","-0.6","6,0410","-2.2","6,0409","-4.4","6,0402","-7.8","6,0306","-13.3","6,0201","3131.3","","3131.3","6","1143.7",",6","","","12.53","6","18.69","6","6.36","6"
"USC00135796","1939","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","742.2","","742.2","6","87","6","57","6","","","6","6","4","6","121","6","21","6","178","6","48","6","-20.6","6,1231,+","","","109",",6,1227,","57.7",",6,0527,","38.3","6,0915,","-4.4","6,1014","-4.4","6,1014","-4.4","6,1014","-6.7","6,1104","-9.4","6,1221","-2.2","6,0413","-2.2","6,0413","-6.1","6,0412","-10.6","6,0318","-10.6","6,0318","2929.8","","2929.8","6","861.1",",6","296",",6","12.15","6","18.79","6","5.51","6"
"USC00135796","1940","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","615.3","","615.3","6","92","6","60","6","","","13","6","18","6","139","6","59","6","169","6","37","6","-27.8","6,0118,","","","152",",6,0114,","96.8",",6,0813,","41.1","6,0725,","0.0","6,0926","-3.9","6,1107","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","0.0","6,0501","-5.0","6,0413","-5.0","6,0413","-7.2","6,0412","-12.8","6,0325","3523.8","","3523.8","6","844.5",",6","881",",6","10.09","6","16.24","6","3.94","6"
"USC00135796","1941","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","785.5","","785.5","6","94","6","74","6","","","12","6","3","6","118","6","31","6","178","6","48","6","-19.4","6,0219,","","","89",",6,0126,","59.7",",6,1009,","40.0","6,0729,","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-8.3","6,1123","-11.7","6,1124","-3.3","6,0329","-3.3","6,0329","-5.0","6,0325","-12.8","6,0318","-12.8","6,0318","3135.6","","3135.6","6","1031.6",",6","600",",6","12.23","6","18.19","6","6.27","6"
"USC00135796","1942","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","102",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","2944.6","","2944.6","6","","","488",",6","","","","","",""
"USC00135796","1943","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","618.4","","618.4","6","78","6","72","6","","","","","12","6","144","6","32","6","156","6","36","6","-26.7","6,0119,","","","","","74.2",",6,0803,","35.6","6,0627,","-1.7","6,1015","-3.9","6,1017","-4.4","6,1028","-10.0","6,1111","-10.0","6,1111","-1.1","6,0421","-3.9","6,0414","-8.9","6,0322","-8.9","6,0322","-8.9","6,0322","","","","","986.3",",6","","","10.39","6","16.93","6","3.84","6"
"USC00135796","1944","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","639.6","","639.6","6","86","6","78","6","","","7","6","8","6","134","6","33","6","159","6","40","6","-24.4","6,0212,","","","229",",6,1211,","66.0",",6,0521,","36.7","6,0810,","-1.7","6,1012","-4.4","6,1129","-4.4","6,1129","-8.9","6,1130","-8.9","6,1130","0.0","6,0505","-2.8","6,0406","-5.6","6,0405","-6.7","6,0402","-10.0","6,0310","3380.8","","3380.8","6","1180.7",",6","736",",6","11.05","6","17.26","6","4.85","6"
"USC00135796","1945","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","479.7","","479.7","6","108","6","72","6","","","","","13","6","124","6","51","6","151","6","23","6","-24.4","6,0109,","","","","","54.1",",6,0914,","37.8","6,0731,","-2.8","6,1009","-2.8","6,1009","-9.4","6,1104","-9.4","6,1104","-9.4","6,1104","0.0","6,0509","-2.2","6,0405","-7.2","6,0308","-7.2","6,0308","-12.8","6,0307","3242.0","","3242.0","6","868.1",",6","","","10.12","6","15.81","6","4.42","6"
"USC00135796","1946","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","486.7","","486.7","6","97","6","70","6","","","","","6","6","110","6","21","6","172","6","25","6","-21.7","6,0101,","","","","","59.7",",6,0618,","36.7","6,0710,","-1.1","6,1105","-3.3","6,1112","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","0.0","6,0427","-5.0","6,0311","-5.0","6,0311","-13.9","6,0310","-13.9","6,0310","3136.8","","3136.8","6","931.3",",6","","","12.05","6","18.24","6","5.85","6"
"USC00135796","1947","40.9486","-91.5647","222.5","MOUNT PLEASANT 1 SSW, IA US","711.5","","711.5","6","89","6","69","6","","","","","7","6","131","6","41","6","157","6","47","6","-27.2","6,0104,","","","","","115.8",",6,0921,","41.1","6,0802,","-0.6","6,1108","-2.2","6,1109","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","-1.1","6,0421","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-8.9","6,0317","3321.9","","3321.9","6","1038.9",",6","","","10.73","6","16.61","6","4.85","6"
