"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334874","1925","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","408.3","","408.3","6","144","6","78","6","","","","","5","6","138","6","32","6","144","6","18","6","-22.2","6,1227,","","","","","80.5",",6,0913,","37.8","6,0605,","-3.9","6,1010","-3.9","6,1010","-8.3","6,1029","-8.3","6,1029","-8.9","6,1129","-2.2","6,0525","-2.2","6,0525","-7.8","6,0315","-7.8","6,0315","-18.9","6,0303","","","","","901.0",",6","","","9.79","6","15.52","6","4.05","6"
"USC00334874","1926","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","359.8","","359.8","6","166","6","95","6","","","","","4","6","158","6","50","6","136","6","7","6","-23.9","6,0129,","","","","","52.1",",6,0905,","36.1","6,0805,","-1.1","6,1025","-3.3","6,1027","-8.3","6,1111","-8.3","6,1111","-10.6","6,1206","-1.1","6,0504","-2.8","6,0427","-4.4","6,0420","-9.4","6,0328","-9.4","6,0328","3831.0","","3831.0","6","1117.1",",6","","","8.86","6","14.07","6","3.65","6"
"USC00334874","1927","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","284.4","","284.4","6","161","6","96","6","","","","","3","6","121","6","34","6","136","6","14","6","-20.0","6,0116,","","","","","63.0",",6,0519,","35.0","6,0916,+","-1.1","6,1015","-6.1","6,1106","-6.1","6,1106","-7.2","6,1203","-8.9","6,1204","-1.1","6,0428","-2.8","6,0424","-5.0","6,0329","-10.6","6,0304","-10.6","6,0304","3467.9","","3467.9","6","1223.1",",6","","","10.12","6","15.71","6","4.54","6"
"USC00334874","1928","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","370.6","","370.6","6","148","6","77","6","","","","","4","6","136","6","29","6","138","6","15","6","-21.1","6,0103,","","","","","43.2",",6,0606,","33.9","6,0829,+","0.0","6,0925","-2.8","6,1029","-5.6","6,1030","-7.2","6,1125","-10.0","6,1126","0.0","6,0508","-2.2","6,0426","-6.1","6,0416","-6.7","6,0410","-11.1","6,0306","3386.1","","3386.1","6","890.7",",6","","","9.78","6","15.32","6","4.24","6"
"USC00334874","1929","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","339.5","","339.5","6","158","6","103","6","","","","","6","6","120","6","44","6","139","6","11","6","-23.3","6,0220,","","","","","67.1",",6,0705,","33.3","6,0903,","0.0","6,1023","-3.9","6,1109","-5.6","6,1121","-8.3","6,1122","-10.0","6,1123","0.0","6,0517","-2.2","6,0419","-4.4","6,0402","-12.2","6,0310","-12.2","6,0310","3291.4","","3291.4","6","1334.2",",6","","","9.53","6","15.17","6","3.89","6"
"USC00334874","1930","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","142","6","75","6","","","","","6","6","129","6","","","","","","","-23.9","6,0118,","","","","","34.0",",6,1008,","","","-2.2","6,1018","-2.2","6,1018","-6.1","6,1020","-9.4","6,1107","-9.4","6,1107","-1.7","6,0426","-4.4","6,0424","-4.4","6,0424","-6.7","6,0326","-9.4","6,0322","3309.3","","3309.3","6","856.1",",6","","","","","","","4.67","6"
"USC00334874","1931","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","570.1","","570.1","6","139","6","91","6","","","","","0","6","121","6","16","6","149","6","41","6","-15.0","6,0115,","","","","","69.9",",6,0810,","38.3","6,0717,","-1.1","6,1018","-2.8","6,1106","-6.7","6,1126","-6.7","6,1126","-10.0","6,1208","0.0","6,0501","-2.2","6,0427","-4.4","6,0313","-7.8","6,0311","-12.2","6,0214","","","","","1063.4",",6","","","11.44","6","16.78","6","6.10","6"
"USC00334874","1932","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","129","6","87","6","","","","","2","6","131","6","","","","","","","-22.2","6,1216,","","","","","52.8",",6,0818,","","","-1.1","6,1014","-2.8","6,1111","-7.2","6,1120","-7.2","6,1120","-11.1","6,1127","-1.1","6,0503","-3.9","6,0419","-5.0","6,0413","-8.9","6,0320","-8.9","6,0320","2958.7","","2958.7","","995.8",",6","","","","","","","4.56","6"
"USC00334874","1933","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","504.6","","504.6","6","142","6","75","6","","","5","6","5","6","118","6","30","6","144","6","31","6","-22.2","6,1227,+","","","140",",6,1226,","54.6",",6,0903,","37.2","6,0723,","-2.2","6,1014","-2.2","6,1014","-5.0","6,1026","-7.8","6,1111","-11.1","6,1115","-1.7","6,0427","-2.2","6,0423","-5.0","6,0329","-7.2","6,0316","-12.2","6,0311","","","","","923.2",",6","608",",6","10.67","6","16.07","6","5.27","6"
"USC00334874","1934","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","580.6","","580.6","6","99","6","57","6","","","13","6","13","6","137","6","45","6","158","6","37","6","-25.6","6,0209,","","","89",",6,0225,","52.8",",6,0619,","40.6","6,0721,","-1.7","6,1013","-4.4","6,1014","-4.4","6,1014","-6.7","6,1102","-8.9","6,1207","-0.6","6,0516","-5.0","6,0428","-5.0","6,0428","-10.0","6,0328","-10.0","6,0328","3553.7","","3553.7","6","569.7",",6","710",",6","10.16","6","16.33","6","3.99","6"
"USC00334874","1935","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","","","","","","","","","","","","","48","6","124","6","9","6","","","","","","","","","34.4","6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.99","6","",""
"USC00334874","1936","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","125","6","72","6","","","","","15","6","151","6","45","6","151","6","40","6","-27.2","6,0123,","","","","","32.0",",6,0704,","40.0","6,0714,","-1.1","6,1024","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-8.9","6,1119","0.0","6,0515","-5.6","6,0423","-5.6","6,0423","-7.2","6,0408","-11.7","6,0306","","","","","774.1",",6","","","9.85","6","16.17","6","3.53","6"
"USC00334874","1937","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","365.9","","365.9","6","141","6","90","6","","","","","0","6","153","6","43","6","133","6","17","6","-17.2","6,1213,","","","","","83.8",",6,0621,","34.4","6,0902,","-0.6","6,0928","-2.2","6,1008","-6.1","6,1016","-8.3","6,1120","-8.9","6,1121","-1.1","6,0423","-5.0","6,0412","-5.0","6,0412","-7.2","6,0327","-11.1","6,0326","3361.6","","3361.6","6","1205.9",",6","","","9.41","6","15.29","6","3.52","6"
"USC00334874","1938","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","377.6","","377.6","6","118","6","80","6","","","","","2","6","134","6","24","6","165","6","14","6","-20.0","6,0128,","","","","","68.8",",6,0626,","33.3","6,0708,","-0.6","6,1002","-3.3","6,1007","-4.4","6,1101","-6.7","6,1116","-10.0","6,1125","-1.1","6,0513","-2.8","6,0512","-6.7","6,0405","-6.7","6,0405","-13.3","6,0304","3298.7","","3298.7","6","951.9",",6","","","10.89","6","17.29","6","4.48","6"
"USC00334874","1939","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","124","6","70","6","","","","","1","6","142","6","","","","","","","-22.8","6,0216,","","","","","69.3",",6,0312,","","","0.0","6,1003","-3.3","6,1013","-7.2","6,1015","-7.2","6,1015","-8.9","6,1109","0.0","6,0504","-6.1","6,0413","-6.1","6,0413","-6.7","6,0321","-9.4","6,0320","","","","","891.1",",6","","","","","","","4.13","6"
"USC00334874","1940","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","137","6","90","6","","","","","17","6","163","6","","","","","","","-26.1","6,0119,+","","","","","54.4",",6,0830,","","","-1.1","6,0926","-3.9","6,1017","-5.6","6,1107","-7.8","6,1109","-8.9","6,1128","-1.7","6,0510","-2.2","6,0505","-7.8","6,0414","-7.8","6,0414","-15.0","6,0326","3913.8","","3913.8","6","1026.9",",6","","","","","","","2.37","6"
"USC00334874","1941","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","453.4","","453.4","6","106","6","66","6","","","","","1","6","134","6","47","6","161","6","22","6","-17.8","6,0210,","","","","","46.5",",6,1006,","36.7","6,0727,","-0.6","6,1024","-2.2","6,1026","-5.0","6,1122","-7.2","6,1125","-9.4","6,1210","-1.1","6,0518","-2.8","6,0422","-11.1","6,0330","-11.1","6,0330","-11.1","6,0330","","","","","839.4",",6","","","10.34","6","16.30","6","4.38","6"
"USC00334874","1942","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","433.6","","433.6","6","141","6","93","6","","","","","9","6","136","6","42","6","158","6","6","6","-22.8","6,1221,+","","","","","55.9",",6,0828,","35.6","6,0718,+","-1.1","6,0925","-2.8","6,0929","-5.0","6,1027","-7.8","6,1114","-13.9","6,1202","0.0","6,0423","-2.8","6,0422","-5.0","6,0324","-6.7","6,0312","-11.1","6,0224","3172.1","","3172.1","6","983.1",",6","","","10.04","6","15.81","6","4.27","6"
"USC00334874","1943","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","124","6","78","6","","","","","","","","","38","6","146","6","14","6","","","","","","","37.6",",6,0316,","34.4","6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","910.1",",6","","","","","15.50","6","",""
"USC00334874","1944","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","390.1","","390.1","6","119","6","73","6","","","","","6","6","144","6","35","6","149","6","21","6","-26.1","6,1222,","","","","","77.0",",6,0904,","35.0","6,0810,+","-0.6","6,0924","-2.8","6,1015","-5.0","6,1016","-8.9","6,1106","-8.9","6,1106","-0.6","6,0430","-3.9","6,0429","-5.6","6,0413","-7.2","6,0406","-8.9","6,0405","3346.9","","3346.9","6","861.9",",6","","","9.64","6","15.69","6","3.60","6"
"USC00334874","1945","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","242.6","","242.6","6","158","6","90","6","","","","","12","6","134","6","59","6","137","6","6","6","-25.6","6,1218,","","","","","71.9",",6,0714,","32.8","6,0802,","0.0","6,1003","-2.8","6,1015","-8.3","6,1104","-8.3","6,1104","-9.4","6,1123","0.0","6,0606","-2.8","6,0501","-4.4","6,0430","-7.2","6,0313","-9.4","6,0308","3642.7","","3642.7","6","1044.6",",6","","","8.73","6","14.43","6","3.03","6"
"USC00334874","1946","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","209.7","","209.7","6","99","6","65","6","","","","","4","6","132","6","23","6","149","6","7","6","-24.4","6,0127,","","","","","68.6",",6,0613,","33.3","6,0711,+","0.0","6,0830","-2.8","6,1002","-5.6","6,1013","-6.7","6,1115","-8.9","6,1123","-2.2","6,0513","-2.2","6,0513","-7.2","6,0428","-7.2","6,0428","-8.9","6,0310","3440.3","","3440.3","6","849.3",",6","","","10.11","6","16.90","6","3.32","6"
"USC00334874","1947","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","127","6","88","6","","","","","5","6","144","6","","","","","","","-21.7","6,0208,","","","","","77.7",",6,0607,","","","-1.1","6,0923","-5.6","6,0926","-5.6","6,0926","-7.2","6,1112","-9.4","6,1114","0.0","6,0530","-3.3","6,0511","-6.7","6,0510","-6.7","6,0510","-14.4","6,0328","","","","","1064.1",",6","","","","","","","3.13","6"
"USC00334874","1949","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3354.5","","3354.5","0","","","","","","","","","",""
"USC00334874","1950","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","181.6","","181.6","0","137","0","87","0","","","15","0","9","0","150","0","59","0","130","0","1","0","-33.9","0,1227,","","","203",",0,1126,","67.3",",0,0525,","32.2","0,0818,","-1.7","0,0924","-3.3","0,1005","-4.4","0,1105","-6.7","0,1111","-10.6","0,1112","-3.9","0,0508","-3.9","0,0508","-5.0","0,0428","-7.2","0,0416","-9.4","0,0414","","","","","1232.0",",0","967",",0","7.82","0","13.84","0","1.80","0"
"USC00334874","1951","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","","","","","115","0","84","0","","","","","9","0","154","0","47","0","140","0","2","0","-27.8","0,1217,","","","","","37.3",",0,0914,","33.9","0,0831,","-1.7","0,0908","-3.9","0,0929","-5.6","0,1009","-6.7","0,1029","-8.9","0,1103","0.0","0,0524","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-10.0","0,0326","3764.5","","3764.5","0","912.1",",0","","","8.23","0","14.38","0","2.07","0"
"USC00334874","1952","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","344.8","","344.8","0","110","0","68","0","","","7","0","1","0","144","0","35","0","126","0","18","0","-21.1","0,0130,","","","102",",0,0207,","43.2",",0,0627,","35.6","0,0626,","-2.8","0,1004","-2.8","0,1004","-5.6","0,1007","-10.6","0,1021","-10.6","0,1021","-3.3","0,0503","-3.3","0,0503","-5.0","0,0408","-7.8","0,0328","-9.4","0,0315","","","","","928.0",",0","584",",0","9.38","0","15.53","0","3.23","0"
"USC00334874","1953","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","324.3","","324.3","0","106","0","64","0","","","14","0","3","0","152","0","28","0","152","0","16","0","-22.2","0,0218,","","","102",",0,1215,","50.8",",0,0723,","36.1","0,0902,","-1.1","0,0914","-4.4","0,1008","-4.4","0,1008","-6.7","0,1106","-9.4","0,1128","0.0","0,0428","-3.9","0,0421","-5.0","0,0419","-10.0","0,0309","-10.0","0,0309","3447.0","","3447.0","0","795.9",",0","752",",0","10.02","0","16.33","0","3.71","0"
"USC00334874","1954","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","300.9","","300.9","0","137","0","75","0","","","11","0","6","0","156","0","33","0","151","0","9","0","-25.6","0,1220,","","","203",",0,0301,","45.2",",0,0127,","35.0","0,0905,+","-1.1","0,0923","-3.9","0,1018","-5.0","0,1028","-6.7","0,1203","-11.1","0,1206","0.0","0,0522","-3.3","0,0508","-4.4","0,0409","-6.7","0,0404","-10.0","0,0401","3431.1","","3431.1","0","889.7",",0","622",",0","9.54","0","15.64","0","3.43","0"
"USC00334874","1955","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","334.6","","334.6","0","115","0","70","0","28","","9","0","11","0","141","0","48","0","149","0","12","0","-25.6","0,0128,","127",",0,0131,+","89",",0,0123,","76.7",",0,1116,","35.0","0,0727,","0.0","0,0913","-3.9","0,1022","-7.8","0,1105","-7.8","0,1105","-9.4","0,1125","-2.2","0,0518","-2.2","0,0518","-6.1","0,0408","-6.7","0,0404","-8.9","0,0330","3522.8","","3522.8","0","936.4",",0","573",",0","9.30","0","15.61","0","3.00","0"
"USC00334874","1956","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","244.3","","244.3","0","148","0","96","0","","","16","0","7","0","150","0","40","0","128","0","4","0","-22.2","0,0124,+","","","152",",0,1209,","54.4",",0,0528,","35.0","0,0806,","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-11.1","0,1117","-11.1","0,1117","-1.1","0,0524","-2.8","0,0508","-5.0","0,0425","-6.7","0,0401","-11.1","0,0325","3803.1","","3803.1","0","1064.1",",0","922",",0","8.99","0","14.76","0","3.22","0"
"USC00334874","1957","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","263.8","","263.8","0","142","0","86","0","","","10","0","7","0","156","0","36","0","138","0","7","0","-23.9","0,0115,","","","76",",0,0307,","101.1",",0,0920,","33.3","0,0720,","0.0","0,0924","-2.2","0,0927","-5.0","0,1012","-8.9","0,1110","-8.9","0,1110","-0.6","0,0507","-4.4","0,0506","-4.4","0,0506","-9.4","0,0415","-9.4","0,0415","3479.0","","3479.0","0","1146.9",",0","518",",0","8.97","0","14.90","0","3.05","0"
"USC00334874","1958","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","210.3","","210.3","0","137","0","87","0","","","12","0","24","0","158","0","53","0","128","0","0","0","-28.9","0,1211,","","","140",",0,1128,","49.0",",0,0731,","31.1","0,0704,","-2.8","0,1002","-2.8","0,1002","-7.8","0,1107","-7.8","0,1107","-10.0","0,1127","-0.6","0,0521","-3.3","0,0508","-5.0","0,0430","-8.9","0,0409","-8.9","0,0409","3903.6","","3903.6","0","950.0",",0","651",",0","7.79","0","13.54","0","2.04","0"
"USC00334874","1959","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","412.7","","412.7","0","133","0","90","0","","","13","0","8","0","145","0","37","0","143","0","13","0","-26.1","0,0118,","","","127",",0,0312,","62.7",",0,0122,","33.9","0,0825,+","-1.7","0,0917","-2.2","0,0918","-4.4","0,1028","-7.8","0,1108","-11.1","0,1117","-3.9","0,0516","-3.9","0,0516","-5.6","0,0423","-10.0","0,0328","-10.0","0,0328","3801.1","","3801.1","0","1111.3",",0","780",",0","9.60","0","15.61","0","3.60","0"
"USC00334874","1960","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","223.4","","223.4","0","121","0","67","0","","","","","14","0","139","0","70","0","154","0","0","0","-23.9","0,0308,","","","","","43.9",",0,0719,","31.1","0,0908,+","-1.1","0,1001","-2.2","0,1021","-7.8","0,1025","-7.8","0,1025","-8.9","0,1201","0.0","0,0502","-4.4","0,0419","-4.4","0,0419","-6.7","0,0327","-17.8","0,0325","3642.6","","3642.6","0","721.5",",0","","","8.66","0","14.17","0","3.16","0"
"USC00334874","1961","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","267.2","","267.2","0","123","0","86","0","","","15","0","12","0","149","0","40","0","137","0","0","0","-28.3","0,0125,","","","64",",0,1224,","49.5",",0,0226,","31.1","0,0630,","-1.1","0,0929","-5.0","0,1104","-5.0","0,1104","-7.8","0,1110","-9.4","0,1208","-1.1","0,0530","-2.8","0,0504","-6.1","0,0408","-6.7","0,0330","-13.9","0,0209","3754.2","","3754.2","0","955.7",",0","634",",0","8.98","0","14.62","0","3.34","0"
"USC00334874","1962","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","304.5","","304.5","0","123","0","70","0","","","","","15","0","152","0","54","0","150","0","5","0","-24.4","0,1212,+","","","","","39.9",",0,1110,","33.9","0,0820,","-2.2","0,0921","-2.2","0,0921","-5.0","0,1025","-6.7","0,1026","-9.4","0,1126","-3.9","0,0424","-3.9","0,0424","-7.2","0,0417","-7.2","0,0417","-9.4","0,0416","3495.7","","3495.7","0","707.6",",0","","","8.59","0","14.47","0","2.71","0"
"USC00334874","1963","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","211.1","","211.1","0","100","0","59","0","61","","15","0","25","0","152","0","63","0","156","0","5","0","-31.1","0,0227,","203",",0,0228,","127",",0,1129,+","43.7",",0,0804,","32.8","0,0702,+","0.0","0,0925","-2.2","0,0930","-6.7","0,1030","-6.7","0,1030","-12.2","0,1201","-2.2","0,0524","-2.2","0,0524","-4.4","0,0502","-8.9","0,0323","-8.9","0,0323","3970.9","","3970.9","0","623.0",",0","1006",",0","7.97","0","14.60","0","1.35","0"
"USC00334874","1964","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","298.6","","298.6","0","118","0","78","0","48","","17","0","7","0","149","0","40","0","145","0","11","0","-26.1","0,0114,","254",",0,0115,+","229",",0,0114,","67.6",",0,0305,","34.4","0,0802,","-1.7","0,0914","-3.9","0,1007","-9.4","0,1011","-9.4","0,1011","-9.4","0,1011","-0.6","0,0530","-3.3","0,0418","-4.4","0,0416","-11.7","0,0404","-11.7","0,0404","3657.3","","3657.3","0","976.0",",0","1185",",0","9.35","0","15.61","0","3.08","0"
"USC00334874","1965","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","268.0","","268.0","0","130","0","71","0","30","","11","0","10","0","140","0","40","0","143","0","5","0","-30.0","0,0117,","152",",0,0204,+","102",",0,0202,+","38.1",",0,0527,","36.1","0,0724,","-1.1","0,1004","-6.1","0,1005","-6.1","0,1005","-9.4","0,1029","-9.4","0,1029","-2.2","0,0428","-2.2","0,0428","-5.6","0,0414","-10.0","0,0403","-10.0","0,0403","3623.9","","3623.9","0","829.9",",0","681",",0","9.30","0","15.14","0","3.47","0"
"USC00334874","1966","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","253.1","","253.1","0","115","0","76","0","41","","13","0","10","0","152","0","53","0","135","0","7","0","-25.6","0,0129,","178",",0,0203,+","127",",0,0123,","70.4",",0,0811,","35.0","0,0728,","-0.6","0,0916","-2.8","0,1002","-4.4","0,1021","-7.8","0,1030","-9.4","0,1120","0.0","0,0602","-7.8","0,0510","-7.8","0,0510","-7.8","0,0510","-9.4","0,0328","3663.1","","3663.1","0","988.8",",0","806",",0","8.41","0","14.28","0","2.54","0"
"USC00334874","1967","40.76667","-82.61667","411.5","MANSFIELD 5 W, OH US","204.0","","204.0","0","140","0","80","0","50","","17","0","8","0","136","0","40","0","144","0","2","0","-29.4","0,0208,","152",",0,0207,+","152",",0,0206,","52.1",",0,0719,","32.8","0,0614,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1020","-6.7","0,1022","-9.4","0,1107","0.0","0,0508","-4.4","0,0428","-4.4","0,0428","-6.7","0,0408","-17.8","0,0319","3634.8","","3634.8","0","893.2",",0","1018",",0","8.84","0","14.85","0","2.83","0"
