"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058510","1912","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","57","6","32","6","","","","","","","","","","","","","","","","","","","","","40.9",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.3",",6","","","","","","","",""
"USC00058510","1913","37.56667","-102.4","1260.0","TWO BUTTES, CO US","652.4","","652.4","6","53","6","35","6","","","","","10","6","139","6","39","6","176","6","77","6","-24.4","6,0106,","","","","","28.4",",6,1204,","40.6","6,0713,","-1.7","6,1006","-5.6","6,1025","-5.6","6,1025","-6.7","6,1028","-11.1","6,1207","0.0","6,0426","-2.2","6,0424","-4.4","6,0412","-8.3","6,0404","-13.3","6,0326","","","","","345.0",",6","","","11.08","6","19.07","6","3.08","6"
"USC00058510","1914","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3032.7","","3032.7","","","","","","","","","","",""
"USC00058510","1915","37.56667","-102.4","1260.0","TWO BUTTES, CO US","275.4","","275.4","6","73","6","53","6","","","","","1","6","153","6","19","6","188","6","25","6","-20.6","6,1228,","","","","","38.1",",6,0526,","37.2","6,0711,","-1.1","6,1005","-12.2","6,1112","-12.2","6,1112","-12.2","6,1112","-12.2","6,1112","0.0","6,0521","-3.3","6,0402","-6.7","6,0327","-6.7","6,0327","-11.1","6,0326","","","","","516.4",",6","","","10.40","6","18.67","6","2.13","6"
"USC00058510","1916","37.56667","-102.4","1260.0","TWO BUTTES, CO US","567.9","","567.9","6","","","","","","","","","23","6","159","6","28","6","205","6","72","6","-26.1","6,0112,","","","","","","","41.7","6,0703,","-6.7","6,1019","-6.7","6,1019","-6.7","6,1019","-6.7","6,1019","-13.3","6,1112","-0.6","6,0516","-3.3","6,0503","-6.7","6,0408","-6.7","6,0408","-9.4","6,0403","2867.2","","2867.2","6","","","","","11.13","6","20.51","6","1.74","6"
"USC00058510","1917","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","","","","","","","","","","","","","12","6","154","6","58","6","","","","","","","","","40.0","6,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.49","6","",""
"USC00058510","1918","37.56667","-102.4","1260.0","TWO BUTTES, CO US","735.9","","735.9","0","50","0","39","0","","","12","0","14","0","137","0","34","0","168","0","70","0","-28.9","0,0111,","","","127",",0,1218,+","42.2",",0,0621,","38.3","0,0822,","-2.8","0,1026","-2.8","0,1026","-6.1","0,1109","-6.7","0,1112","-8.9","0,1114","0.0","0,0511","-3.3","0,0510","-5.6","0,0407","-15.6","0,0301","-15.6","0,0301","3006.8","","3006.8","0","511.4",",0","749",",0","11.41","0","18.79","0","4.03","0"
"USC00058510","1919","37.56667","-102.4","1260.0","TWO BUTTES, CO US","495.4","","495.4","0","41","0","28","0","","","8","0","13","0","148","0","27","0","168","0","57","0","-27.8","0,1209,","","","152",",0,0409,","89.2",",0,0917,","38.3","0,0814,","-1.7","0,1010","-2.2","0,1011","-4.4","0,1029","-7.2","0,1109","-11.1","0,1111","0.0","0,0604","-2.2","0,0321","-5.6","0,0308","-12.8","0,0228","-12.8","0,0228","3087.4","","3087.4","0","444.9",",0","511",",0","10.33","0","17.88","0","2.78","0"
"USC00058510","1922","37.56667","-102.4","1260.0","TWO BUTTES, CO US","648.5","","648.5","0","40","0","27","0","","","7","0","10","0","165","0","10","0","202","0","90","0","-26.7","0,0301,","","","102",",0,0227,","37.1",",0,0426,","40.6","0,0716,","-1.1","0,1009","-2.8","0,1017","-6.1","0,1105","-8.3","0,1106","-10.0","0,1112","0.0","0,0428","-3.9","0,0417","-6.7","0,0411","-6.7","0,0411","-14.4","0,0303","2810.8","","2810.8","0","272.9",",0","429",",0","11.87","0","21.74","0","2.01","0"
"USC00058510","1923","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2728.8","","2728.8","0","","","","","","","","","",""
"USC00058510","1929","37.56667","-102.4","1260.0","TWO BUTTES, CO US","583.4","","583.4","0","50","0","26","0","","","11","0","6","0","160","0","14","0","175","0","59","0","-26.1","0,0208,","","","203",",0,1118,","21.6",",0,0807,+","40.0","0,0712,","-2.2","0,1016","-2.2","0,1016","-4.4","0,1018","-6.7","0,1102","-8.9","0,1103","-1.7","0,0502","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-9.4","0,0319","","","","","286.6",",0","723",",0","11.18","0","19.71","0","2.65","0"
"USC00058510","1930","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2942.2","","2942.2","0","","","","","","","","","",""
"USC00058510","1931","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","40","0","28","0","","","7","0","","","","","","","","","","","","","","","178",",0,0330,","16.5",",0,0523,+","","","","","","","","","","","","","","","","","","","","","","","","","","","212.9",",0","639",",0","","","","","",""
"USC00058510","1933","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","38","0","21","0","","","3","0","5","0","158","0","","","","","","","-30.0","0,0208,","","","102",",0,0314,","31.0",",0,0802,","","","-0.6","0,1012","-2.8","0,1021","-5.6","0,1104","-6.7","0,1105","-10.0","0,1218","-3.9","0,0512","-3.9","0,0512","-8.3","0,0414","-8.3","0,0414","-11.7","0,0220","","","","","264.2",",0","229",",0","","","","","3.59","0"
"USC00058510","1934","37.56667","-102.4","1260.0","TWO BUTTES, CO US","864.9","","864.9","0","41","0","21","0","","","5","0","2","0","143","0","4","0","234","0","108","0","-18.9","0,0228,+","","","203",",0,0224,","28.4",",0,0813,","41.1","0,0713,","0.0","0,0926","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","-11.1","0,1129","0.0","0,0415","-3.3","0,0331","-6.7","0,0326","-6.7","0,0326","-12.8","0,0318","2286.5","","2286.5","0","219.1",",0","457",",0","14.20","0","24.13","0","4.27","0"
"USC00058510","1935","37.56667","-102.4","1260.0","TWO BUTTES, CO US","761.2","","761.2","0","41","0","25","0","","","3","0","3","0","145","0","4","0","187","0","89","0","-22.8","0,0121,","","","51",",0,1228,+","46.7",",0,0926,","38.9","0,0801,+","0.0","0,0928","-7.8","0,1101","-7.8","0,1101","-7.8","0,1101","-10.6","0,1111","-3.9","0,0501","-3.9","0,0501","-7.2","0,0413","-7.2","0,0413","-9.4","0,0227","2388.9","","2388.9","0","216.6",",0","140",",0","13.29","0","22.05","0","4.53","0"
"USC00058510","1936","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","52","0","23","0","","","5","0","","","","","","","","","","","","","","","76",",0,1217,+","29.7",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","215.5",",0","306",",0","","","","","",""
"USC00058510","1937","37.56667","-102.4","1260.0","TWO BUTTES, CO US","740.5","","740.5","0","48","0","24","0","","","8","0","7","0","150","0","20","0","180","0","81","0","-23.3","0,0108,","","","140",",0,1213,","22.4",",0,0601,","40.0","0,0810,","-1.1","0,1019","-3.9","0,1105","-5.6","0,1113","-10.0","0,1116","-10.0","0,1116","-2.8","0,0425","-2.8","0,0425","-5.6","0,0405","-11.1","0,0330","-11.1","0,0330","","","","","213.2",",0","509",",0","11.84","0","20.36","0","3.31","0"
"USC00058510","1938","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","60","0","35","0","","","7","0","","","","","13","0","198","0","55","0","","","","","89",",0,1106,","38.9",",0,0425,","39.4","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","382.6",",0","388",",0","","","20.83","0","",""
"USC00058510","1939","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","46","0","30","0","","","9","0","3","0","147","0","","","","","","","-19.4","0,1227,","","","254",",0,0227,","32.5",",0,0227,","","","-1.7","0,1010","-2.2","0,1028","-6.7","0,1030","-6.7","0,1030","-10.6","0,1115","-1.7","0,0421","-4.4","0,0418","-4.4","0,0418","-8.3","0,0406","-8.9","0,0329","","","","","286.4",",0","764",",0","","","","","3.95","0"
"USC00058510","1940","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","66","0","37","0","","","16","0","","","","","23","0","203","0","56","0","","","","","165",",0,1124,","34.3",",0,0518,","40.6","0,0725,","","","","","","","","","","","","","","","","","","","","","2950.2","","2950.2","0","382.3",",0","1251",",0","","","20.09","0","",""
"USC00058510","1941","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","79","0","64","0","","","11","0","","","","","","","","","","","","","","","229",",0,0325,","81.3",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.1",",0","925",",0","","","","","",""
"USC00058510","1942","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","47","0","40","0","","","9","0","8","0","153","0","","","","","","","-23.9","0,0105,","","","127",",0,0228,","114.3",",0,0608,","","","0.0","0,1006","-3.3","0,1027","-4.4","0,1105","-7.8","0,1110","-11.7","0,1201","-2.2","0,0408","-2.2","0,0408","-5.6","0,0329","-6.7","0,0328","-10.6","0,0227","","","","","625.2",",0","662",",0","","","","","3.79","0"
"USC00058510","1943","37.56667","-102.4","1260.0","TWO BUTTES, CO US","664.7","","664.7","0","42","0","31","0","","","6","0","6","0","155","0","11","0","189","0","81","0","-26.7","0,0119,","","","127",",0,1209,","45.7",",0,0712,","39.4","0,0729,","-0.6","0,1008","-4.4","0,1015","-4.4","0,1015","-8.3","0,1122","-10.0","0,1127","0.0","0,0513","-11.7","0,0321","-11.7","0,0321","-11.7","0,0321","-11.7","0,0321","","","","","300.5",",0","489",",0","12.29","0","21.19","0","3.38","0"
"USC00058510","1944","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3068.9","","3068.9","0","","","","","","","","","",""
"USC00058510","1948","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","58","0","30","0","","","17","0","","","","","","","","","","","","","","","178",",0,0303,","82.3",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.3",",0","1047",",0","","","","","",""
"USC00058510","1951","37.56667","-102.4","1260.0","TWO BUTTES, CO US","494.4","","494.4","0","48","0","29","0","","","5","0","10","0","168","0","15","0","177","0","50","0","-26.7","0,0201,","","","127",",0,0113,","167.6",",0,0515,","40.0","0,0720,","-0.6","0,0922","-5.6","0,1022","-5.6","0,1022","-7.2","0,1101","-19.4","0,1102","0.0","0,0503","-2.2","0,0421","-6.1","0,0412","-6.7","0,0329","-12.2","0,0319","2925.8","","2925.8","0","412.4",",0","394",",0","10.94","0","19.66","0","2.23","0"
"USC00058510","1952","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","40","0","22","0","","","4","0","","","","","","","","","","","","","","","114",",0,0321,","38.1",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","2992.1","","2992.1","0","239.4",",0","300",",0","","","","","",""
"USC00058510","1953","37.56667","-102.4","1260.0","TWO BUTTES, CO US","740.6","","740.6","0","49","0","24","0","0","","3","0","0","0","141","0","5","0","194","0","79","0","-16.1","0,0211,","0",",0,1231,+","76",",0,1203,+","24.1",",0,0516,","41.1","0,0701,","-0.6","0,1004","-2.2","0,1026","-4.4","0,1119","-11.7","0,1121","-11.7","0,1121","-1.1","0,0514","-2.8","0,0513","-4.4","0,0420","-7.2","0,0418","-10.0","0,0304","","","","","203.8",",0","203",",0","12.89","0","21.63","0","4.16","0"
"USC00058510","1954","37.56667","-102.4","1260.0","TWO BUTTES, CO US","741.5","","741.5","0","31","0","20","0","","","2","0","3","0","147","0","8","0","196","0","85","0","-20.6","0,1229,","","","76",",0,1227,","40.6",",0,0806,","40.0","0,0711,","-1.7","0,1015","-2.2","0,1022","-5.6","0,1031","-7.8","0,1101","-9.4","0,1129","0.0","0,0504","-3.9","0,0502","-5.0","0,0416","-6.7","0,0331","-11.7","0,0329","2642.1","","2642.1","0","259.5",",0","127",",0","13.29","0","22.11","0","4.48","0"
"USC00058510","1955","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","28","0","16","0","","","3","0","","","","","","","","","","","","","","","89",",0,1203,","67.1",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","237.2",",0","216",",0","","","","","",""
"USC00058510","1957","37.56667","-102.4","1260.0","TWO BUTTES, CO US","543.5","","543.5","0","60","0","35","0","","","3","0","1","0","144","0","9","0","159","0","58","0","-20.0","0,0125,","","","76",",0,0323,","34.3",",0,0516,","40.0","0,0707,","-1.1","0,1024","-7.8","0,1026","-7.8","0,1026","-7.8","0,1026","-9.4","0,1122","-2.8","0,0414","-2.8","0,0414","-6.1","0,0412","-9.4","0,0408","-9.4","0,0408","2784.4","","2784.4","0","319.9",",0","191",",0","12.07","0","19.86","0","4.28","0"
"USC00058510","1958","37.56667","-102.4","1260.0","TWO BUTTES, CO US","607.1","","607.1","0","63","0","38","0","","","","","1","0","150","0","20","0","183","0","60","0","-17.8","0,1118,","","","","","42.9",",0,0820,","38.3","0,0814,","0.0","0,1010","-2.8","0,1022","-5.0","0,1031","-8.9","0,1117","-8.9","0,1117","-2.2","0,0424","-2.2","0,0424","-5.0","0,0319","-8.9","0,0317","-8.9","0,0317","2875.2","","2875.2","0","385.1",",0","","","11.91","0","19.56","0","4.26","0"
"USC00058510","1959","37.56667","-102.4","1260.0","TWO BUTTES, CO US","560.0","","560.0","0","46","0","33","0","","","7","0","6","0","160","0","11","0","170","0","72","0","-27.8","0,0104,","","","152",",0,0320,","24.4",",0,0508,","40.0","0,0803,","-0.6","0,1008","-3.9","0,1027","-11.7","0,1105","-11.7","0,1105","-11.7","0,1105","0.0","0,0428","-5.0","0,0422","-5.0","0,0422","-7.8","0,0413","-10.0","0,0316","2923.5","","2923.5","0","284.4",",0","670",",0","11.50","0","20.06","0","2.94","0"
"USC00058510","1960","37.56667","-102.4","1260.0","TWO BUTTES, CO US","561.4","","561.4","0","43","0","34","0","","","","","9","0","139","0","31","0","191","0","67","0","-24.4","0,0228,","","","","","36.3",",0,0609,","40.0","0,0629,","0.0","0,1020","-2.2","0,1030","-5.0","0,1109","-7.2","0,1110","-11.7","0,1129","-0.6","0,0501","-2.8","0,0430","-11.7","0,0317","-11.7","0,0317","-11.7","0,0317","3109.5","","3109.5","0","323.7",",0","","","11.39","0","19.28","0","3.49","0"
"USC00058510","1961","37.56667","-102.4","1260.0","TWO BUTTES, CO US","534.1","","534.1","0","59","0","30","0","","","3","0","4","0","151","0","20","0","180","0","55","0","-23.9","0,1212,","","","102",",0,0227,+","29.2",",0,0707,","37.8","0,0705,+","-1.7","0,0925","-2.2","0,1023","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","0.0","0,0427","-6.1","0,0416","-6.1","0,0416","-6.7","0,0309","-15.6","0,0208","2764.1","","2764.1","0","333.1",",0","280",",0","11.46","0","19.48","0","3.45","0"
"USC00058510","1962","37.56667","-102.4","1260.0","TWO BUTTES, CO US","565.9","","565.9","0","45","0","34","0","","","0","0","10","0","140","0","16","0","194","0","65","0","-25.6","0,0111,","","","0",",0,1231,+","45.7",",0,0626,","41.1","0,0810,","-0.6","0,1024","-4.4","0,1105","-4.4","0,1105","-6.7","0,1108","-8.9","0,1119","0.0","0,0502","-2.8","0,0406","-6.1","0,0402","-8.3","0,0317","-11.1","0,0316","3115.9","","3115.9","0","381.7",",0","0",",0","12.15","0","20.82","0","3.48","0"
"USC00058510","1963","37.56667","-102.4","1260.0","TWO BUTTES, CO US","784.3","","784.3","0","45","0","32","0","","","1","0","15","0","134","0","20","0","222","0","88","0","-28.3","0,0112,","","","102",",0,1221,","39.1",",0,0728,","40.6","0,0723,","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-6.7","0,1127","-9.4","0,1202","-0.6","0,0430","-4.4","0,0326","-4.4","0,0326","-6.7","0,0317","-11.7","0,0314","2632.1","","2632.1","0","287.8",",0","102",",0","12.98","0","22.02","0","3.94","0"
"USC00058510","1964","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2919.8","","2919.8","0","","","","","","","","","",""
"USC00058510","1965","37.56667","-102.4","1260.0","TWO BUTTES, CO US","487.3","","487.3","0","40","0","34","0","","","7","0","4","0","138","0","8","0","213","0","62","0","-18.9","0,0212,","","","127",",0,1217,","233.9",",0,0617,","37.2","0,0720,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1122","-8.3","0,1127","-9.4","0,1215","0.0","0,0513","-2.2","0,0428","-7.8","0,0401","-7.8","0,0401","-11.1","0,0326","","","","","713.7",",0","431",",0","12.39","0","21.70","0","3.08","0"
"USC00058510","1966","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2699.6","","2699.6","","","","","","","","","","",""
