"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126872","1996","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","599.4","","599.4","0","125","0","84","0","","","6","0","3","0","118","0","30","0","166","0","20","0","-23.3","0,0205,","","","127",",0,0107,","86.4",",0,0429,","35.0","0,0701,+","0.0","0,1019","-2.2","0,1102","-6.1","0,1103","-7.2","0,1127","-8.9","0,1218","-2.2","0,0411","-2.2","0,0411","-6.1","0,0327","-7.8","0,0323","-10.6","0,0310","3046.5","","3046.5","0","1532.6",",0","329",",0","11.63","0","17.19","0","6.07","0"
"USC00126872","1997","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","561.5","","561.5","0","106","0","79","0","","","7","0","5","0","111","0","20","0","151","0","19","0","-21.1","0,0112,","","","102",",0,0109,","68.1",",0,0531,","36.7","0,0728,","-1.7","0,1022","-2.2","0,1023","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.1","0,0418","-4.4","0,0410","-4.4","0,0410","-6.7","0,0317","-10.6","0,0130","2879.4","","2879.4","0","1038.2",",0","411",",0","11.86","0","17.31","0","6.42","0"
"USC00126872","1998","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","109","0","73","0","","","5","0","","","","","11","0","183","0","24","0","","","","","51",",0,0310,+","80.3",",0,0808,","35.0","0,0720,","","","","","","","","","","","","","","","","","","","","","2585.7","","2585.7","0","1145.1",",0","193",",0","","","19.51","0","",""
"USC00126872","1999","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","127",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254",",0","","","","","",""
"USC00126872","2000","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","656.6","","656.6","0","90","0","80","0","","","6","0","2","0","104","0","33","0","194","0","21","0","-18.9","0,1225,","","","102",",0,1212,","86.9",",0,0824,","34.4","0,0819,+","-0.6","0,1008","-2.8","0,1115","-6.7","0,1118","-6.7","0,1118","-10.0","0,1212","0.0","0,0410","-5.0","0,0313","-5.0","0,0313","-6.7","0,0312","-8.9","0,0203","","","","","1454.0",",0","359",",0","12.80","0","18.51","0","7.09","0"
"USC00126872","2001","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","83","0","67","0","","","0","0","","","","","12","0","191","0","35","0","","","","","0","T,0,1229,+","69.9",",0,1217,","35.6","0,0709,","","","","","","","","","","","","","","","","","","","","","2816.5","","2816.5","","1227.8",",0","0","T,0","","","19.72","0","",""
"USC00126872","2002","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","908.2","","908.2","0","88","0","71","0","","","1","0","0","0","101","0","11","0","168","0","61","0","-13.3","0,0305,","","","38",",0,0119,","124.5",",0,0513,","38.3","0,0910,","-3.3","0,1102","-3.3","0,1102","-5.0","0,1128","-8.3","0,1201","-8.9","0,1202","-2.2","0,0406","-2.2","0,0406","-7.2","0,0323","-7.2","0,0323","-13.3","0,0305","","","","","1250.6",",0","38",",0","13.72","0","19.57","0","7.87","0"
"USC00126872","2004","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","102","0","80","0","","","3","0","","","","","18","0","174","0","8","0","","","","","254",",0,1223,","64.3",",0,0914,","33.3","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1321.9",",0","440",",0","","","18.77","0","",""
"USC00126872","2005","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","100","0","76","0","","","3","0","","","","","","","","","","","","","","","51",",0,1209,","78.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.0",",0","146",",0","","","","","",""
"USC00126872","2006","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2265.9","","2265.9","","","","","","","","","","",""
"USC00126872","2007","38.465","-87.2657","143.9","PETERSBURG 61 BRIDGE, IN US","703.9","","703.9","0","108","0","74","0","","","1","0","0","0","114","0","22","0","195","0","43","0","-17.2","0,0206,","","","51",",0,1215,","66.3",",0,0927,","36.7","0,0829,+","-1.1","0,1029","-2.2","0,1102","-5.0","0,1107","-7.8","0,1125","-10.0","0,1206","-1.1","0,0414","-2.8","0,0411","-5.6","0,0410","-7.2","0,0305","-12.2","0,0219","","","","","1106.3",",0","69",",0","12.98","0","19.33","0","6.63","0"
