"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388887","1947","34.7545","-83.0751","298.7","WALHALLA, SC US","761.5","","761.5","6","","","","","","","","","0","6","101","6","1","6","207","6","69","6","-14.4","6,0209,","","","","","","","40.0","6,0731,","0.0","6,1106","-3.9","6,1109","-4.4","6,1126","-6.7","6,1127","-9.4","6,1201","-0.6","6,0509","-2.8","6,0331","-5.0","6,0329","-7.2","6,0304","-9.4","6,0303","1863.3","","1863.3","6","","","","","14.63","6","22.47","6","6.79","6"
"USC00388887","1948","34.7545","-83.0751","298.7","WALHALLA, SC US","708.5","","708.5","0","125","0","102","0","","","","","0","0","74","0","1","0","220","0","47","0","-16.7","0,0115,","","","","","121.4",",0,0804,","37.8","0,0829,+","-0.6","0,1018","-3.9","0,1019","-10.6","0,1226","-10.6","0,1226","-10.6","0,1226","-0.6","6,0403","-3.9","6,0329","-6.7","6,0328","-6.7","6,0328","-11.1","6,0126","1999.9","","1999.9","0","1872.5",",0","","","15.17","0","22.31","0","8.04","0"
"USC00388887","1949","34.7545","-83.0751","298.7","WALHALLA, SC US","730.3","","730.3","0","112","0","94","0","0","","1","0","0","0","57","0","0","0","222","0","41","0","-8.3","0,1224,+","0",",0,1231,+","51",",0,0131,","120.9",",0,0906,","37.2","0,0728,","-1.7","0,1104","-4.4","0,1106","-4.4","0,1106","-8.3","0,1224","","","-2.8","0,0417","-2.8","0,0417","-8.3","0,0316","-8.3","0,0316","","","1465.8","","1465.8","0","1936.8",",0","51",",0","16.14","0","22.96","0","9.32","0"
"USC00388887","1950","34.7545","-83.0751","298.7","WALHALLA, SC US","760.3","","760.3","0","110","0","73","0","0","","0","0","0","0","71","0","0","0","224","0","39","0","-12.8","0,1126,+","0",",0,1231,+","0","T,0,1229,+","153.9",",0,1020,","37.8","0,0627,+","-2.2","0,1106","-2.2","0,1106","-7.2","0,1118","-7.2","0,1118","-12.8","0,1125","0.0","0,0421","-2.2","0,0416","-5.0","0,0407","-6.7","0,0108","","","1578.6","","1578.6","0","1388.1",",0","0","T,0","15.77","0","22.70","0","8.85","0"
"USC00388887","1951","34.7545","-83.0751","298.7","WALHALLA, SC US","819.1","","819.1","0","107","0","82","0","1","","0","0","0","0","78","0","0","0","215","0","58","0","-13.9","0,0203,","25",",0,0209,","0","T,0,1220,+","101.6",",0,0501,","38.9","0,0603,","-1.1","0,1103","-2.2","0,1104","-4.4","0,1109","-8.9","0,1119","-8.9","0,1119","-1.7","0,0417","-3.3","0,0322","-5.0","0,0212","-10.6","0,0208","-10.6","0,0208","1873.1","","1873.1","0","1474.5",",0","0","T,0","15.47","0","22.61","0","8.32","0"
"USC00388887","1952","34.7545","-83.0751","298.7","WALHALLA, SC US","841.5","","841.5","0","101","0","78","0","1","","1","0","0","0","73","0","0","0","217","0","73","0","-11.1","0,0130,","25",",0,0227,","25",",0,0227,","109.2",",0,0304,","40.6","0,0729,","0.0","0,1020","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-10.6","0,1214","-2.8","0,0407","-2.8","0,0407","-4.4","0,0317","-9.4","0,0131","-9.4","0,0131","1717.5","","1717.5","0","1317.1",",0","25",",0","15.84","0","23.39","0","8.30","0"
"USC00388887","1953","34.7545","-83.0751","298.7","WALHALLA, SC US","874.5","","874.5","0","107","0","95","0","0","","0","0","0","0","64","0","0","0","219","0","61","0","-12.8","0,1218,","0",",0,1231,+","0","T,0,0609,+","78.0",",0,0221,","37.2","0,0815,+","-3.9","0,1107","-3.9","0,1107","-6.1","0,1129","-8.9","0,1217","-8.9","0,1217","-2.8","0,0421","-2.8","0,0421","-7.2","0,0218","-7.2","0,0218","","","1708.3","","1708.3","0","1798.9",",0","0","T,0","16.13","0","23.05","0","9.20","0"
"USC00388887","1954","34.7545","-83.0751","298.7","WALHALLA, SC US","1022.1","","1022.1","0","96","0","71","0","0","","0","0","0","0","80","0","0","0","204","0","92","0","-9.4","0,0113,","0",",0,1231,+","0",",0,1231,+","90.2",",0,0116,","41.1","0,0817,","-0.6","0,1017","-4.4","0,1031","-4.4","0,1031","-8.9","0,1207","-8.9","0,1207","-5.0","0,0322","-5.0","0,0322","-5.0","0,0322","-6.7","0,0307","-9.4","0,0113","1710.9","","1710.9","0","1136.6",",0","0",",0","16.09","0","23.40","0","8.77","0"
"USC00388887","1955","34.7545","-83.0751","298.7","WALHALLA, SC US","805.2","","805.2","0","107","0","80","0","0","","1","0","0","0","80","0","0","0","228","0","47","0","-12.8","0,0213,","0",",0,1231,+","25",",0,0119,","82.8",",0,1001,","35.6","0,0907,+","-1.7","0,1025","-4.4","0,1104","-4.4","0,1104","-8.9","0,1129","-8.9","0,1129","-2.2","0,0331","-2.2","0,0331","-4.4","0,0328","-9.4","0,0327","-9.4","0,0327","1740.5","","1740.5","0","1136.3",",0","25",",0","15.66","0","22.58","0","8.73","0"
"USC00388887","1956","34.7545","-83.0751","298.7","WALHALLA, SC US","765.2","","765.2","0","111","0","86","0","0","","0","0","0","0","79","0","0","0","217","0","58","0","-10.0","0,0108,","0",",0,1231,+","5",",0,0124,","86.1",",0,0926,","38.3","0,0810,","-0.6","0,1109","-2.2","0,1113","-7.8","0,1123","-7.8","0,1123","","","-2.2","0,0421","-2.2","0,0421","-5.6","0,0325","-6.7","0,0321","-10.0","0,0108","1887.0","","1887.0","0","1455.7",",0","5",",0","15.81","0","22.85","0","8.77","0"
"USC00388887","1957","34.7545","-83.0751","298.7","WALHALLA, SC US","824.5","","824.5","0","130","0","98","0","0","","0","0","0","0","58","0","0","0","200","0","53","0","-13.9","0,1212,","0",",0,1231,+","0","T,0,0116,","91.4",",0,0405,","38.9","0,0812,","-1.1","0,1020","-3.9","0,1028","-4.4","0,1110","-7.2","0,1201","-13.9","0,1212","-1.7","0,0329","-3.9","0,0321","-4.4","0,0310","-6.7","0,0120","-9.4","0,0119","1530.9","","1530.9","0","1612.5",",0","0","T,0","15.99","0","22.59","0","9.39","0"
"USC00388887","1958","34.7545","-83.0751","298.7","WALHALLA, SC US","762.2","","762.2","0","104","0","80","0","","","2","0","2","0","85","0","1","0","210","0","43","0","-20.0","0,0217,","","","152",",0,0215,","66.5",",0,1228,","37.8","0,0614,","-1.1","0,1029","-2.8","0,1111","-6.1","0,1207","-6.7","0,1208","-10.6","0,1212","-1.7","0,0408","-5.0","0,0322","-5.0","0,0322","-10.0","0,0221","-10.0","0,0221","2079.4","","2079.4","0","1280.6",",0","241",",0","14.72","0","21.75","0","7.69","0"
"USC00388887","1959","34.7545","-83.0751","298.7","WALHALLA, SC US","840.9","","840.9","0","117","0","96","0","0","","0","0","0","0","71","0","0","0","198","0","43","0","-13.9","0,0117,","0",",0,1231,+","0","T,0,0330,","103.6",",0,0601,","37.8","0,0630,+","0.0","0,1026","-2.8","0,1108","-7.2","0,1118","-7.2","0,1118","-10.6","0,1130","0.0","0,0415","-3.9","0,0319","-5.0","0,0318","-9.4","0,0221","-9.4","0,0221","1807.3","","1807.3","0","1642.2",",0","0","T,0","15.70","0","22.44","0","8.96","0"
"USC00388887","1960","34.7545","-83.0751","298.7","WALHALLA, SC US","760.0","","760.0","0","112","0","94","0","","","4","0","0","0","97","0","0","0","212","0","43","0","-14.4","0,1222,","","","127",",0,0310,","54.1",",0,0303,","35.6","0,0703,","-1.7","0,1025","-2.2","0,1104","-5.6","0,1108","-8.9","0,1202","-8.9","0,1202","0.0","0,0513","-2.8","0,0411","-7.2","0,0323","-7.2","0,0323","-8.9","0,0312","1976.8","","1976.8","0","1544.1",",0","356",",0","14.70","0","21.73","0","7.67","0"
"USC00388887","1961","34.7545","-83.0751","298.7","WALHALLA, SC US","636.6","","636.6","0","120","0","90","0","0","","0","0","0","0","77","0","1","0","217","0","31","0","-15.0","0,0122,","0",",0,1231,+","0","T,0,0310,+","161.8",",0,0616,","35.0","0,0801,","-0.6","0,1015","-3.9","0,1027","-4.4","0,1121","-6.7","0,1224","-10.0","0,1229","0.0","0,0419","-2.2","0,0414","-5.0","0,0210","-6.7","0,0205","-8.9","0,0130","1934.4","","1934.4","0","1992.2",",0","0","T,0","15.05","0","22.17","0","7.93","0"
"USC00388887","1962","34.7545","-83.0751","298.7","WALHALLA, SC US","833.0","","833.0","0","115","0","84","0","","","3","0","1","0","92","0","2","0","218","0","58","0","-19.4","0,1213,","","","76",",0,0309,+","69.6",",0,0803,","37.8","0,0716,+","-2.2","0,1024","-2.2","0,1024","-4.4","0,1026","-7.2","0,1210","-16.7","0,1212","-1.1","0,0421","-2.2","0,0417","-5.6","0,0318","-7.8","0,0211","-9.4","0,0207","1723.9","","1723.9","0","1481.7",",0","203",",0","15.49","0","22.50","0","8.49","0"
"USC00388887","1963","34.7545","-83.0751","298.7","WALHALLA, SC US","670.0","","670.0","0","101","0","80","0","1","","1","0","0","0","96","0","0","0","226","0","36","0","-15.0","0,0124,","51",",0,1223,","38",",0,1223,","116.6",",0,0430,","35.0","0,0824,","0.0","0,1030","-5.6","0,1103","-5.6","0,1103","-6.7","0,1115","-10.0","0,1215","-0.6","0,0502","-3.9","0,0323","-5.6","0,0228","-12.2","0,0227","-12.2","0,0227","1984.8","","1984.8","0","1743.3",",0","38",",0","14.60","0","21.94","0","7.26","0"
"USC00388887","1964","34.7545","-83.0751","298.7","WALHALLA, SC US","700.8","","700.8","0","115","0","87","0","1","","1","0","0","0","84","0","0","0","208","0","27","0","-12.8","0,0114,","51",",0,0113,","58",",0,0113,","129.8",",0,0703,","37.8","0,0621,","-0.6","0,1011","-2.2","0,1021","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-1.1","0,0410","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-10.0","0,0223","2037.9","","2037.9","0","2089.5",",0","71",",0","14.95","0","21.89","0","8.01","0"
"USC00388887","1965","34.7545","-83.0751","298.7","WALHALLA, SC US","712.9","","712.9","0","115","0","88","0","1","","1","0","0","0","82","0","0","0","211","0","29","0","-10.6","0,0203,+","152",",0,0116,","152",",0,0116,","131.8",",0,1001,","35.6","0,0816,","-3.9","0,1025","-3.9","0,1025","-7.8","0,1130","-7.8","0,1130","","","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-9.4","0,0321","1768.1","","1768.1","0","1374.0",",0","152",",0","15.30","0","22.46","0","8.14","0"
"USC00388887","1966","34.7545","-83.0751","298.7","WALHALLA, SC US","598.4","","598.4","0","116","0","91","0","7","","","","1","0","91","0","1","0","197","0","29","0","-18.9","0,0130,","102",",0,0130,","","","128.5",",0,0213,","37.2","0,0728,","-2.2","0,1103","-2.2","0,1103","-6.7","0,1104","-6.7","0,1104","-9.4","0,1225","-2.2","0,0411","-2.2","0,0411","-6.1","0,0329","-7.2","0,0309","-9.4","0,0307","1981.8","","1981.8","0","1564.0",",0","","","14.34","0","21.18","0","7.50","0"
"USC00388887","1967","34.7545","-83.0751","298.7","WALHALLA, SC US","501.7","","501.7","0","106","0","86","0","0","","0","0","0","0","78","0","0","0","218","0","9","0","-14.4","0,0226,+","0",",0,1231,+","0","T,0,1228,+","175.3",",0,0604,","33.9","0,0528,","0.0","0,0930","-4.4","0,1105","-4.4","0,1105","-7.2","0,1107","","","-1.7","0,0428","-2.2","0,0320","-5.6","0,0319","-10.6","0,0318","-10.6","0,0318","1827.2","","1827.2","0","1665.7",",0","0","T,0","14.62","0","21.55","0","7.70","0"
