"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145132","1949","39.0541","-96.2366","309.4","MC FARLAND, KS US","95","0","59","0","","","8","0","","","203",",0,0119,","70.1",",0,0411,","911.3",",0","643",",0"
"USC00145132","1952","39.0541","-96.2366","309.4","MC FARLAND, KS US","78","0","55","0","","","6","0","","","152",",0,1222,","31.0",",0,0409,","567.6",",0","567",",0"
"USC00145132","1953","39.0541","-96.2366","309.4","MC FARLAND, KS US","86","0","43","0","","","9","0","","","152",",0,1222,","39.4",",0,0517,","600.4",",0","608",",0"
"USC00145132","1954","39.0541","-96.2366","309.4","MC FARLAND, KS US","73","0","42","0","2","","2","0","25",",0,1218,+","25",",0,1217,+","88.1",",0,0612,","667.7",",0","71",",0"
"USC00145132","1955","39.0541","-96.2366","309.4","MC FARLAND, KS US","84","0","38","0","","","13","0","","","305",",0,0204,","57.7",",0,0526,","674.1",",0","926",",0"
"USC00145132","1956","39.0541","-96.2366","309.4","MC FARLAND, KS US","80","0","43","0","","","11","0","","","76",",0,0118,","82.0",",0,0617,","625.5",",0","463",",0"
"USC00145132","1957","39.0541","-96.2366","309.4","MC FARLAND, KS US","109","0","64","0","12","","8","0","127",",0,0324,","127",",0,0324,","67.1",",0,0525,","1119.1",",0","521",",0"
"USC00145132","1958","39.0541","-96.2366","309.4","MC FARLAND, KS US","109","0","63","0","","","9","0","","","152",",0,1128,+","102.9",",0,0821,","1179.6",",0","672",",0"
"USC00145132","1959","39.0541","-96.2366","309.4","MC FARLAND, KS US","106","0","65","0","","","10","0","","","152",",0,0121,","130.6",",0,0629,","974.0",",0","596",",0"
"USC00145132","1960","39.0541","-96.2366","309.4","MC FARLAND, KS US","100","0","62","0","","","15","0","","","152",",0,0315,+","64.3",",0,0826,","785.8",",0","1262",",0"
"USC00145132","1961","39.0541","-96.2366","309.4","MC FARLAND, KS US","103","0","63","0","","","13","0","","","114",",0,1209,","114.8",",0,0913,","1097.9",",0","693",",0"
"USC00145132","1962","39.0541","-96.2366","309.4","MC FARLAND, KS US","101","0","59","0","","","7","0","","","102",",0,0224,+","80.3",",0,0529,","821.9",",0","497",",0"
"USC00145132","1963","39.0541","-96.2366","309.4","MC FARLAND, KS US","83","0","38","0","37","","5","0","102",",0,0123,+","76",",0,0112,","44.7",",0,0615,","511.0",",0","215",",0"
"USC00145132","1964","39.0541","-96.2366","309.4","MC FARLAND, KS US","101","0","54","0","25","","7","0","76",",0,1204,+","76",",0,1204,+","90.9",",0,1116,","842.5",",0","342",",0"
"USC00145132","1965","39.0541","-96.2366","309.4","MC FARLAND, KS US","90","0","54","0","24","","10","0","178",",0,0224,","152",",0,0126,","63.5",",0,0921,","863.8",",0","596",",0"
"USC00145132","1966","39.0541","-96.2366","309.4","MC FARLAND, KS US","77","0","42","0","7","","4","0","203",",0,1230,+","152",",0,1228,","35.3",",0,0707,","430.5",",0","266",",0"
"USC00145132","1967","39.0541","-96.2366","309.4","MC FARLAND, KS US","107","0","62","0","25","","","","127",",0,0104,","","","104.9",",0,0621,","1108.6",",0","",""
"USC00145132","1968","39.0541","-96.2366","309.4","MC FARLAND, KS US","95","0","52","0","25","","5","0","76",",0,0225,+","51",",0,0225,","91.4",",0,0724,","977.5",",0","151",",0"
"USC00145132","1969","39.0541","-96.2366","309.4","MC FARLAND, KS US","117","0","60","0","33","","11","0","178",",0,1211,","152",",0,1206,","52.3",",0,0618,","894.3",",0","723",",0"
"USC00145132","1970","39.0541","-96.2366","309.4","MC FARLAND, KS US","105","0","54","0","8","","4","0","76",",0,0122,+","76",",0,0120,","49.8",",0,0603,","873.6",",0","151",",0"
"USC00145132","1971","39.0541","-96.2366","309.4","MC FARLAND, KS US","104","0","62","0","","","9","0","","","279",",0,0222,","75.2",",0,0704,","860.0",",0","824",",0"
"USC00145132","1972","39.0541","-96.2366","309.4","MC FARLAND, KS US","105","0","59","0","","","12","0","","","76",",0,0210,+","86.6",",0,0712,","841.4",",0","571",",0"
"USC00145132","1973","39.0541","-96.2366","309.4","MC FARLAND, KS US","119","0","69","0","","","8","0","","","178",",0,0123,","97.8",",0,0923,","1363.6",",0","605",",0"
"USC00145132","1974","39.0541","-96.2366","309.4","MC FARLAND, KS US","84","0","52","0","20","","4","0","229",",0,0113,+","51",",0,0404,+","67.3",",0,0609,","826.9",",0","269",",0"
"USC00145132","1975","39.0541","-96.2366","309.4","MC FARLAND, KS US","78","0","50","0","36","","9","0","229",",0,0310,","224",",0,0310,","88.9",",0,0905,","846.0",",0","955",",0"
"USC00145132","1976","39.0541","-96.2366","309.4","MC FARLAND, KS US","71","0","45","0","13","","4","0","76",",0,0316,+","86",",0,0126,","52.6",",0,0624,","658.6",",0","315",",0"
"USC00145132","1977","39.0541","-96.2366","309.4","MC FARLAND, KS US","100","0","61","0","31","","6","0","152",",0,0107,+","81",",0,0123,","86.1",",0,0618,","1071.9",",0","370",",0"
"USC00145132","1978","39.0541","-96.2366","309.4","MC FARLAND, KS US","91","0","44","0","48","","10","0","254",",0,0214,+","198",",0,0213,","61.5",",0,0920,","653.6",",0","778",",0"
"USC00145132","1979","39.0541","-96.2366","309.4","MC FARLAND, KS US","90","0","56","0","61","","11","0","356",",0,0131,+","152",",0,0113,","37.1",",0,0622,","732.3",",0","994",",0"
"USC00145132","1980","39.0541","-96.2366","309.4","MC FARLAND, KS US","77","0","45","0","40","","9","0","254",",0,0209,+","236",",0,0208,","59.4",",0,0601,","660.0",",0","806",",0"
"USC00145132","1981","39.0541","-96.2366","309.4","MC FARLAND, KS US","97","0","60","0","14","","3","0","76",",0,0211,","61",",0,1217,","74.9",",0,0727,","977.8",",0","185",",0"
"USC00145132","1982","39.0541","-96.2366","309.4","MC FARLAND, KS US","100","0","68","0","24","","7","0","203",",0,0212,","114",",0,0205,","66.0",",0,0710,","938.6",",0","562",",0"
"USC00145132","1983","39.0541","-96.2366","309.4","MC FARLAND, KS US","107","0","69","0","57","","17","0","330",",0,0205,","114",",0,1221,+","56.9",",0,0521,","936.7",",0","1316",",0"
"USC00145132","1984","39.0541","-96.2366","309.4","MC FARLAND, KS US","101","0","56","0","26","","5","0","152",",0,0101,","71",",0,0116,","81.3",",0,0914,","868.6",",0","340",",0"
"USC00145132","1985","39.0541","-96.2366","309.4","MC FARLAND, KS US","111","0","67","0","71","","14","0","279",",0,0211,","239",",0,0110,","104.4",",0,0804,","1126.4",",0","1086",",0"
"USC00145132","1986","39.0541","-96.2366","309.4","MC FARLAND, KS US","109","0","73","0","9","","4","0","51",",0,1209,+","71",",0,1111,","82.8",",0,0507,","1189.2",",0","237",",0"
"USC00145132","1987","39.0541","-96.2366","309.4","MC FARLAND, KS US","93","0","59","0","26","","8","0","178",",0,0118,","130",",0,1215,+","87.1",",0,0813,","887.3",",0","662",",0"
"USC00145132","1988","39.0541","-96.2366","309.4","MC FARLAND, KS US","59","0","31","0","17","","6","0","152",",0,0317,","173",",0,0317,","62.2",",0,0630,","523.2",",0","463",",0"
"USC00145132","1989","39.0541","-96.2366","309.4","MC FARLAND, KS US","78","0","52","0","21","","5","0","127",",0,1222,+","97",",0,1219,+","157.2",",0,0712,","894.3",",0","451",",0"
"USC00145132","1990","39.0541","-96.2366","309.4","MC FARLAND, KS US","93","0","60","0","10","","4","0","152",",0,0324,","157",",0,0324,","100.3",",0,0803,","907.5",",0","363",",0"
"USC00145132","1991","39.0541","-96.2366","309.4","MC FARLAND, KS US","79","0","52","0","33","","4","0","152",",0,0126,","147",",0,0126,","102.9",",0,0427,","750.0",",0","469",",0"
"USC00145132","1992","39.0541","-96.2366","309.4","MC FARLAND, KS US","99","0","68","0","9","","3","0","51",",0,1127,+","71",",0,1125,","171.2",",0,0705,","1001.4",",0","185",",0"
"USC00145132","1993","39.0541","-96.2366","309.4","MC FARLAND, KS US","132","0","82","0","36","","6","0","203",",0,0110,","142",",0,0109,","123.7",",0,0725,","1330.8",",0","658",",0"
"USC00145132","1994","39.0541","-96.2366","309.4","MC FARLAND, KS US","83","0","49","0","9","","4","0","76",",0,0224,+","71",",0,0223,","72.9",",0,0608,","688.1",",0","240",",0"
"USC00145132","1995","39.0541","-96.2366","309.4","MC FARLAND, KS US","86","0","58","0","33","","7","0","127",",0,0101,","130",",0,0101,","76.5",",0,0524,","943.5",",0","533",",0"
"USC00145132","1996","39.0541","-96.2366","309.4","MC FARLAND, KS US","89","0","54","0","19","","8","0","76",",0,1217,+","114",",0,1023,","85.3",",0,0601,","888.4",",0","484",",0"
"USC00145132","1997","39.0541","-96.2366","309.4","MC FARLAND, KS US","90","0","54","0","24","","7","0","178",",0,1208,","178",",0,1208,","145.3",",0,0819,","918.5",",0","595",",0"
"USC00145132","1998","39.0541","-96.2366","309.4","MC FARLAND, KS US","97","0","64","0","","","6","0","","","91",",0,0308,","63.0",",0,1102,","1077.9",",0","367",",0"
"USC00145132","1999","39.0541","-96.2366","309.4","MC FARLAND, KS US","95","0","54","0","14","","5","0","229",",0,1205,","241",",0,1205,","66.5",",0,0628,","944.8",",0","462",",0"
"USC00145132","2000","39.0541","-96.2366","309.4","MC FARLAND, KS US","90","0","52","0","25","","5","0","127",",0,1227,+","76",",0,1213,","66.5",",0,0620,","696.3",",0","358",",0"
"USC00145132","2001","39.0541","-96.2366","309.4","MC FARLAND, KS US","93","0","56","0","23","","5","0","127",",0,0211,+","94",",0,0228,","55.6",",0,0823,","991.8",",0","334",",0"
"USC00145132","2002","39.0541","-96.2366","309.4","MC FARLAND, KS US","81","0","51","0","16","","4","0","102",",0,0131,+","112",",0,0119,","40.1",",0,0728,","712.2",",0","292",",0"
"USC00145132","2003","39.0541","-96.2366","309.4","MC FARLAND, KS US","93","0","55","0","16","","5","0","127",",0,0116,","117",",0,0116,","81.5",",0,0831,","664.4",",0","389",",0"
"USC00145132","2004","39.0541","-96.2366","309.4","MC FARLAND, KS US","106","0","67","0","19","","5","0","203",",0,0208,+","165",",0,0202,","204.5",",0,0824,","1206.4",",0","417",",0"
"USC00145132","2005","39.0541","-96.2366","309.4","MC FARLAND, KS US","96","0","60","0","29","","5","0","178",",0,1218,","147",",0,1218,","83.6",",0,0923,","1049.0",",0","542",",0"
"USC00145132","2006","39.0541","-96.2366","309.4","MC FARLAND, KS US","91","0","59","0","1","","1","0","51",",0,0321,","46",",0,0321,","54.6",",0,0826,","774.7",",0","59",",0"
"USC00145132","2007","39.0541","-96.2366","309.4","MC FARLAND, KS US","104","0","65","0","38","","10","0","127",",0,1229,+","130",",0,1223,","78.5",",0,0613,","1068.4",",0","701",",0"
"USC00145132","2008","39.0541","-96.2366","309.4","MC FARLAND, KS US","99","0","55","0","37","","5","0","254",",0,0206,","249",",0,0206,","140.2",",0,0709,","976.8",",0","580",",0"
"USC00145132","2009","39.0541","-96.2366","309.4","MC FARLAND, KS US","100","0","60","0","22","","10","0","229",",0,1226,","157",",0,1225,","106.2",",0,0427,","973.4",",0","672",",0"
"USC00145132","2010","39.0541","-96.2366","309.4","MC FARLAND, KS US","89","0","55","0","29","","6","0","229",",0,0108,+","117",",0,0320,","115.8",",0,0705,","960.2",",0","435",",0"
"USC00145132","2011","39.0541","-96.2366","309.4","MC FARLAND, KS US","86","7","55","7","","","","","","","","","41.9",",7,0525,","747.6",",7","",""
"USC00145132","2012","39.0541","-96.2366","309.4","MC FARLAND, KS US","63","7","43","7","","","","","","","","","65.5",",7,0621,","572.8",",7","",""
"USC00145132","2013","39.0541","-96.2366","309.4","MC FARLAND, KS US","93","7","65","7","","","","","","","","","38.1",",7,0916,+","910.5",",7","",""
"USC00145132","2014","39.0541","-96.2366","309.4","MC FARLAND, KS US","93","7","51","7","","","","","","","","","63.5",",7,0610,","751.8",",7","",""
"USC00145132","2015","39.0541","-96.2366","309.4","MC FARLAND, KS US","93","7","58","7","","","","","","","","","92.7",",7,0505,","999.6",",7","",""
"USC00145132","2016","39.0541","-96.2366","309.4","MC FARLAND, KS US","94","7","57","7","11","","3","7","102",",7,0122,","76",",7,0121,","81.3",",7,0427,","1018.4",",7","199",",7"
"USC00145132","2017","39.0541","-96.2366","309.4","MC FARLAND, KS US","86","7","54","7","7","","3","7","51",",7,1224,+","43",",7,1224,","75.7",",7,0630,","825.6",",7","155",",7"
