"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044881","2004","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","50","0","33","0","","","20","0","0","0","158","0","13","0","146","0","1","0","-15.0","0,0104,","","","462",",0,1231,","40.6",",0,0226,","32.2","0,0812,","-1.7","0,0920","-5.0","0,1021","-5.0","0,1021","-6.7","0,1121","-10.0","0,1128","-1.7","H,0512","-2.2","0,0423","-5.0","0,0418","-7.8","0,0303","-8.9","0,0229","","","","","422.0",",0","2488",",0","9.09","0","16.74","0","1.44","0"
"USC00044881","2005","37.9567","-119.1194","2071.7","LEE VINING, CA US","158.0","","158.0","0","59","0","39","0","108","","22","0","0","0","161","0","27","0","118","0","6","0","-12.2","0,0113,","965",",0,0108,","356",",0,0108,","75.4",",0,1202,","33.3","0,0719,","-2.2","0,1004","-2.2","0,1004","-4.4","0,1116","-10.0","0,1127","-10.0","0,1127","-1.7","0,0607","-3.3","0,0510","-5.0","0,0420","-6.7","0,0412","-9.4","0,0205","3816.0","","3816.0","0","557.1",",0","2694",",0","8.46","0","15.24","0","1.69","0"
"USC00044881","2006","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","57","0","32","0","","","20","0","","","","","26","0","138","0","7","0","","","","","787",",0,0102,","66.3",",0,0102,","32.8","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","410.2",",0","2415",",0","","","15.81","0","",""
"USC00044881","2007","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","","","","","44","","14","0","","","","","","","","","","","","","152",",0,0227,","152",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730",",0","","","","","",""
"USC00044881","2008","37.9567","-119.1194","2071.7","LEE VINING, CA US","212.2","","212.2","0","42","0","26","0","81","","19","0","0","0","162","0","28","0","142","0","6","0","-14.4","0,0205,","787",",0,0128,","406",",0,0123,","84.6",",0,0105,","32.8","0,0726,","-3.3","0,1010","-3.3","0,1010","-6.1","0,1011","-7.8","0,1012","-10.0","0,1214","0.0","0,0525","-4.4","0,0501","-4.4","0,0501","-6.7","0,0331","-8.9","0,0317","","","","","373.6",",0","2507",",0","8.90","0","16.24","0","1.57","0"
"USC00044881","2009","37.9567","-119.1194","2071.7","LEE VINING, CA US","143.4","","143.4","0","58","0","30","0","","","15","0","0","0","155","0","19","0","133","0","5","0","-16.1","0,1208,","","","305",",0,0322,","55.4",",0,1014,","32.2","0,0821,+","-2.2","0,0930","-2.2","0,0930","-4.4","0,1005","-6.7","0,1028","-10.6","0,1206","-2.8","0,0429","-2.8","0,0429","-4.4","0,0425","-10.6","0,0415","-10.6","0,0415","3256.7","","3256.7","0","324.0",",0","1784",",0","8.93","0","16.22","0","1.64","0"
"USC00044881","2010","37.9567","-119.1194","2071.7","LEE VINING, CA US","","","","","62","0","42","0","106","","31","0","","","","","16","0","121","0","4","0","","","711",",0,0122,","272",",0,0122,","48.0",",0,1219,","32.8","0,0721,+","","","","","","","","","","","","","","","","","","","","","3761.4","","3761.4","0","612.8",",0","3168",",0","","","15.29","0","",""
"USC00044881","2011","37.9567","-119.1194","2071.7","LEE VINING, CA US","140.8","","140.8","K","49","K","25","K","67","","21","K","0","K","175","K","21","K","128","K","1","K","-14.4","K,0227,","559",",K,0321,","406",",K,0219,","33.5",",K,0219,","32.2","K,0703,","-0.6","K,1005","-3.9","K,1026","-6.1","7,1102","-7.8","7,1105","-8.9","K,1202","-1.1","K,0603","-2.8","K,0530","-5.0","K,0516","-7.2","K,0409","-11.1","K,0408","","","","","274.0",",K","2302",",K","8.36","K","15.42","K","1.30","K"
"USC00044881","2012","37.9567","-119.1194","2071.7","LEE VINING, CA US","235.8","","235.8","7","44","7","27","7","36","","15","7","0","7","136","7","7","7","166","7","12","7","-13.9","7,1219,","584",",7,1226,","267",",7,0317,","45.5",",7,0121,","34.4","7,0712,","-2.2","7,1024","-2.2","7,1024","-7.8","7,1110","-7.8","7,1110","-10.0","7,1111","-0.6","K,0606","-2.2","K,0414","-7.2","K,0406","-7.2","K,0406","-10.6","K,0319","3194.6","","3194.6","7","290.3",",7","1682",",7","10.59","7","18.26","7","2.93","7"
"USC00044881","2013","37.9567","-119.1194","2071.7","LEE VINING, CA US","189.9","","189.9","7","42","7","18","7","64","","6","7","1","7","179","7","30","7","137","7","12","7","-18.9","7,0114,","381",",7,0107,+","97",",7,1207,","14.0",",7,0510,","35.0","7,0722,+","0.0","7,0921","-2.2","7,0927","-4.4","7,1029","-13.3","7,1204","-13.3","7,1204","0.0","7,0524","-6.1","7,0418","-6.1","7,0418","-7.2","7,0323","-10.6","7,0224","3273.6","","3273.6","7","128.6",",7","468",",7","9.12","7","16.66","7","1.57","7"
"USC00044881","2014","37.9567","-119.1194","2071.7","LEE VINING, CA US","173.5","","173.5","7","58","7","26","7","25","","10","7","0","7","136","7","7","7","158","7","7","7","-16.7","7,1231,","330",",7,0301,","191",",7,0131,","20.8",",7,0301,","33.9","7,0714,","-1.1","7,1027","-3.9","7,1102","-5.6","7,1103","-6.7","7,1214","-10.6","7,1226","-1.7","7,0512","-2.8","7,0511","-5.0","7,0426","-6.7","7,0206","-8.9","7,0205","3253.1","","3253.1","7","268.1",",7","993",",7","10.70","7","18.40","7","3.00","7"
"USC00044881","2015","37.9567","-119.1194","2071.7","LEE VINING, CA US","177.6","","177.6","7","67","7","37","7","40","","13","7","0","7","145","7","12","7","144","7","7","7","-13.3","7,1226,+","356",",7,0508,","343",",7,0508,","52.6",",7,0508,","33.3","7,0628,","0.0","7,1022","-2.2","7,1030","-4.4","7,1104","-6.7","7,1111","-13.3","7,1126","0.0","7,0516","-2.2","7,0426","-5.0","7,0416","-7.8","7,0408","-8.9","7,0304","2853.8","","2853.8","7","355.0",",7","1127",",7","10.32","7","17.74","7","2.90","7"
"USC00044881","2016","37.9567","-119.1194","2071.7","LEE VINING, CA US","200.3","","200.3","7","58","7","37","7","66","","11","7","0","7","146","7","9","7","138","7","18","7","-13.3","7,1225,+","229",",7,0115,","178",",7,1127,","21.8",",7,1216,","34.4","7,0728,+","-1.1","7,1002","-2.8","7,1102","-4.4","7,1116","-7.2","7,1117","-8.9","7,1202","0.0","7,0523","-2.2","7,0522","-4.4","7,0331","-7.2","7,0329","-11.1","7,0203","3238.8","","3238.8","7","373.8",",7","1094",",7","10.31","7","18.01","7","2.61","7"
"USC00044881","2017","37.9567","-119.1194","2071.7","LEE VINING, CA US","245.1","","245.1","7","64","7","44","7","62","","20","7","0","7","154","7","16","7","145","7","15","7","-16.7","7,0125,","762",",7,0126,+","284",",7,0218,","53.3",",7,0109,","33.9","7,0621,","-1.1","7,0922","-2.2","7,0923","-5.0","7,1107","-8.9","7,1204","-8.9","7,1204","0.0","7,0613","-3.9","7,0429","-5.6","7,0414","-8.3","7,0409","-10.0","7,0306","3310.7","","3310.7","7","657.3",",7","2064",",7","9.90","7","17.19","7","2.60","7"
