"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200417","1942","43.808","-82.9938","217.9","BAD AXE, MI US","263.3","","263.3","6","","","","","","","","","8","6","161","6","63","6","134","6","9","6","-22.2","6,0107,","","","","","","","36.1","6,0718,","-1.1","6,0923","-3.3","6,0929","-4.4","6,1028","-10.0","6,1114","-10.0","6,1114","-1.7","6,0510","-3.9","6,0413","-5.0","6,0313","-7.8","6,0304","-10.6","6,0226","","","","","","","","","7.98","6","13.43","6","2.54","6"
"USC00200417","1943","43.808","-82.9938","217.9","BAD AXE, MI US","258.7","","258.7","6","","","","","","","","","15","6","171","6","60","6","117","6","10","6","-25.6","6,0215,","","","","","","","35.0","6,0627,+","0.0","6,0912","-2.8","6,1005","-4.4","6,1111","-7.8","6,1116","-11.1","6,1211","0.0","6,0514","-3.9","6,0501","-7.8","6,0415","-7.8","6,0415","-10.0","6,0313","4284.1","","4284.1","6","","","","","6.82","6","12.76","6","0.88","6"
"USC00200417","1945","43.808","-82.9938","217.9","BAD AXE, MI US","218.7","","218.7","6","98","6","77","6","","","","","14","6","146","6","63","6","124","6","5","6","-18.9","6,1218,+","","","","","52.1",",6,1225,","33.9","6,0907,","-1.1","6,0930","-3.3","6,1027","-6.1","6,1111","-12.2","6,1122","-12.2","6,1122","-0.6","6,0511","-2.8","6,0428","-6.1","6,0422","-6.7","6,0322","-8.9","6,0228","3938.2","","3938.2","6","814.1",",6","","","7.66","6","13.25","6","2.06","6"
"USC00200417","1946","43.808","-82.9938","217.9","BAD AXE, MI US","258.3","","258.3","6","79","6","59","6","","","","","5","6","153","6","45","6","125","6","9","6","-20.6","6,1231,","","","","","50.8",",6,1228,","33.9","6,0719,","0.0","6,1013","-2.8","6,1116","-7.2","6,1118","-7.2","6,1118","-9.4","6,1201","0.0","6,0519","-2.2","6,0513","-5.0","6,0428","-6.7","6,0417","-9.4","6,0311","3942.1","","3942.1","6","657.1",",6","","","8.58","6","14.84","6","2.32","6"
"USC00200417","1948","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","79","0","64","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.8",",0","","","","","","","",""
"USC00200417","1949","43.808","-82.9938","217.9","BAD AXE, MI US","353.4","","353.4","0","85","0","70","0","","","18","0","2","0","163","0","41","0","141","0","21","0","-18.3","0,0131,","","","196",",0,0201,","53.1",",0,0617,","35.0","0,0809,+","-1.7","0,1016","-3.9","0,1025","-5.0","0,1027","-7.2","0,1101","-11.7","0,1122","-2.2","0,0608","-2.2","0,0608","-5.6","0,0417","-9.4","0,0320","-9.4","0,0320","","","","","786.2",",0","1377",",0","8.81","0","14.98","0","2.64","0"
"USC00200417","1950","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","","","","","","","22","0","","","","","","","","","","","","","","","104",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","796.1",",0","1478",",0","","","","","",""
"USC00200417","1951","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","115","0","80","0","","","22","0","","","","","","","","","","","","","","","216",",0,0106,","48.8",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.9",",0","2169",",0","","","","","",""
"USC00200417","1952","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","81","0","53","0","","","9","0","","","","","","","","","","","","","","","152",",0,0123,","48.8",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.0",",0","648",",0","","","","","",""
"USC00200417","1953","43.808","-82.9938","217.9","BAD AXE, MI US","282.6","","282.6","0","","","","","42","","","","1","0","138","0","42","0","133","0","16","0","-20.0","0,0107,","76",",0,0125,+","","","","","36.1","0,0903,","0.0","0,0923","-3.3","0,1013","-4.4","0,1202","-6.7","0,1215","-9.4","0,1216","-0.6","0,0515","-2.8","0,0420","-5.6","0,0418","-7.8","0,0309","-12.2","0,0308","","","","","","","","","9.05","0","14.65","0","3.45","0"
"USC00200417","1954","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","83","0","63","0","84","","8","0","","","","","54","0","123","0","5","0","","","229",",0,0316,+","178",",0,0127,","46.2",",0,1003,","34.4","0,0712,","","","","","","","","","","","","","","","","","","","","","3702.0","","3702.0","0","750.7",",0","861",",0","","","13.38","0","",""
"USC00200417","1955","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","","","","","108","","13","0","","","","","","","","","","","","","610",",0,0219,+","163",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1310",",0","","","","","",""
"USC00200417","1956","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","","","","","","","","","12","0","181","0","","","","","","","-21.1","0,0201,","","","","","","","","","0.0","0,0908","-2.8","0,1001","-6.7","0,1010","-6.7","0,1010","-11.1","0,1118","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-6.7","0,0424","-11.1","0,0325","","","","","","","","","","","","","0.87","0"
"USC00200417","1957","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","93","0","68","0","66","","18","0","","","","","67","0","110","0","1","0","","","203",",0,0129,","130",",0,1231,","34.8",",0,0910,","32.2","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","730.7",",0","1106",",0","","","11.99","0","",""
"USC00200417","1958","43.808","-82.9938","217.9","BAD AXE, MI US","153.8","","153.8","0","","","","","","","","","25","0","157","0","70","0","114","0","1","0","-24.4","0,0213,+","","","","","","","32.2","0,0805,","0.0","0,1002","-5.6","0,1006","-5.6","0,1006","-6.7","0,1125","-11.1","0,1129","0.0","0,0529","-3.9","0,0526","-5.6","0,0410","-9.4","0,0409","-9.4","0,0409","","","","","","","","","6.66","0","12.17","0","1.16","0"
"USC00200417","1959","43.808","-82.9938","217.9","BAD AXE, MI US","298.8","","298.8","0","117","0","88","0","106","","20","0","22","0","164","0","73","0","120","0","2","0","-29.4","0,0202,","483",",0,0311,+","137",",0,0223,","51.3",",0,0828,","32.2","0,0908,+","-1.7","0,0917","-6.1","0,1019","-6.1","0,1019","-6.7","0,1107","-12.8","0,1117","-0.6","0,0517","-4.4","0,0501","-4.4","0,0501","-6.7","0,0329","-8.9","0,0328","4390.1","","4390.1","0","1013.2",",0","1495",",0","7.14","0","12.25","0","2.03","0"
"USC00200417","1960","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4278.6","","4278.6","0","","","","","","","","","",""
"USC00200417","1961","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","","","","","","","","","17","0","147","0","","","","","","","-22.8","0,0123,","","","","","","","","","0.0","0,1027","-2.2","0,1106","-6.1","0,1129","-12.2","0,1209","-12.2","0,1209","-1.7","0,0530","-2.2","0,0505","-5.0","0,0409","-12.2","0,0317","-12.2","0,0317","","","","","","","","","","","","","2.57","0"
"USC00200417","1962","43.808","-82.9938","217.9","BAD AXE, MI US","266.8","","266.8","0","122","0","55","0","103","","18","0","12","0","157","0","68","0","139","0","3","0","-29.4","0,0202,","305",",0,1214,+","152",",0,1206,","44.5",",0,0723,","33.3","0,0708,+","0.0","0,1023","-2.2","0,1025","-5.6","0,1106","-10.0","0,1210","-10.0","0,1210","-0.6","0,0509","-4.4","0,0417","-4.4","0,0417","-7.2","0,0401","-13.3","0,0308","","","","","655.1",",0","1089",",0","7.70","0","13.06","0","2.34","0"
"USC00200417","1963","43.808","-82.9938","217.9","BAD AXE, MI US","281.5","","281.5","0","124","0","56","0","105","","13","0","20","0","141","0","75","0","142","0","10","0","-25.0","0,0221,+","279",",0,1224,","76",",0,0306,","47.2",",0,0714,","35.0","0,0701,","-0.6","0,1030","-2.2","0,1103","-5.0","0,1125","-7.8","0,1201","-15.6","0,1214","-1.1","0,0523","-2.2","0,0425","-5.0","0,0414","-8.3","0,0319","-8.9","0,0315","4217.9","","4217.9","0","604.4",",0","841",",0","7.90","0","13.65","0","2.15","0"
"USC00200417","1964","43.808","-82.9938","217.9","BAD AXE, MI US","339.0","","339.0","0","120","0","63","0","74","","","","2","0","147","0","47","0","128","0","16","0","-21.7","0,0101,","178",",0,0101,","","","29.7",",0,0721,","35.0","0,0701,+","0.0","0,0916","-3.9","0,1011","-5.0","0,1120","-7.2","0,1121","-9.4","0,1122","-1.7","0,0425","-5.0","0,0415","-5.0","0,0415","-6.7","0,0405","-8.9","0,0327","3569.6","","3569.6","0","577.6",",0","","","8.97","0","14.48","0","3.45","0"
"USC00200417","1965","43.808","-82.9938","217.9","BAD AXE, MI US","229.2","","229.2","0","147","0","74","0","81","","16","0","14","0","149","0","56","0","119","0","8","0","-24.4","0,0204,","254",",0,0226,","152",",0,1225,","64.8",",0,0802,","34.4","0,0814,+","-3.3","0,1005","-3.3","0,1005","-7.2","0,1029","-7.2","0,1029","-12.8","0,1220","0.0","0,0429","-2.2","0,0425","-6.7","0,0418","-6.7","0,0418","-8.9","0,0404","4153.9","","4153.9","0","749.1",",0","1203",",0","7.55","0","12.77","0","2.34","0"
"USC00200417","1966","43.808","-82.9938","217.9","BAD AXE, MI US","304.4","","304.4","0","132","0","67","0","82","","18","0","6","0","153","0","63","0","121","0","14","0","-22.8","0,0128,","203",",0,0126,+","188",",0,1129,","33.0",",0,0802,","36.1","0,0703,+","-0.6","0,1018","-2.8","0,1024","-5.0","0,1030","-6.7","0,1105","-11.7","0,1201","-5.0","0,0513","-5.0","0,0513","-5.0","0,0513","-7.2","0,0328","-8.9","0,0325","3994.5","","3994.5","0","627.5",",0","1666",",0","7.89","0","13.28","0","2.51","0"
"USC00200417","1967","43.808","-82.9938","217.9","BAD AXE, MI US","199.2","","199.2","0","164","0","82","0","100","","21","0","13","0","161","0","62","0","113","0","1","0","-23.3","0,0212,","508",",0,0202,","419",",0,0127,","41.9",",0,0127,","32.2","0,0616,","-0.6","0,1007","-2.2","0,1029","-4.4","0,1106","-7.8","0,1115","-12.8","0,1116","-0.6","0,0523","-2.8","0,0505","-6.7","0,0412","-6.7","0,0412","-9.4","0,0324","4073.1","","4073.1","0","1007.7",",0","2193",",0","7.43","0","12.58","0","2.28","0"
"USC00200417","1968","43.808","-82.9938","217.9","BAD AXE, MI US","300.6","","300.6","0","154","0","77","0","68","","20","0","13","0","142","0","66","0","123","0","13","0","-21.7","0,0210,+","279",",0,0116,+","147",",0,0115,","24.4",",0,0626,","35.0","0,0824,+","-1.7","0,1024","-3.3","0,1030","-6.1","0,1110","-6.7","0,1128","-12.8","0,1210","-0.6","0,0518","-2.8","0,0507","-4.4","0,0506","-7.8","0,0314","-10.0","0,0313","4082.0","","4082.0","0","784.1",",0","1586",",0","8.14","0","13.63","0","2.65","0"
"USC00200417","1969","43.808","-82.9938","217.9","BAD AXE, MI US","303.7","","303.7","0","144","0","63","0","79","","13","0","2","0","156","0","61","0","118","0","8","0","-20.0","0,0101,","381",",0,0112,+","99",",0,1215,","29.7",",0,1020,","33.3","0,0830,+","0.0","0,1015","-3.9","0,1023","-4.4","0,1029","-10.6","0,1121","-10.6","0,1121","-2.2","0,0526","-2.2","0,0526","-4.4","0,0406","-12.2","0,0331","-12.2","0,0331","4023.0","","4023.0","0","656.9",",0","1044",",0","8.09","0","13.34","0","2.84","0"
"USC00200417","1970","43.808","-82.9938","217.9","BAD AXE, MI US","375.0","","375.0","0","160","0","71","0","87","","11","0","11","0","136","0","61","0","139","0","0","0","-22.8","0,0121,","254",",0,0402,+","241",",0,0402,","46.5",",0,0715,","31.7","0,0816,+","0.0","0,1011","-5.6","0,1108","-5.6","0,1108","-7.8","0,1123","-13.3","0,1215","-0.6","0,0507","-3.9","0,0412","-5.0","0,0411","-6.7","0,0403","-12.8","0,0316","4010.9","","4010.9","0","764.7",",0","1430",",0","8.64","0","13.63","0","3.64","0"
"USC00200417","1971","43.808","-82.9938","217.9","BAD AXE, MI US","339.0","","339.0","0","144","0","74","0","94","","21","0","5","0","142","0","55","0","136","0","6","0","-22.8","0,0202,+","254",",0,0311,+","305",",0,0307,","55.1",",0,0826,","36.7","0,0628,","-5.6","0,1107","-5.6","0,1107","-5.6","0,1107","-7.2","0,1108","-13.3","0,1123","-1.1","0,0513","-4.4","0,0415","-4.4","0,0415","-7.2","0,0406","-11.1","0,0326","3888.5","","3888.5","0","768.1",",0","2119",",0","8.83","0","14.07","0","3.58","0"
"USC00200417","1972","43.808","-82.9938","217.9","BAD AXE, MI US","252.3","","252.3","0","143","0","81","0","105","","29","0","9","0","161","0","62","0","126","0","5","0","-24.4","0,0116,+","254",",0,1218,+","203",",0,1212,","57.2",",0,1230,","33.3","0,0722,","-2.2","0,1010","-2.2","0,1010","-5.6","0,1018","-8.3","0,1116","-8.9","0,1202","-2.8","0,0427","-2.8","0,0427","-7.2","0,0409","-7.2","0,0409","-11.1","0,0407","3914.2","","3914.2","0","829.7",",0","2029",",0","7.38","0","12.33","0","2.42","0"
"USC00200417","1973","43.808","-82.9938","217.9","BAD AXE, MI US","377.2","","377.2","0","145","0","76","0","73","","14","0","5","0","127","0","44","0","131","0","17","0","-21.7","0,0217,","356",",0,0318,","305",",0,0317,","33.8",",0,1115,","34.4","0,0829,","-0.6","0,0917","-2.2","0,1105","-5.6","0,1107","-7.2","0,1208","-8.9","0,1216","-2.2","0,0518","-2.2","0,0518","-5.6","0,0412","-7.2","0,0411","-11.1","0,0228","3798.2","","3798.2","0","804.8",",0","1363",",0","9.45","0","14.54","0","4.36","0"
"USC00200417","1974","43.808","-82.9938","217.9","BAD AXE, MI US","268.8","","268.8","0","152","0","80","0","89","","21","0","6","0","155","0","46","0","124","0","13","0","-22.2","0,0208,","152",",0,0113,+","127",",0,1126,","30.7",",0,0517,","33.9","0,0710,","-0.6","0,1002","-2.2","0,1003","-4.4","0,1019","-6.7","0,1021","-10.6","0,1126","0.0","0,0508","-2.8","0,0420","-5.0","0,0410","-7.2","0,0327","-18.3","0,0325","3824.0","","3824.0","0","751.8",",0","1503",",0","8.25","0","13.58","0","2.91","0"
"USC00200417","1975","43.808","-82.9938","217.9","BAD AXE, MI US","335.6","","335.6","0","130","0","79","0","85","","25","0","2","0","151","0","53","0","131","0","6","0","-17.8","0,0210,+","254",",0,0403,","323",",0,0403,","32.3",",0,0403,","35.6","0,0801,","0.0","0,1026","-2.8","0,1031","-6.7","0,1201","-6.7","0,1201","-8.9","0,1217","-1.1","0,0427","-2.2","0,0422","-5.6","0,0413","-7.8","0,0409","-9.4","0,0404","3847.7","","3847.7","0","725.6",",0","1798",",0","9.02","0","14.16","0","3.88","0"
"USC00200417","1976","43.808","-82.9938","217.9","BAD AXE, MI US","237.3","","237.3","0","121","0","61","0","95","","23","0","9","0","166","0","70","0","120","0","7","0","-26.1","0,0202,","279",",0,0115,+","239",",0,0302,","43.2",",0,0302,","33.3","0,0828,+","-0.6","0,0924","-2.8","0,1027","-6.7","0,1028","-6.7","0,1028","-12.8","0,1129","-0.6","0,0508","-2.2","0,0426","-5.0","0,0412","-6.7","0,0409","-10.0","0,0322","3727.1","","3727.1","0","777.1",",0","1848",",0","7.15","0","12.58","0","1.73","0"
"USC00200417","1977","43.808","-82.9938","217.9","BAD AXE, MI US","242.3","","242.3","0","166","0","78","0","90","","13","0","20","0","137","0","74","0","125","0","9","0","-23.3","0,0117,+","229",",0,0122,+","132",",0,0319,","72.6",",0,0817,","35.0","0,0707,","-1.1","0,1017","-2.2","0,1112","-5.0","0,1114","-10.0","0,1126","-10.0","0,1126","0.0","0,0430","-2.8","0,0429","-5.0","0,0410","-7.2","0,0409","-11.1","0,0320","4499.4","","4499.4","0","898.4",",0","1350",",0","7.37","0","12.75","0","1.99","0"
"USC00200417","1978","43.808","-82.9938","217.9","BAD AXE, MI US","241.3","","241.3","0","127","0","69","0","114","","18","0","15","0","175","0","87","0","120","0","7","0","-21.7","0,0302,","254",",0,0308,+","241",",0,0126,","41.7",",0,0126,","33.3","0,0815,","0.0","0,1009","-4.4","0,1017","-4.4","0,1017","-7.8","0,1129","-12.8","0,1202","-0.6","0,0507","-2.2","0,0501","-5.6","0,0417","-6.7","0,0326","-10.0","0,0320","4537.2","","4537.2","0","623.1",",0","1409",",0","6.58","0","12.05","0","1.11","0"
"USC00200417","1979","43.808","-82.9938","217.9","BAD AXE, MI US","206.4","","206.4","0","132","0","69","0","84","","15","0","20","0","158","0","74","0","111","0","0","0","-26.1","0,0217,","356",",0,0121,+","282",",0,0114,","57.4",",0,1225,","31.7","0,0724,+","-1.1","0,1011","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-8.9","0,1201","0.0","0,0506","-2.2","0,0505","-5.6","0,0408","-10.6","0,0407","-10.6","0,0407","4434.5","","4434.5","0","743.6",",0","1216",",0","6.79","0","11.99","0","1.58","0"
"USC00200417","1981","43.808","-82.9938","217.9","BAD AXE, MI US","162.1","","162.1","0","134","0","64","0","78","","11","0","13","0","163","0","59","0","109","0","4","0","-25.6","0,0105,+","254",",0,0214,+","185",",0,1121,+","54.4",",0,0511,","32.8","0,0709,+","0.0","0,1009","-3.9","0,1024","-4.4","0,1025","-7.8","0,1125","-12.8","0,1218","-1.7","0,0518","-7.2","0,0422","-7.2","0,0422","-7.2","0,0422","-11.1","0,0319","4271.0","","4271.0","0","932.0",",0","1015",",0","7.17","0","12.61","0","1.73","0"
"USC00200417","1982","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4369.5","","4369.5","0","","","","","","","","","",""
"USC00200417","1983","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","140","0","71","0","75","","20","0","","","","","55","0","112","0","19","0","","","254",",0,0322,","142",",0,0322,","66.8",",0,0811,","35.6","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","870.0",",0","1484",",0","","","13.15","0","",""
"USC00200417","1984","43.808","-82.9938","217.9","BAD AXE, MI US","","","","","141","0","75","0","67","","20","0","","","","","57","0","129","0","19","0","","","203",",0,0129,+","140",",0,1112,","50.5",",0,0316,","35.6","0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","912.1",",0","1225",",0","","","13.81","0","",""
