"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026616","1977","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","615.0","","615.0","0","50","0","23","0","0","","3","0","0","0","139","0","0","0","189","0","83","0","-15.0","0,0110,","0",",0,1231,+","64",",0,0107,","16.5",",0,0514,","38.9","0,0801,+","-1.1","0,1101","-2.8","0,1102","-7.8","0,1109","-7.8","0,1109","-10.0","0,1120","-2.2","0,0518","-2.2","0,0518","-6.7","0,0403","-6.7","0,0403","-10.0","0,0315","","","","","177.5",",0","166",",0","13.02","0","22.23","0","3.81","0"
"USC00026616","1978","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","433.1","","433.1","0","83","0","47","0","","","9","0","1","0","127","0","5","0","176","0","63","0","-21.7","0,1208,","","","140",",0,1217,","26.7",",0,0115,","38.9","0,0806,+","-2.2","0,0919","-2.2","0,0919","-6.1","0,1116","-6.7","0,1128","-9.4","0,1203","-1.1","0,0518","-2.2","0,0418","-4.4","0,0411","-10.0","0,0218","-10.0","0,0218","2519.2","","2519.2","0","461.9",",0","596",",0","11.95","0","20.20","0","3.70","0"
"USC00026616","1979","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","523.3","","523.3","0","59","0","30","0","","","9","0","4","0","147","0","9","0","187","0","82","0","-24.4","0,0130,","","","165",",0,0119,","23.4",",0,0812,","38.9","0,0804,+","-0.6","0,1021","-2.2","0,1022","-5.0","0,1105","-10.6","0,1121","-10.6","0,1121","-1.1","0,0511","-5.6","0,0424","-5.6","0,0424","-6.7","0,0303","-9.4","0,0224","2922.4","","2922.4","0","247.5",",0","884",",0","12.01","0","20.99","0","3.02","0"
"USC00026616","1980","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2494.8","","2494.8","","","","","","","","","","",""
"USC00026616","1981","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","57","0","32","0","0","","1","0","0","0","111","0","0","0","189","0","69","0","-11.7","0,0126,","0",",0,1231,+","38",",0,0209,","39.9",",0,0810,","40.0","0,0705,+","-0.6","0,1014","-2.2","0,1030","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-0.6","0,0507","-3.3","0,0405","-5.6","0,0227","-7.8","0,0222","-8.9","0,0205","","","","","348.6",",0","38",",0","13.96","0","22.59","0","5.33","0"
"USC00026616","1982","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","64","0","38","0","","","4","0","","","","","","","","","","","","","","","114",",0,0211,","23.9",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.3",",0","254",",0","","","","","",""
"USC00026616","1983","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","477.8","","477.8","0","79","0","39","0","0","","2","0","0","0","136","0","0","0","175","0","77","0","-11.1","0,1127,","0",",0,1231,+","64",",0,0204,","24.6",",0,0818,","37.8","0,0705,","0.0","0,1022","-3.3","0,1109","-4.4","0,1115","-6.7","0,1122","-11.1","0,1127","-1.1","0,0520","-2.8","0,0513","-4.4","0,0504","-7.8","0,0404","-10.6","0,0105","","","","","295.9",",0","89",",0","12.46","0","20.96","0","3.96","0"
"USC00026616","1984","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","52","0","22","0","","","0","0","0","0","156","0","","","","","","","-15.6","0,0118,","","","0",",0,1231,+","25.4",",0,1227,","","","-1.1","0,1015","-7.2","0,1016","-7.2","0,1016","-7.2","0,1016","-10.0","0,1127","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-9.4","0,0307","","","","","179.7",",0","0",",0","","","","","3.19","0"
"USC00026616","1985","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","559.5","","559.5","0","67","0","35","0","","","3","0","3","0","131","0","5","0","198","0","78","0","-17.8","0,1119,+","","","203",",0,1112,","22.9",",0,1112,","42.2","0,0708,+","0.0","0,1014","-2.8","0,1106","-11.1","0,1113","-11.1","0,1113","-11.1","0,1113","-0.6","0,0514","-3.9","0,0331","-5.0","0,0330","-7.2","0,0307","-11.1","0,0304","2531.3","","2531.3","0","294.3",",0","382",",0","12.77","0","21.93","0","3.62","0"
"USC00026616","1986","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","562.0","","562.0","0","56","0","28","0","0","","0","0","0","0","110","0","0","0","202","0","88","0","-13.9","0,0210,","0",",0,1231,+","0",",0,1231,+","39.9",",0,0215,","38.9","0,0801,+","-2.2","0,1013","-2.2","0,1013","-4.4","0,1107","-6.7","0,1111","-10.0","0,1210","-2.2","0,0509","-2.2","0,0509","-13.9","0,0210","-13.9","0,0210","-13.9","0,0210","2246.0","","2246.0","0","276.8",",0","0",",0","13.68","0","22.96","0","4.39","0"
"USC00026616","1988","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","43","0","26","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1117,+","33.0",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.1",",0","0","T,0","","","","","",""
"USC00026616","1989","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","488.2","","488.2","0","26","0","19","0","","","","","0","0","129","0","7","0","208","0","67","0","-17.2","0,0206,+","","","","","38.1",",0,0710,","41.1","0,0707,","0.0","0,1005","-3.3","0,1027","-7.2","0,1030","-7.2","0,1030","-12.2","0,1128","0.0","0,0513","-3.3","0,0428","-6.7","0,0305","-6.7","0,0305","-9.4","0,0304","","","","","204.0",",0","","","12.94","0","22.74","0","3.14","0"
"USC00026616","1990","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","","","","","0","","0","0","4","0","120","0","","","","","","","-25.0","0,1223,","0","T,0,1228,","0","T,0,1228,+","","","","","-0.6","0,1008","-2.2","0,1020","-6.7","0,1104","-6.7","0,1104","-9.4","0,1127","-1.1","0,0501","-2.8","0,0318","-5.0","0,0315","-8.9","0,0313","-8.9","0,0313","2278.1","","2278.1","","","","0","T,0","","","","","4.21","0"
"USC00026616","1991","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","37","0","22","0","","","0","0","0","0","135","0","","","","","","","-13.9","0,1201,","","","0","T,0,0319,","25.1",",0,0906,","","","0.0","0,1025","-4.4","0,1028","-4.4","0,1028","-7.8","0,1031","-9.4","0,1129","-1.7","0,0512","-3.9","0,0429","-5.6","0,0413","-6.7","0,0312","-12.8","0,0130","","","","","211.4",",0","0","T,0","","","","","3.77","0"
"USC00026616","1992","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","475.6","","475.6","0","73","0","48","0","0","","0","0","0","0","110","0","1","0","193","0","51","0","-16.7","0,1219,","0",",0,1231,+","0","T,0,0107,","29.0",",0,0303,","39.4","0,0819,","-1.1","0,1101","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","0.0","0,0421","-2.2","0,0420","-4.4","0,0218","-7.2","0,0124","-9.4","0,0123","2396.4","","2396.4","0","473.7",",0","0","T,0","12.73","0","21.05","0","4.40","0"
"USC00026616","1993","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","470.1","","470.1","0","70","0","43","0","0","","0","0","0","0","119","0","0","0","187","0","69","0","-13.9","0,1126,","0",",0,1231,+","0",",0,1231,+","26.7",",0,0810,","39.4","0,0802,","0.0","0,1019","-2.8","0,1028","-5.6","0,1105","-8.9","0,1106","-8.9","0,1106","-2.8","0,0505","-2.8","0,0505","-4.4","0,0312","-7.2","0,0126","-9.4","0,0105","2462.9","","2462.9","0","466.7",",0","0",",0","12.47","0","21.30","0","3.65","0"
"USC00026616","1994","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","674.5","","674.5","0","44","0","24","0","","","2","0","0","0","142","0","1","0","187","0","91","0","-14.4","0,1127,+","","","127",",0,1119,","13.7",",0,0204,","40.6","0,0804,","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","-1.1","0,0430","-4.4","0,0425","-4.4","0,0425","-7.8","0,0310","-10.0","0,0223","2405.6","","2405.6","0","185.2",",0","229",",0","13.05","0","22.20","0","3.90","0"
"USC00026616","1995","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","59","0","44","0","0","","0","0","","","","","","","","","","","","","0","T,0,1220,","3",",0,1214,","43.9",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.8",",0","3",",0","","","","","",""
"USC00026616","1996","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","47","0","26","0","","","","","","","","","","","","","","","","","","","","","29.5",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","189.6",",0","","","","","","","",""
"USC00026616","1997","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","52","0","34","0","","","1","0","0","0","139","0","","","","","","","-17.2","0,0115,","","","254",",0,0227,","27.7",",0,0810,","","","-0.6","0,1012","-2.8","0,1025","-4.4","0,1026","-7.2","0,1204","-13.3","0,1212","-0.6","0,0502","-5.0","0,0413","-5.0","0,0413","-14.4","0,0302","-14.4","0,0302","","","","","362.3",",0","260",",0","","","","","3.87","0"
"USC00026616","1998","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","63","0","37","0","","","0","0","0","0","147","0","0","0","166","0","52","0","-15.0","0,1224,","","","0",",0,1231,+","22.4",",0,0912,","41.7","0,0716,","-1.7","0,1005","-3.9","0,1017","-4.4","0,1104","-8.3","0,1110","-11.7","0,1207","-1.1","0,0522","-2.2","0,0515","-6.1","0,0420","-6.7","0,0331","-11.1","0,0227","","","","","299.4",",0","0",",0","11.92","0","20.56","0","3.28","0"
"USC00026616","1999","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","40","0","23","0","0","","1","0","0","0","145","0","","","","","","","-13.9","0,1123,","0","T,0,0116,","114",",0,0404,","17.5",",0,0205,","","","-0.6","0,1017","-3.9","0,1018","-4.4","0,1119","-6.7","0,1122","-13.9","0,1123","-2.2","0,0501","-2.2","0,0501","-7.8","0,0410","-7.8","0,0410","-9.4","0,0223","","","","","183.4",",0","114",",0","","","","","3.21","0"
"USC00026616","2000","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","656.8","","656.8","0","","","","","","","","","0","0","125","0","0","0","182","0","87","0","-15.0","0,0103,","","","","","","","39.4","0,0730,","-2.2","0,1013","-2.2","0,1013","-7.2","0,1108","-7.2","0,1108","-10.6","0,1117","-4.4","0,0512","-4.4","0,0512","-4.4","0,0512","-10.0","0,0225","-10.0","0,0225","2050.6","","2050.6","0","","","","","13.40","0","22.27","0","4.53","0"
"USC00026616","2001","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","47","0","24","0","","","1","0","","","","","","","","","","","","","","","130",",0,1215,","38.1",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","2473.4","","2473.4","0","233.3",",0","144",",0","","","","","",""
"USC00026616","2002","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","32","0","15","0","","","4","0","","","","","1","0","189","0","84","0","","","","","64",",0,1222,","24.1",",0,0907,","40.6","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","134.4",",0","176",",0","","","21.96","0","",""
"USC00026616","2003","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","40","0","27","0","","","2","0","","","","","","","","","","","","","","","58",",0,0227,","31.0",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.7",",0","104",",0","","","","","",""
"USC00026616","2004","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1208,","0","T,0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","2163.8","","2163.8","","349.6",",0","0","T,0","","","","","",""
"USC00026616","2005","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","528.3","","528.3","0","69","0","47","0","2","","1","0","0","0","115","0","0","0","180","0","62","0","-13.9","0,1128,","51",",0,0108,+","51",",0,0108,","20.3",",0,1019,","40.0","0,0714,","0.0","0,1024","-2.8","0,1113","-4.4","0,1117","-13.9","0,1128","-13.9","0,1128","-0.6","0,0512","-2.2","0,0422","-5.6","0,0316","-7.8","0,0315","","","","","","","379.0",",0","51",",0","12.91","0","21.36","0","4.46","0"
"USC00026616","2006","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","567.4","","567.4","0","68","0","29","0","8","","5","0","2","0","136","0","1","0","189","0","75","0","-18.9","0,1203,+","102",",0,0313,+","122",",0,0312,","29.5",",0,0801,","41.1","0,0627,","-1.1","0,0922","-2.8","0,1026","-5.0","0,1115","-10.0","0,1129","-10.0","0,1129","-3.3","0,0530","-3.3","0,0530","-4.4","0,0322","-7.2","0,0313","-10.6","0,0222","2442.4","","2442.4","0","280.9",",0","355",",0","12.62","0","21.79","0","3.45","0"
"USC00026616","2007","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","730.5","","730.5","0","31","0","16","0","0","","0","0","2","0","123","0","3","0","207","0","92","0","-18.3","0,0114,","0","T,0,1221,+","0","T,0,1221,+","41.9",",0,1201,","41.1","0,0705,","-1.1","0,1007","-3.3","0,1021","-5.6","0,1123","-7.8","0,1124","-9.4","0,1214","0.0","0,0508","-2.8","0,0419","-5.0","0,0331","-6.7","0,0303","-10.0","0,0301","2519.6","","2519.6","0","173.5",",0","0","T,0","13.68","0","22.99","0","4.37","0"
"USC00026616","2008","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","617.5","","617.5","0","46","0","21","0","20","","8","0","0","0","154","0","6","0","212","0","78","0","-17.2","0,1227,+","229",",0,1218,","140",",0,1216,","50.8",",0,0204,","38.9","0,0704,","-3.9","0,1012","-3.9","0,1012","-5.0","0,1013","-6.7","0,1208","-10.0","0,1220","-3.9","0,0506","-3.9","0,0506","-5.6","0,0504","-8.3","0,0326","-9.4","0,0208","2466.6","","2466.6","0","245.9",",0","625",",0","12.89","0","22.19","0","3.60","0"
"USC00026616","2009","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","609.3","","609.3","0","51","0","20","0","22","","5","0","1","0","137","0","6","0","194","0","70","0","-17.8","0,1210,","102",",0,1231,+","79",",0,1231,","12.4",",0,1223,","40.6","0,0718,","0.0","0,1002","-2.2","0,1028","-5.0","0,1029","-9.4","0,1115","-9.4","0,1115","-1.1","0,0426","-4.4","0,0417","-4.4","0,0417","-7.8","0,0331","-12.2","0,0107","2455.6","","2455.6","0","130.8",",0","293",",0","12.83","0","21.35","0","4.30","0"
"USC00026616","2010","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","641.0","","641.0","0","63","0","33","0","17","","8","0","0","0","141","0","1","0","181","0","80","0","-17.2","0,1231,","178",",0,0222,","203",",0,0222,","30.0",",0,1006,","39.4","0,0716,","-1.7","0,1026","-2.2","0,1027","-6.7","0,1110","-6.7","0,1110","-13.3","0,1126","0.0","0,0525","-2.8","0,0503","-5.0","0,0424","-10.6","0,0224","-10.6","0,0224","2789.2","","2789.2","0","389.3",",0","645",",0","12.53","0","20.70","0","4.36","0"
"USC00026616","2011","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","607.2","","607.2","7","45","7","21","7","","","","","0","7","145","7","6","7","174","7","77","7","-17.2","7,0102,","","","","","18.0",",7,0220,","38.9","7,0703,","-1.7","7,1007","-3.3","7,1027","-5.6","7,1108","-10.6","7,1204","-10.6","7,1204","0.0","7,0503","-5.0","7,0502","-5.0","7,0502","-7.8","7,0223","-10.0","7,0211","2707.7","","2707.7","7","181.0",",7","","","12.14","7","20.60","7","3.67","7"
"USC00026616","2012","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","672.5","","672.5","7","55","7","28","7","8","","6","7","0","7","130","7","1","7","209","7","81","7","-11.7","7,0113,","102",",7,0124,","76",",7,0228,+","18.3",",7,0912,","38.9","7,0712,+","-4.4","7,1025","-4.4","7,1025","-4.4","7,1025","-9.4","7,1111","-9.4","7,1111","-0.6","7,0415","-3.9","7,0407","-5.6","7,0320","-6.7","7,0225","-9.4","7,0117","2478.0","","2478.0","7","212.9",",7","334",",7","13.68","7","22.52","7","4.84","7"
"USC00026616","2013","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2486.2","","2486.2","7","","","","","","","","","",""
"USC00026616","2014","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","636.4","","636.4","7","36","7","23","7","1","","0","7","0","7","117","7","1","7","194","7","78","7","-11.7","7,0105,","25",",7,0201,","13",",7,0201,","31.0",",7,0928,","38.9","7,0714,","-3.9","7,1103","-3.9","7,1103","-5.0","7,1104","-8.9","7,1117","-8.9","7,1117","0.0","7,0427","-2.8","7,0404","-5.0","7,0403","-7.8","7,0220","-10.6","7,0202","","","","","231.4",",7","24",",7","13.69","7","22.21","7","5.17","7"
"USC00026616","2015","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","582.0","","582.0","7","73","7","44","7","6","","5","7","0","7","122","7","2","7","194","7","66","7","-16.1","7,0102,","152",",7,0223,","152",",7,0223,","31.8",",7,0302,","39.4","7,0627,","-2.2","7,1105","-2.2","7,1105","-5.0","7,1112","-7.8","7,1127","-10.0","7,1129","0.0","7,0427","-3.3","7,0416","-5.0","7,0415","-7.8","7,0123","-10.0","7,0105","2254.3","","2254.3","7","448.6",",7","452",",7","13.26","7","21.53","7","5.00","7"
"USC00026616","2016","36.8586","-112.7386","1499.6","PIPE SPRINGS NATIONAL MONUMENT, AZ US","636.6","","636.6","7","59","7","31","7","7","","5","7","0","7","127","7","1","7","202","7","75","7","-13.9","7,0203,","76",",7,0201,","64",",7,0201,","52.6",",7,1222,","40.0","7,0731,+","0.0","7,1005","-4.4","7,1110","-4.4","7,1110","-8.9","7,1130","-8.9","7,1130","-0.6","7,0429","-6.7","7,0331","-6.7","7,0331","-6.7","7,0331","-10.0","7,0204","2458.2","","2458.2","7","392.4",",7","240",",7","13.50","7","21.96","7","5.04","7"
