"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00149080","1907","37.88331","-95.72765","338.9","YATES CENTER, KS US","772.9","","772.9","6","","","","","","","","","1","6","102","6","8","6","190","6","67","6","-18.3","6,0127,","","","","","","","38.3","6,0907,+","-2.8","6,1013","-2.8","6,1013","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","0.0","6,0515","-3.3","6,0504","-5.0","6,0413","-7.2","6,0225","-10.6","6,0207","2304.8","","2304.8","6","","","","","14.11","6","21.50","6","6.71","6"
"USC00149080","1908","37.88331","-95.72765","338.9","YATES CENTER, KS US","792.9","","792.9","6","84","6","70","6","","","","","1","6","104","6","2","6","206","6","51","6","-18.3","6,0202,","","","","","95.5",",6,0605,","38.3","6,0804,","-1.1","6,0928","-2.2","6,1028","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","-1.1","6,0430","-2.2","6,0403","-5.0","6,0310","-11.1","6,0219","-11.1","6,0219","1969.1","","1969.1","6","1138.3",",6","","","14.54","6","22.25","6","6.83","6"
"USC00149080","1909","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","","","","","","","","","","","","","18","6","190","6","74","6","","","","","","","","","42.2","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.05","6","",""
"USC00149080","1910","37.88331","-95.72765","338.9","YATES CENTER, KS US","788.4","","788.4","6","62","6","47","6","","","","","0","6","106","6","13","6","202","6","62","6","-16.7","6,0218,","","","","","44.5",",6,0817,","40.6","6,0728,+","-1.7","6,1022","-4.4","6,1028","-4.4","6,1028","-8.3","6,1029","-13.3","6,1119","-0.6","6,0426","-3.9","6,0312","-8.3","6,0228","-8.3","6,0228","-15.0","6,0224","2322.3","","2322.3","6","628.4",",6","","","13.74","6","21.16","6","6.33","6"
"USC00149080","1911","37.88331","-95.72765","338.9","YATES CENTER, KS US","997.6","","997.6","6","73","6","50","6","","","","","3","6","113","6","18","6","185","6","88","6","-23.3","6,0103,","","","","","70.9",",6,0804,","42.8","6,0705,","-0.6","6,1020","-3.9","6,1022","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","-0.6","6,0502","-2.2","6,0409","-6.1","6,0317","-7.2","6,0303","-12.8","6,0302","2307.5","","2307.5","6","825.3",",6","","","14.04","6","21.39","6","6.70","6"
"USC00149080","1912","37.88331","-95.72765","338.9","YATES CENTER, KS US","745.6","","745.6","6","82","6","60","6","","","","","11","6","139","6","24","6","180","6","61","6","-25.6","6,0107,","","","","","51.8",",6,0524,","38.9","6,0812,","-1.7","6,0926","-2.2","6,1023","-6.7","6,1102","-6.7","6,1102","-12.2","6,1125","0.0","6,0419","-3.3","6,0406","-6.1","6,0326","-12.8","6,0325","-12.8","6,0325","3155.1","","3155.1","6","875.0",",6","","","11.88","6","19.24","6","4.51","6"
"USC00149080","1913","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","70","6","48","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.6",",6","","","","","","","",""
"USC00149080","1914","37.88331","-95.72765","338.9","YATES CENTER, KS US","871.2","","871.2","6","","","","","","","","","6","6","112","6","20","6","192","6","61","6","-20.6","6,0207,","","","","","","","38.9","6,0728,","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-8.3","6,1117","-11.7","6,1119","-0.6","6,0420","-3.9","6,0412","-6.1","6,0409","-11.1","6,0322","-11.1","6,0322","","","","","","","","","13.32","6","20.47","6","6.18","6"
"USC00149080","1916","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","75","6","60","6","","","","","7","6","117","6","","","","","","","-24.4","6,0113,","","","","","96.0",",6,1108,","","","-2.2","6,0929","-2.2","6,0929","-7.8","6,1113","-7.8","6,1113","-12.8","6,1114","-2.8","6,0409","-2.8","6,0409","-4.4","6,0315","-6.7","6,0308","-18.3","6,0303","","","","","1026.4",",6","","","","","","","6.19","6"
"USC00149080","1917","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","56","6","44","6","","","","","10","6","123","6","22","6","188","6","55","6","-24.4","6,1208,","","","","","40.6",",6,0527,","40.6","6,0713,","-2.2","6,1007","-2.2","6,1007","-6.7","6,1011","-6.7","6,1011","-10.6","6,1029","0.0","6,0501","-3.9","6,0409","-4.4","6,0326","-15.0","6,0305","-15.0","6,0305","2715.1","","2715.1","6","539.7",",6","","","12.20","6","19.84","6","4.56","6"
"USC00149080","1918","37.88331","-95.72765","338.9","YATES CENTER, KS US","933.8","","933.8","6","","","","","","","","","13","6","98","6","33","6","184","6","72","6","-29.4","6,0112,","","","","","","","42.2","6,0803,","-2.8","6,1101","-2.8","6,1101","-5.0","6,1124","-7.2","6,1224","-11.1","6,1225","-0.6","6,0421","-5.0","6,0411","-5.0","6,0411","-8.3","6,0310","-10.0","6,0226","","","","","","","","","13.63","6","20.57","6","6.68","6"
"USC00149080","1919","37.88331","-95.72765","338.9","YATES CENTER, KS US","844.2","","844.2","6","79","6","52","6","","","","","7","6","112","6","19","6","171","6","61","6","-25.0","6,0103,","","","","","42.2",",6,0519,","37.8","6,0804,+","-1.7","6,1017","-2.8","6,1028","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-1.1","6,0417","-3.3","6,0327","-4.4","6,0311","-6.7","6,0309","-11.7","6,0305","2440.8","","2440.8","6","716.3",",6","","","13.22","6","19.79","6","6.66","6"
"USC00149080","1920","37.88331","-95.72765","338.9","YATES CENTER, KS US","643.3","","643.3","6","83","6","55","6","","","","","1","6","115","6","14","6","186","6","30","6","-20.0","6,0307,","","","","","56.6",",6,0630,","37.2","6,0704,","-1.1","6,0930","-2.2","6,1029","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","0.0","6,0428","-2.2","6,0413","-9.4","6,0405","-9.4","6,0405","-9.4","6,0405","2670.9","","2670.9","6","756.3",",6","","","13.14","6","19.75","6","6.52","6"
"USC00149080","1921","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","84","6","54","6","","","2","6","","","","","7","6","205","6","61","6","","","","","191",",6,0113,","63.8",",6,0912,","37.8","6,0823,+","","","","","","","","","","","","","","","","","","","","","2104.6","","2104.6","6","717.8",",6","268",",6","","","21.92","6","",""
"USC00149080","1923","37.88331","-95.72765","338.9","YATES CENTER, KS US","772.7","","772.7","6","88","6","57","6","","","2","6","1","6","105","6","6","6","161","6","56","6","-17.8","6,0319,","","","216",",6,1129,","65.8",",6,0609,","41.7","6,0814,","-2.2","6,1021","-2.2","6,1021","-5.6","6,1130","-10.6","6,1214","-10.6","6,1214","0.0","6,0409","-3.3","6,0408","-7.2","6,0331","-7.2","6,0331","-17.8","6,0319","","","","","840.0",",6","254",",6","13.51","6","20.01","6","7.00","6"
"USC00149080","1924","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","","","","","","","11","6","12","6","112","6","","","","","","","-24.4","6,0105,","","","102",",6,0309,","","","","","0.0","6,1023","-3.3","6,1112","-6.7","6,1125","-6.7","6,1125","-9.4","6,1209","0.0","6,0417","-6.7","6,0401","-6.7","6,0401","-6.7","6,0401","-11.7","6,0311","","","","","","","661",",6","","","","","5.47","6"
"USC00149080","1925","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","76","6","50","6","","","5","6","","","","","16","6","178","6","94","6","","","","","89",",6,0101,","58.4",",6,1107,","41.1","6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","695.1",",6","318",",6","","","21.12","6","",""
"USC00149080","1926","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","91","6","67","6","","","3","6","1","6","115","6","","","","","","","-18.3","6,1215,","","","152",",6,0330,","85.6",",6,0904,","","","-2.2","6,1024","-2.2","6,1024","-5.0","6,1102","-7.8","6,1119","-10.0","6,1122","0.0","6,0428","-4.4","6,0415","-4.4","6,0415","-6.7","6,0403","-9.4","6,0327","","","","","878.2",",6","279",",6","","","","","6.69","6"
"USC00149080","1927","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","91","6","62","6","","","","","3","6","106","6","","","","","","","-23.9","6,0115,","","","","","126.7",",6,1001,","","","-1.1","6,1102","-3.9","6,1106","-5.6","6,1112","-6.7","6,1118","-10.6","6,1201","-2.2","6,0422","-2.2","6,0422","-4.4","6,0321","-11.7","6,0303","-11.7","6,0303","2283.0","","2283.0","6","1307.6",",6","","","","","","","6.93","6"
"USC00149080","1928","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","89","6","60","6","","","5","6","","","","","","","","","","","","","","","102",",6,0316,","85.6",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.1",",6","331",",6","","","","","",""
"USC00149080","1941","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","105","6","83","6","","","5","6","","","","","","","","","","","","","","","102",",6,0306,","139.7",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.5",",6","356",",6","","","","","",""
"USC00149080","1942","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","96","6","73","6","","","4","6","","","","","","","","","","","","","","","127",",6,1205,","71.4",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.8",",6","356",",6","","","","","",""
"USC00149080","1943","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","82","6","56","6","","","5","6","","","","","","","","","","","","","","","127",",6,1228,","69.6",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.4",",6","369",",6","","","","","",""
"USC00149080","1944","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","92","6","66","6","","","3","6","","","","","","","","","","","","","","","102",",6,1210,","78.7",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.5",",6","178",",6","","","","","",""
"USC00149080","1945","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","95","6","73","6","","","","","","","","","","","","","","","","","","","","","98.0",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.6",",6","","","","","","","",""
"USC00149080","1946","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","82","6","54","6","","","","","","","","","","","","","","","","","","","","","54.1",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.9",",6","","","","","","","",""
"USC00149080","1947","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","89","6","59","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.4",",6","","","","","","","",""
"USC00149080","1948","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","82","0","56","0","","","","","","","","","","","","","","","","","","","","","78.0",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.1",",0","","","","","","","",""
"USC00149080","1949","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","93","0","70","0","","","7","0","","","","","","","","","","","","","","","152",",0,0128,+","81.3",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.7",",0","519",",0","","","","","",""
"USC00149080","1952","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","70","0","46","0","14","","7","0","","","","","","","","","","","","","51",",0,0304,+","76",",0,0302,","50.8",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.0",",0","309",",0","","","","","",""
"USC00149080","1953","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","69","0","44","0","10","","4","0","","","","","","","","","","","","","51",",0,1223,+","64",",0,1222,+","65.0",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.6",",0","230",",0","","","","","",""
"USC00149080","1954","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","49","0","38","0","6","","2","0","","","","","","","","","","","","","51",",0,1230,+","51",",0,1229,","69.1",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.7",",0","97",",0","","","","","",""
"USC00149080","1958","37.88331","-95.72765","338.9","YATES CENTER, KS US","819.6","","819.6","0","103","0","69","0","","","14","0","1","0","103","0","24","0","193","0","41","0","-17.8","0,1215,","","","140",",0,0317,","58.9",",0,0704,","38.3","0,0829,","-3.3","0,1118","-3.3","0,1118","-7.8","0,1126","-7.8","0,1126","-9.4","0,1128","-0.6","0,0331","-3.3","0,0321","-11.1","0,0318","-11.1","0,0318","-11.1","0,0318","2703.5","","2703.5","0","1006.2",",0","962",",0","13.20","0","19.29","0","7.11","0"
"USC00149080","1959","37.88331","-95.72765","338.9","YATES CENTER, KS US","823.8","","823.8","0","88","0","61","0","14","","3","0","2","0","105","0","13","0","185","0","43","0","-23.3","0,0105,+","127",",0,0101,","89",",0,0305,","114.3",",0,0714,","36.7","0,0611,","-1.7","0,1028","-3.9","0,1105","-10.6","0,1106","-10.6","0,1106","-10.6","0,1106","0.0","0,0413","-3.9","0,0322","-6.7","0,0307","-6.7","0,0307","-11.1","0,0220","2451.2","","2451.2","0","1068.1",",0","257",",0","13.56","0","19.99","0","7.13","0"
"USC00149080","1960","37.88331","-95.72765","338.9","YATES CENTER, KS US","748.0","","748.0","0","102","0","78","0","36","","9","0","0","0","117","0","32","0","203","0","42","0","-17.2","0,0303,+","254",",0,0305,+","127",",0,0314,+","75.2",",0,0820,","36.7","0,0805,+","-3.3","0,1020","-3.3","0,1020","-8.3","0,1110","-8.3","0,1110","-11.7","0,1201","0.0","0,0405","-7.2","0,0325","-7.2","0,0325","-7.2","0,0325","-10.6","0,0317","2844.9","","2844.9","0","1128.9",",0","744",",0","12.91","0","19.24","0","6.59","0"
"USC00149080","1961","37.88331","-95.72765","338.9","YATES CENTER, KS US","653.1","","653.1","0","104","0","78","0","15","","9","0","3","0","109","0","14","0","183","0","31","0","-19.4","0,1213,","102",",0,1208,+","102",",0,1208,+","177.0",",0,0913,","36.1","0,0810,","-0.6","0,1026","-4.4","0,1103","-4.4","0,1103","-10.6","0,1210","-10.6","0,1210","-2.2","0,0417","-2.2","0,0417","-5.6","0,0228","-8.3","0,0219","-9.4","0,0209","2441.6","","2441.6","0","1540.7",",0","516",",0","12.90","0","19.25","0","6.55","0"
"USC00149080","1962","37.88331","-95.72765","338.9","YATES CENTER, KS US","900.9","","900.9","0","67","0","56","0","","","7","0","7","0","99","0","23","0","186","0","55","0","-21.7","0,0120,","","","127",",0,0118,","76.2",",0,0919,","38.3","0,0819,","-1.1","0,1025","-3.9","0,1105","-4.4","0,1209","-6.7","0,1210","-13.3","0,1211","-0.6","0,0416","-4.4","0,0402","-4.4","0,0402","-7.2","0,0315","-8.9","0,0314","2699.4","","2699.4","0","923.7",",0","406",",0","13.77","0","20.20","0","7.33","0"
"USC00149080","1964","37.88331","-95.72765","338.9","YATES CENTER, KS US","888.0","","888.0","0","67","0","60","0","","","3","0","2","0","114","0","11","0","205","0","58","0","-22.8","0,0113,","","","127",",0,1203,","67.3",",0,0815,","42.8","0,0803,+","-0.6","0,1009","-3.3","0,1120","-11.7","0,1121","-11.7","0,1121","-11.7","0,1121","-0.6","0,0409","-3.3","0,0408","-5.0","0,0331","-9.4","0,0330","-9.4","0,0330","2374.6","","2374.6","0","962.8",",0","267",",0","14.14","0","20.77","0","7.51","0"
"USC00149080","1965","37.88331","-95.72765","338.9","YATES CENTER, KS US","841.2","","841.2","0","81","0","63","0","","","7","0","1","0","101","0","14","0","207","0","51","0","-17.8","0,0224,","","","76",",0,1225,","105.4",",0,0601,","37.8","0,0723,","-2.2","0,1109","-2.2","0,1109","-5.0","0,1129","-11.1","0,1130","-11.1","0,1130","-0.6","0,0331","-4.4","0,0327","-4.4","0,0327","-8.9","0,0326","-8.9","0,0326","2538.9","","2538.9","0","997.9",",0","304",",0","14.35","0","21.00","0","7.69","0"
"USC00149080","1966","37.88331","-95.72765","338.9","YATES CENTER, KS US","793.7","","793.7","0","53","0","42","0","","","4","0","2","0","111","0","20","0","206","0","53","0","-21.7","0,0129,","","","51",",0,1223,+","86.9",",0,0810,","40.6","0,0717,+","-1.1","0,1016","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-3.3","0,0421","-3.3","0,0421","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","2260.9","","2260.9","0","663.1",",0","178",",0","13.72","0","20.79","0","6.65","0"
"USC00149080","1967","37.88331","-95.72765","338.9","YATES CENTER, KS US","640.5","","640.5","0","86","0","80","0","","","3","0","0","0","104","0","11","0","194","0","33","0","-15.0","0,0308,+","","","64",",0,1203,","63.5",",0,0904,","37.2","0,0710,","0.0","0,1027","-3.9","0,1104","-5.0","0,1105","-7.2","0,1221","-13.3","0,1222","-1.1","0,0424","-2.2","0,0319","-4.4","0,0316","-15.0","0,0308","-15.0","0,0308","2273.7","","2273.7","0","1143.8",",0","255",",0","13.51","0","20.10","0","6.92","0"
"USC00149080","1968","37.88331","-95.72765","338.9","YATES CENTER, KS US","763.7","","763.7","0","87","0","62","0","","","4","0","3","0","113","0","17","0","198","0","54","0","-22.8","0,1231,","","","102",",0,1228,","170.2",",0,0725,","37.8","0,0808,","0.0","0,1018","-6.1","0,1112","-6.1","0,1112","-6.7","0,1130","-8.9","0,1208","-3.3","0,0405","-3.3","0,0405","-11.1","0,0323","-11.1","0,0323","-11.1","0,0323","2559.2","","2559.2","0","1056.2",",0","254",",0","13.23","0","19.84","0","6.62","0"
"USC00149080","1969","37.88331","-95.72765","338.9","YATES CENTER, KS US","790.0","","790.0","0","101","0","77","0","3","","6","0","0","0","116","0","18","0","185","0","45","0","-16.7","0,0104,","127",",0,0308,","127",",0,0308,","88.9",",0,1013,","38.3","0,0808,+","0.0","0,1014","-2.2","0,1028","-6.7","0,1114","-6.7","0,1114","-9.4","0,1231","-1.7","0,0331","-2.2","0,0330","-7.2","0,0329","-7.2","0,0329","-12.8","0,0311","2709.9","","2709.9","0","1368.7",",0","330",",0","13.15","0","19.19","0","7.11","0"
"USC00149080","1970","37.88331","-95.72765","338.9","YATES CENTER, KS US","935.1","","935.1","0","79","0","61","0","","","4","0","2","0","114","0","15","0","183","0","63","0","-20.0","0,0108,","","","127",",0,0317,","105.2",",0,0419,","42.2","0,0808,","0.0","0,1028","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","-10.6","0,1123","-2.2","0,0405","-2.2","0,0405","-4.4","0,0402","-7.8","0,0315","-8.9","0,0220","2653.2","","2653.2","0","977.8",",0","305",",0","13.71","0","20.19","0","7.23","0"
"USC00149080","1971","37.88331","-95.72765","338.9","YATES CENTER, KS US","786.8","","786.8","0","84","0","67","0","","","6","0","2","0","104","0","15","0","204","0","56","0","-20.6","0,0208,","","","178",",0,0222,","63.5",",0,0103,","37.8","0,0823,","0.0","0,1031","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","","","-0.6","0,0407","-2.2","0,0402","-6.7","0,0320","-6.7","0,0320","-10.0","0,0303","2569.1","","2569.1","0","1064.5",",0","521",",0","13.76","0","20.26","0","7.27","0"
"USC00149080","1972","37.88331","-95.72765","338.9","YATES CENTER, KS US","809.5","","809.5","0","93","0","68","0","","","","","4","0","105","0","23","0","194","0","60","0","-20.6","0,0115,","","","","","96.5",",0,0713,","38.3","0,0821,","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-7.2","0,1120","-9.4","0,1204","-1.1","0,0408","-5.6","0,0404","-5.6","0,0404","-6.7","0,0304","-10.0","0,0302","2297.6","","2297.6","0","1094.4",",0","","","13.30","0","19.71","0","6.89","0"
"USC00149080","1973","37.88331","-95.72765","338.9","YATES CENTER, KS US","797.1","","797.1","0","109","0","93","0","","","11","0","3","0","90","0","13","0","195","0","51","0","-20.0","0,0109,","","","203",",0,1231,","67.3",",0,0723,","37.8","0,0825,","0.0","0,1029","-3.9","0,1110","-6.1","0,1206","-8.9","0,1207","-8.9","0,1207","-1.1","0,0411","-2.8","0,0410","-4.4","0,0222","-8.9","0,0217","-8.9","0,0217","2680.2","","2680.2","0","1633.0",",0","825",",0","13.93","0","20.04","0","7.81","0"
"USC00149080","1974","37.88331","-95.72765","338.9","YATES CENTER, KS US","719.9","","719.9","0","91","0","76","0","","","4","0","4","0","104","0","15","0","200","0","46","0","-22.2","0,0112,","","","76",",0,0321,","85.1",",0,1103,","41.1","0,0721,+","-2.8","0,1106","-2.8","0,1106","-5.6","0,1125","-7.8","0,1202","-11.7","0,1208","-1.1","0,0405","-3.9","0,0325","-14.4","0,0324","-14.4","0,0324","-14.4","0,0324","2285.9","","2285.9","0","1358.6",",0","177",",0","13.65","0","20.12","0","7.19","0"
"USC00149080","1975","37.88331","-95.72765","338.9","YATES CENTER, KS US","825.0","","825.0","0","","","","","","","10","0","0","0","119","0","10","0","197","0","62","0","-16.7","0,1127,+","","","254",",0,1126,+","","","40.0","0,0811,","0.0","0,1017","-5.6","0,1113","-5.6","0,1113","-8.3","0,1122","-11.7","0,1125","0.0","0,0405","-2.2","0,0404","-8.9","0,0403","-8.9","0,0403","-8.9","0,0403","2588.0","","2588.0","0","","","1118",",0","13.58","0","20.19","0","6.96","0"
"USC00149080","1976","37.88331","-95.72765","338.9","YATES CENTER, KS US","841.2","","841.2","0","62","0","51","0","","","2","0","4","0","103","0","14","0","210","0","54","0","-20.0","0,0108,","","","51",",0,0221,","69.9",",0,0629,","38.3","0,0725,","-2.8","0,1017","-2.8","0,1017","-7.8","0,1112","-7.8","0,1112","-9.4","0,1127","-2.2","0,0401","-2.2","0,0401","-4.4","0,0316","-7.8","0,0313","-10.6","0,0305","2139.9","","2139.9","0","800.7",",0","89",",0","14.30","0","21.28","0","7.32","0"
