"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230980","1953","39.765","-93.0594","233.8","BROOKFIELD, MO US","1023.1","","1023.1","0","82","0","57","0","","","2","0","1","0","125","0","9","0","188","0","93","0","-19.4","0,1223,","","","102",",0,0417,","53.6",",0,0628,","41.1","0,0619,+","-2.8","0,1029","-2.8","0,1029","-5.6","0,1108","-9.4","0,1128","-9.4","0,1128","-1.7","0,0427","-2.8","0,0418","-4.4","0,0417","-7.2","0,0309","-10.6","0,0304","2794.3","","2794.3","0","700.1",",0","191",",0","13.98","0","21.25","0","6.71","0"
"USC00230980","1954","39.765","-93.0594","233.8","BROOKFIELD, MO US","1117.4","","1117.4","0","76","0","60","0","3","","1","0","3","0","115","0","10","0","189","0","87","0","-19.4","0,0117,","254",",0,1230,+","262",",0,1229,","68.6",",0,0812,","46.7","0,0714,","0.0","0,1029","-3.9","0,1031","-6.7","0,1102","-6.7","0,1102","-8.9","0,1210","0.0","0,0504","-5.0","0,0403","-5.0","0,0403","-7.8","0,0315","-9.4","0,0305","2437.0","","2437.0","0","983.1",",0","262",",0","14.54","0","21.56","0","7.51","0"
"USC00230980","1955","39.765","-93.0594","233.8","BROOKFIELD, MO US","932.9","","932.9","0","69","0","56","0","","","4","0","3","0","122","0","25","0","202","0","69","0","-21.7","0,0212,","","","76",",0,0204,","65.8",",0,1005,","40.6","0,0730,+","0.0","0,1015","-5.6","0,1103","-5.6","0,1103","-11.1","0,1116","-11.1","0,1116","-1.7","0,0329","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-15.0","0,0326","2522.3","","2522.3","0","864.7",",0","268",",0","13.29","0","20.17","0","6.41","0"
"USC00230980","1956","39.765","-93.0594","233.8","BROOKFIELD, MO US","993.9","","993.9","0","71","0","42","0","","","3","0","1","0","129","0","18","0","205","0","88","0","-21.7","0,0203,","","","51",",0,1212,+","90.2",",0,0729,","41.1","0,0701,","-0.6","0,1108","-5.6","0,1109","-5.6","0,1109","-7.2","0,1116","-10.0","0,1122","-2.2","0,0424","-2.2","0,0424","-5.0","0,0330","-10.6","0,0313","-10.6","0,0313","2862.6","","2862.6","0","593.9",",0","153",",0","13.77","0","21.13","0","6.41","0"
"USC00230980","1957","39.765","-93.0594","233.8","BROOKFIELD, MO US","810.2","","810.2","0","106","0","75","0","13","","6","0","3","0","115","0","16","0","175","0","55","0","-20.0","0,0130,+","76",",0,0128,+","102",",0,1231,","149.9",",0,1023,","40.6","0,0713,","0.0","0,1020","-2.8","0,1026","-5.0","0,1109","-6.7","0,1110","-10.6","0,1130","-2.8","0,0414","-2.8","0,0414","-7.2","0,0413","-7.2","0,0413","-11.7","0,0308","2632.3","","2632.3","0","1224.0",",0","339",",0","12.89","0","19.07","0","6.71","0"
"USC00230980","1958","39.765","-93.0594","233.8","BROOKFIELD, MO US","678.6","","678.6","0","101","0","58","0","","","2","0","10","0","119","0","34","0","186","0","40","0","-25.0","0,0217,","","","170",",0,1231,","192.3",",0,0715,","36.1","0,0829,+","-0.6","0,1030","-2.2","0,1106","-8.3","0,1126","-8.3","0,1126","-8.9","0,1127","-0.6","0,0429","-2.8","0,0328","-6.1","0,0321","-17.8","0,0220","-17.8","0,0220","2966.1","","2966.1","0","1182.2",",0","221",",0","12.04","0","18.19","0","5.89","0"
"USC00230980","1959","39.765","-93.0594","233.8","BROOKFIELD, MO US","837.4","","837.4","0","92","0","60","0","","","","","8","0","117","0","27","0","172","0","61","0","-26.7","0,0105,","","","","","53.8",",0,0923,","36.1","0,0907,+","-0.6","0,1012","-2.2","0,1028","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","0.0","0,0422","-6.1","0,0322","-6.1","0,0322","-7.2","0,0307","-13.9","0,0220","2746.7","","2746.7","0","894.8",",0","","","12.49","0","18.59","0","6.39","0"
"USC00230980","1960","39.765","-93.0594","233.8","BROOKFIELD, MO US","755.4","","755.4","0","89","0","69","0","60","","7","0","10","0","129","0","41","0","196","0","50","0","-26.1","0,0305,","381",",0,0319,+","127",",0,0315,","89.2",",0,0630,","38.3","0,0902,","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-7.8","0,1110","-8.9","0,1130","-0.6","0,0501","-5.0","0,0410","-5.0","0,0410","-10.0","0,0325","-10.0","0,0325","3252.9","","3252.9","0","1023.2",",0","533",",0","11.90","0","18.31","0","5.49","0"
"USC00230980","1961","39.765","-93.0594","233.8","BROOKFIELD, MO US","687.1","","687.1","0","100","0","81","0","","","","","8","0","116","0","25","0","167","0","42","0","-23.3","0,0127,","","","","","104.9",",0,0913,","36.7","0,0902,","-0.6","0,1020","-2.8","0,1103","-4.4","0,1118","-6.7","0,1128","-9.4","0,1210","-1.7","0,0502","-3.3","0,0402","-4.4","0,0316","-10.0","0,0219","-10.0","0,0219","2731.4","","2731.4","0","1416.0",",0","","","12.18","0","18.30","0","6.05","0"
"USC00230980","1962","39.765","-93.0594","233.8","BROOKFIELD, MO US","839.8","","839.8","0","100","0","60","0","","","","","14","0","114","0","33","0","182","0","53","0","-27.2","0,1226,","","","","","44.2",",0,0909,","37.8","0,0819,","-0.6","0,1024","-5.0","0,1105","-5.0","0,1105","-6.7","0,1109","-8.9","0,1206","-3.3","0,0416","-3.3","0,0416","-6.7","0,0317","-6.7","0,0317","-9.4","0,0307","3094.9","","3094.9","0","776.9",",0","","","12.12","0","18.29","0","5.96","0"
"USC00230980","1963","39.765","-93.0594","233.8","BROOKFIELD, MO US","890.4","","890.4","0","80","0","55","0","","","","","24","0","120","0","49","0","203","0","71","0","-26.1","0,0123,","","","","","49.3",",0,0819,","38.3","0,0719,","-1.1","0,1029","-5.0","0,1102","-5.0","0,1102","-7.8","0,1203","-9.4","0,1209","-1.1","0,0501","-5.0","0,0322","-5.0","0,0322","-8.9","0,0301","-8.9","0,0301","2956.6","","2956.6","0","686.2",",0","","","12.56","0","19.15","0","5.98","0"
"USC00230980","1964","39.765","-93.0594","233.8","BROOKFIELD, MO US","769.1","","769.1","0","94","0","69","0","26","","12","0","3","0","123","0","14","0","194","0","47","0","-21.7","0,1130,","203",",0,1206,+","127",",0,0304,","75.7",",0,0906,","39.4","0,0804,+","0.0","0,1006","-2.2","0,1009","-5.6","0,1120","-13.9","0,1121","-13.9","0,1121","-2.2","0,0409","-2.2","0,0409","-11.1","0,0330","-11.1","0,0330","-11.1","0,0330","2710.2","","2710.2","0","939.4",",0","693",",0","13.01","0","19.61","0","6.41","0"
"USC00230980","1965","39.765","-93.0594","233.8","BROOKFIELD, MO US","694.9","","694.9","0","103","0","65","0","31","","12","0","9","0","112","0","22","0","188","0","24","0","-26.7","0,0130,","254",",0,0305,","203",",0,0224,","113.8",",0,0916,","35.6","0,0713,","-1.1","0,1012","-2.2","0,1024","-4.4","0,1114","-8.9","0,1129","-8.9","0,1129","-1.1","0,0416","-3.3","0,0330","-6.1","0,0327","-11.7","0,0326","-11.7","0,0326","2958.7","","2958.7","0","1200.4",",0","877",",0","12.66","0","19.04","0","6.27","0"
"USC00230980","1966","39.765","-93.0594","233.8","BROOKFIELD, MO US","568.8","","568.8","0","69","0","45","0","6","","1","0","5","0","126","0","31","0","177","0","29","0","-26.7","0,0129,","178",",0,1228,","165",",0,1228,","73.4",",0,1013,","40.0","0,0718,","-0.6","0,1017","-2.2","0,1023","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","0.0","0,0511","-3.3","0,0421","-4.4","0,0409","-6.7","0,0328","-12.8","0,0307","2680.9","","2680.9","0","678.3",",0","191",",0","11.72","0","18.53","0","4.92","0"
"USC00230980","1967","39.765","-93.0594","233.8","BROOKFIELD, MO US","511.5","","511.5","0","97","0","80","0","27","","6","0","3","0","122","0","18","0","176","0","16","0","-20.0","0,1231,","356",",0,0127,","203",",0,0126,","85.3",",0,0628,","35.6","0,0723,","-0.6","0,0929","-5.0","0,1028","-5.0","0,1028","-6.7","0,1105","-12.8","0,1222","0.0","0,0427","-4.4","0,0424","-4.4","0,0424","-10.6","0,0318","-10.6","0,0318","2845.8","","2845.8","0","1308.9",",0","610",",0","11.75","0","18.21","0","5.29","0"
"USC00230980","1968","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3002.4","","3002.4","0","","","","","","","","","",""
"USC00230980","1970","39.765","-93.0594","233.8","BROOKFIELD, MO US","753.9","","753.9","0","97","0","64","0","30","","5","0","10","0","122","0","27","0","170","0","41","0","-25.6","0,0121,","127",",0,0403,+","152",",0,0402,","74.9",",0,0922,","38.3","0,0801,+","-1.7","0,1016","-3.3","0,1101","-4.4","0,1115","-12.8","0,1123","-12.8","0,1123","-1.7","0,0405","-2.2","0,0404","-8.3","0,0402","-8.3","0,0402","-9.4","0,0226","3105.8","","3105.8","0","1062.3",",0","320",",0","12.15","0","18.23","0","6.06","0"
"USC00230980","1971","39.765","-93.0594","233.8","BROOKFIELD, MO US","713.3","","713.3","0","95","0","61","0","","","11","0","6","0","116","0","31","0","194","0","44","0","-21.7","0,0208,","","","178",",0,0103,","62.5",",0,1215,","35.6","0,0908,+","0.0","0,1103","-2.8","0,1106","-9.4","0,1107","-9.4","0,1107","-9.4","0,1107","-0.6","0,0503","-2.8","0,0407","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","3043.6","","3043.6","0","897.5",",0","715",",0","12.26","0","18.31","0","6.20","0"
"USC00230980","1972","39.765","-93.0594","233.8","BROOKFIELD, MO US","674.7","","674.7","0","90","0","59","0","28","","10","0","9","0","125","0","32","0","174","0","41","0","-25.6","0,0115,","102",",0,0211,+","89",",0,0127,","52.1",",0,0719,","36.7","0,0714,","-0.6","0,1015","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-9.4","0,1204","-1.1","0,0408","-5.6","0,0404","-5.6","0,0404","-7.2","0,0308","-10.6","0,0305","2738.5","","2738.5","0","800.6",",0","486",",0","11.67","0","17.56","0","5.78","0"
"USC00230980","1973","39.765","-93.0594","233.8","BROOKFIELD, MO US","672.6","","672.6","0","122","0","86","0","18","","8","0","6","0","90","0","27","0","164","0","30","0","-22.8","0,0109,","229",",0,1231,","114",",0,1231,+","105.2",",0,0421,","36.1","0,0825,","-1.1","0,1030","-4.4","0,1105","-4.4","0,1105","-6.7","0,1110","-12.2","0,1207","-5.0","0,0413","-5.0","0,0413","-5.0","0,0413","-13.9","0,0217","-13.9","0,0217","3003.3","","3003.3","0","1464.2",",0","642",",0","12.63","0","17.97","0","7.29","0"
"USC00230980","1974","39.765","-93.0594","233.8","BROOKFIELD, MO US","637.1","","637.1","0","109","0","67","0","","","3","0","8","0","109","0","24","0","176","0","38","0","-25.0","0,0101,","","","76",",0,0110,","48.5",",0,0822,+","40.0","0,0721,","0.0","0,1001","-5.0","0,1114","-5.0","0,1114","-6.7","0,1125","-9.4","0,1202","0.0","0,0424","-6.1","0,0325","-6.1","0,0325","-11.7","0,0324","-11.7","0,0324","2659.2","","2659.2","0","910.5",",0","199",",0","12.36","0","18.21","0","6.50","0"
"USC00230980","1975","39.765","-93.0594","233.8","BROOKFIELD, MO US","788.5","","788.5","0","100","0","65","0","14","","","","2","0","123","0","22","0","189","0","56","0","-25.6","0,0209,","254",",0,0225,","","","58.2",",0,0424,","37.8","0,0812,+","0.0","0,1002","-3.9","0,1113","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","0.0","0,0420","-3.9","0,0404","-10.6","0,0403","-10.6","0,0403","-10.6","0,0403","2991.0","","2991.0","0","850.5",",0","","","12.55","0","18.40","0","6.70","0"
"USC00230980","1976","39.765","-93.0594","233.8","BROOKFIELD, MO US","688.9","","688.9","0","79","0","51","0","","","6","0","11","0","121","0","24","0","174","0","48","0","-27.2","0,1231,","","","76",",0,1229,+","68.1",",0,1005,","38.3","0,0810,","0.0","0,1006","-3.3","0,1017","-4.4","0,1022","-7.2","0,1105","-9.4","0,1108","-1.7","0,0503","-2.2","0,0412","-6.7","0,0316","-6.7","0,0316","-17.8","0,0207","2605.5","","2605.5","0","759.1",",0","384",",0","11.97","0","18.66","0","5.27","0"
"USC00230980","1977","39.765","-93.0594","233.8","BROOKFIELD, MO US","798.3","","798.3","0","120","0","72","0","","","","","13","0","107","0","45","0","186","0","34","0","-26.7","0,0116,","","","","","67.6",",0,0913,","35.0","0,0715,+","-0.6","0,1016","-3.3","0,1111","-5.0","0,1112","-9.4","0,1125","-9.4","0,1125","-2.2","0,0406","-2.2","0,0406","-5.0","0,0322","-7.2","0,0301","-12.2","0,0216","3233.3","","3233.3","0","1075.3",",0","","","12.34","0","18.06","0","6.63","0"
"USC00230980","1978","39.765","-93.0594","233.8","BROOKFIELD, MO US","794.4","","794.4","0","103","0","73","0","62","","18","0","19","0","119","0","53","0","169","0","47","0","-25.6","0,0219,","635",",0,0222,+","305",",0,0213,","147.6",",0,0802,","36.7","0,0705,","-2.2","0,1107","-2.2","0,1107","-4.4","0,1119","-8.3","0,1128","-10.0","0,1204","-3.9","0,0327","-3.9","0,0327","-5.0","0,0326","-9.4","0,0310","-9.4","0,0310","3420.1","","3420.1","0","1076.3",",0","1365",",0","11.02","0","16.78","0","5.26","0"
"USC00230980","1979","39.765","-93.0594","233.8","BROOKFIELD, MO US","681.5","","681.5","0","94","0","59","0","","","","","21","0","123","0","42","0","178","0","28","0","-28.3","0,0115,","","","","","67.3",",0,1121,","35.6","0,0807,+","-0.6","0,1005","-3.9","0,1013","-6.1","0,1107","-7.2","0,1129","-13.9","0,1202","-1.7","0,0410","-5.0","0,0406","-5.0","0,0406","-10.0","0,0315","-10.0","0,0315","3363.5","","3363.5","0","796.2",",0","","","11.08","0","17.10","0","5.07","0"
"USC00230980","1980","39.765","-93.0594","233.8","BROOKFIELD, MO US","1004.2","","1004.2","0","95","0","58","0","","","","","6","0","120","0","31","0","173","0","76","0","-23.9","0,0201,","","","","","57.2",",0,0901,","42.8","0,0730,","-0.6","0,1012","-4.4","0,1026","-4.4","0,1026","-6.7","0,1118","-12.2","0,1202","-1.1","0,0414","-2.2","0,0317","-8.3","0,0314","-8.3","0,0314","-13.9","0,0305","2999.5","","2999.5","0","721.5",",0","","","12.70","0","19.01","0","6.38","0"
"USC00230980","1981","39.765","-93.0594","233.8","BROOKFIELD, MO US","684.1","","684.1","0","99","0","69","0","","","","","9","0","107","0","21","0","182","0","18","0","-25.0","0,0211,","","","","","117.3",",0,0625,","36.7","0,0711,","0.0","0,1019","-3.3","0,1023","-7.8","0,1121","-7.8","0,1121","-17.8","0,1217","-1.7","0,0406","-5.0","0,0320","-5.0","0,0320","-6.7","0,0307","-8.9","0,0213","2673.2","","2673.2","0","1315.9",",0","","","12.81","0","18.73","0","6.89","0"
"USC00230980","1982","39.765","-93.0594","233.8","BROOKFIELD, MO US","607.9","","607.9","0","117","0","77","0","","","","","13","0","117","0","31","0","168","0","15","0","-29.4","0,0110,","","","","","91.7",",0,0902,","35.6","0,0804,+","-2.8","0,1021","-2.8","0,1021","-6.1","0,1105","-10.0","0,1113","-10.0","0,1113","-1.7","0,0421","-3.9","0,0409","-7.8","0,0406","-7.8","0,0406","-10.0","0,0309","2946.8","","2946.8","0","1321.9",",0","","","11.59","0","17.14","0","6.04","0"
"USC00230980","1983","39.765","-93.0594","233.8","BROOKFIELD, MO US","857.3","","857.3","0","114","0","74","0","","","","","11","0","106","0","27","0","161","0","55","0","-27.8","0,1224,","","","","","70.6",",0,0619,","40.0","0,0817,","-2.8","0,1105","-2.8","0,1105","-5.0","0,1124","-6.7","0,1130","-10.0","0,1201","-2.8","0,0419","-2.8","0,0419","-7.2","0,0322","-7.2","0,0322","-19.4","0,0207","2665.2","","2665.2","0","1049.9",",0","","","12.13","0","17.49","0","6.78","0"
"USC00230980","1984","39.765","-93.0594","233.8","BROOKFIELD, MO US","717.7","","717.7","0","114","0","72","0","","","","","4","0","111","0","21","0","155","0","39","0","-22.2","0,0120,","","","","","83.1",",0,1101,","42.2","0,0829,","0.0","0,0929","-3.9","0,1102","-4.4","0,1112","-7.2","0,1120","-8.9","0,1203","-2.8","0,0401","-2.8","0,0401","-5.6","0,0313","-12.8","0,0311","-12.8","0,0311","3081.7","","3081.7","0","1082.5",",0","","","12.22","0","17.81","0","6.64","0"
"USC00230980","1985","39.765","-93.0594","233.8","BROOKFIELD, MO US","583.3","","583.3","0","111","0","81","0","82","","","","20","0","108","0","54","0","176","0","20","0","-27.8","0,0120,","356",",0,0212,+","","","77.5",",0,1010,","33.9","0,0908,+","-0.6","0,1001","-2.2","0,1105","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-3.3","0,0409","-3.3","0,0409","-4.4","0,0306","-6.7","0,0219","-17.8","0,0215","2706.6","","2706.6","0","1204.4",",0","","","10.98","0","16.38","0","5.57","0"
"USC00230980","1986","39.765","-93.0594","233.8","BROOKFIELD, MO US","755.5","","755.5","0","108","0","69","0","13","","0","0","4","0","98","0","19","0","188","0","28","0","-19.4","0,0127,","152",",0,0215,+","0",",0,1231,+","75.4",",0,0714,","34.4","0,0728,","-0.6","0,1014","-3.3","0,1110","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","-3.3","0,0422","-3.3","0,0422","-7.8","0,0321","-7.8","0,0321","-11.7","0,0307","2797.4","","2797.4","0","994.5",",0","0",",0","12.84","0","18.31","0","7.37","0"
"USC00230980","1987","39.765","-93.0594","233.8","BROOKFIELD, MO US","804.0","","804.0","0","94","0","66","0","","","","","2","0","97","0","19","0","187","0","31","0","-20.6","0,0123,","","","","","70.4",",0,0813,","37.8","0,0614,","0.0","0,1003","-2.8","0,1011","-4.4","0,1110","-11.1","0,1216","-11.1","0,1216","-0.6","0,0412","-5.6","0,0404","-5.6","0,0404","-6.7","0,0331","-8.9","0,0209","2606.2","","2606.2","0","981.6",",0","","","13.58","0","19.24","0","7.92","0"
"USC00230980","1988","39.765","-93.0594","233.8","BROOKFIELD, MO US","888.8","","888.8","0","79","0","48","0","25","","1","0","7","0","115","0","25","0","182","0","62","0","-25.6","0,0212,","229",",0,0212,+","25",",0,1120,","58.7",",0,0809,","39.4","0,0625,+","0.0","0,1006","-2.8","0,1028","-8.3","0,1121","-8.3","0,1121","-8.9","0,1209","-1.1","0,0424","-2.8","0,0327","-6.7","0,0317","-6.7","0,0317","-9.4","0,0314","2758.5","","2758.5","0","662.0",",0","25",",0","12.88","0","19.47","0","6.28","0"
"USC00230980","1989","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2840.3","","2840.3","0","","","","","","","","","",""
"USC00230980","1990","39.765","-93.0594","233.8","BROOKFIELD, MO US","726.8","","726.8","0","114","0","87","0","23","","2","0","4","0","102","0","12","0","174","0","30","0","-20.6","0,1222,","203",",0,0324,","180",",0,0324,","50.8",",0,0608,","36.7","0,0704,+","-2.2","0,1022","-2.2","0,1022","-5.0","0,1128","-7.8","0,1204","-16.1","0,1221","0.0","0,0417","-3.9","0,0412","-5.0","0,0407","-11.7","0,0325","-11.7","0,0325","","","","","1086.4",",0","310",",0","13.26","0","18.90","0","7.61","0"
"USC00230980","1991","39.765","-93.0594","233.8","BROOKFIELD, MO US","844.2","","844.2","0","105","0","72","0","45","","","","3","0","108","0","31","0","179","0","41","0","-21.1","0,1108,","178",",0,0127,+","","","48.3",",0,0711,","37.8","0,0802,","0.0","0,1007","-2.8","0,1019","-8.3","0,1102","-8.3","0,1102","-11.7","0,1103","-5.6","0,0330","-5.6","0,0330","-5.6","0,0330","-6.7","0,0307","-11.1","0,0216","2609.9","","2609.9","0","892.4",",0","","","13.20","0","18.86","0","7.54","0"
"USC00230980","1992","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","","","115","0","77","0","3","","2","0","","","","","","","","","","","","","76",",0,0213,","38",",0,0212,","70.6",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.6",",0","136",",0","","","","","",""
"USC00230980","1993","39.765","-93.0594","233.8","BROOKFIELD, MO US","","","","","128","0","95","0","","","6","0","","","","","","","","","","","","","","","229",",0,0225,","88.4",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","3066.6","","3066.6","0","1401.3",",0","584",",0","","","","","",""
