"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280690","1937","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","611.7","","611.7","0","92","0","89","0","0","","3","0","0","0","110","0","1","0","165","0","36","0","-14.4","0,1211,","0",",0,1231,+","51",",0,0217,","67.6",",0,1128,","36.7","0,0710,","-1.1","0,1009","-3.9","0,1015","-4.4","0,1016","-6.7","0,1025","-10.0","0,1123","-0.6","0,0501","-2.8","0,0413","-5.0","0,0330","-6.7","0,0313","-8.9","0,0310","2510.9","","2510.9","0","1140.9",",0","127",",0","12.75","0","19.36","0","6.14","0"
"USC00280690","1939","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","614.5","","614.5","0","101","0","83","0","0","","3","0","1","0","116","0","0","0","171","0","29","0","-17.8","0,0120,","0",",0,1231,+","89",",0,1227,","177.8",",0,0819,","35.0","0,0617,","-2.8","0,1015","-2.8","0,1015","-5.0","0,1016","-7.8","0,1115","-8.9","0,1215","-1.1","0,0515","-3.3","0,0414","-5.6","0,0323","-8.9","0,0319","-8.9","0,0319","2458.0","","2458.0","0","1372.8",",0","165",",0","12.92","0","19.63","0","6.21","0"
"USC00280690","1940","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","403.8","","403.8","0","106","0","86","0","5","","11","0","0","0","132","0","16","0","143","0","16","0","-17.2","0,0201,+","254",",0,0124,","254",",0,0124,","49.8",",0,0704,","36.7","0,0727,+","-1.1","0,0927","-6.1","0,1019","-6.1","0,1019","-7.2","0,1020","-8.9","0,1202","-0.6","0,0511","-2.2","0,0429","-5.6","0,0415","-6.7","0,0327","-10.0","0,0324","3001.3","","3001.3","0","1043.6",",0","845",",0","10.80","0","17.31","0","4.30","0"
"USC00280690","1941","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","522.1","","522.1","0","77","0","59","0","4","","6","0","0","0","139","0","6","0","168","0","25","0","-14.4","0,0114,","254",",0,0228,","254",",0,0228,","64.5",",0,0604,","35.6","0,0702,","-0.6","0,1012","-2.2","0,1017","-5.6","0,1026","-6.7","0,1113","-9.4","0,1216","0.0","0,0519","-2.8","0,0408","-5.6","0,0331","-6.7","0,0323","-10.0","0,0318","2960.4","","2960.4","0","892.7",",0","546",",0","11.72","0","18.42","0","5.02","0"
"USC00280690","1942","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","88","0","73","0","","","3","0","3","","123","0","","","","","","","-30.0","0,0111,","","","76",",0,0110,","118.9",",0,0817,","","","-1.7","0,0929","-6.1","0,1028","-6.1","0,1028","-6.7","0,1112","-11.1","0,1115","-0.6","0,0424","-5.6","0,0414","-5.6","0,0414","-6.7","0,0325","-12.8","0,0224","","","","","1177.7",",0","196",",0","","","","","5.35","0"
"USC00280690","1943","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","89","0","71","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0227,","45.7",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.4",",0","153",",0","","","","","",""
"USC00280690","1946","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","102","0","85","0","1","","1","0","","","","","4","0","201","0","12","0","","","102",",0,0211,","102",",0,0211,","118.1",",0,0723,","33.9","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","1057.1",",0","102",",0","","","19.90","0","",""
"USC00280690","1947","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","566.3","","566.3","0","","","","","5","","4","0","0","0","124","0","6","0","168","0","20","0","-14.4","0,1230,+","152",",0,1226,","152",",0,1226,","","","35.0","0,0815,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1114","-7.8","0,1128","-8.9","0,1130","-0.6","0,0512","-2.8","0,0408","-5.6","0,0404","-7.2","0,0320","-11.7","0,0319","","","","","","","335",",0","12.17","0","18.37","0","5.98","0"
"USC00280690","1948","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","138","0","109","0","","","8","0","2","0","109","0","","","","","","","-21.7","0,0119,","","","102",",0,0124,","96.5",",0,0804,","","","0.0","0,1016","-4.4","0,1019","-4.4","0,1019","-6.7","0,1211","-11.1","0,1226","0.0","0,0430","-2.8","0,0429","-5.6","0,0329","-10.0","0,0314","-10.0","0,0314","2805.2","","2805.2","0","1700.2",",0","380",",0","","","","","6.13","0"
"USC00280690","1949","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","105","0","93","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.0",",0","","","","","","","",""
"USC00280690","1950","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","103","0","91","0","","","","","0","0","105","0","7","0","175","0","18","0","-15.0","0,0303,+","","","","","95.3",",0,1125,","33.9","0,0831,+","-3.9","0,1027","-3.9","0,1027","-5.6","0,1113","-6.7","0,1115","-8.9","0,1214","0.0","0,0509","-2.8","0,0422","-5.0","0,0414","-7.8","0,0401","-10.0","0,0320","","","","","1214.6",",0","","","12.10","0","18.40","0","5.79","0"
"USC00280690","1951","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","94","0","88","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","2593.2","","2593.2","0","1180.6",",0","","","","","","","",""
"USC00280690","1952","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","99","0","92","0","","","7","0","0","0","110","0","","","","","","","-15.6","0,0131,","","","254",",0,0301,","102.1",",0,0808,","","","-1.7","0,1004","-6.1","0,1021","-6.1","0,1021","-6.7","0,1105","-8.9","0,1129","-2.2","0,0410","-2.2","0,0410","-4.4","0,0318","-6.7","0,0316","-10.0","0,0302","","","","","1598.8",",0","520",",0","","","","","6.24","0"
"USC00280690","1953","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","91","0","83","0","","","5","0","","","","","1","0","180","0","34","0","","","","","127",",0,1107,","104.1",",0,0814,","37.2","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1484.2",",0","342",",0","","","19.92","0","",""
"USC00280690","1954","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","80","0","68","0","","","5","0","","","","","","","","","","","","","","","152",",0,0122,","121.4",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.6",",0","330",",0","","","","","",""
"USC00280690","1955","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","575.4","","575.4","0","84","0","76","0","","","5","0","2","0","119","0","12","0","180","0","32","0","-17.8","0,1221,+","","","127",",0,0202,","53.3",",0,1014,","37.8","0,0722,","0.0","0,1018","-3.9","0,1023","-4.4","0,1108","-6.7","0,1110","-12.2","0,1129","-3.3","0,0331","-3.3","0,0331","-5.0","0,0329","-9.4","0,0308","-9.4","0,0308","","","","","930.3",",0","304",",0","12.19","0","18.74","0","5.64","0"
"USC00280690","1956","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","115","0","106","0","","","7","0","","","","","","","","","","","","","","","114",",0,0319,","76.5",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1468.9",",0","483",",0","","","","","",""
"USC00280690","1957","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","654.6","","654.6","0","88","0","80","0","","","","","2","0","110","0","5","0","169","0","40","0","-23.3","0,0118,","","","","","43.2",",0,1220,","38.3","0,0722,","-2.2","0,0928","-2.2","0,0928","-7.2","0,1111","-7.2","0,1111","-10.6","0,1212","-0.6","0,0504","-3.3","0,0416","-5.0","0,0411","-6.7","0,0305","-8.9","0,0124","2375.1","","2375.1","0","901.1",",0","","","13.05","0","19.58","0","6.52","0"
"USC00280690","1958","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","504.9","","504.9","0","97","0","82","0","","","9","0","3","0","116","0","24","0","163","0","10","0","-20.0","0,0110,","","","216",",0,0201,","146.1",",0,0825,","33.9","0,0731,+","-0.6","0,1104","-3.9","0,1108","-6.1","0,1123","-7.8","0,1130","-11.1","0,1201","-1.1","0,0410","-2.2","0,0408","-5.6","0,0318","-6.7","0,0223","-11.1","0,0221","2852.3","","2852.3","0","1496.8",",0","872",",0","11.60","0","17.42","0","5.77","0"
"USC00280690","1959","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","94","0","78","0","","","","","0","0","102","0","8","0","174","0","16","0","-16.1","0,0118,","","","","","162.8",",0,0710,","37.8","0,0629,","-1.1","0,1019","-3.9","0,1029","-6.7","0,1118","-6.7","0,1118","-11.7","0,1223","0.0","0,0413","-7.2","0,0329","-7.2","0,0329","-7.2","0,0329","-8.9","0,0226","","","","","1232.4",",0","","","13.23","0","19.14","0","7.32","0"
"USC00280690","1960","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2602.5","","2602.5","0","","","","","","","","","",""
"USC00280690","1962","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","453.5","","453.5","0","100","0","66","0","6","","3","0","0","0","130","0","12","0","172","0","17","0","-17.2","0,1215,","178",",0,0102,","178",",0,0102,","38.1",",0,1221,","36.1","0,0520,+","-1.1","0,0921","-5.6","0,1025","-5.6","0,1025","-7.8","0,1107","-10.6","0,1212","-1.1","0,0512","-2.8","0,0510","-4.4","0,0417","-7.2","0,0404","-9.4","0,0305","2688.4","","2688.4","0","967.1",",0","313",",0","11.56","0","18.15","0","4.96","0"
"USC00280690","1963","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","452.9","","452.9","0","91","0","64","0","","","","","3","0","129","0","13","0","170","0","21","0","-20.6","0,0125,","","","","","68.1",",0,1107,","36.1","0,0719,","-0.6","0,0924","-3.9","0,1104","-5.6","0,1125","-7.8","0,1202","-10.0","0,1215","-0.6","0,0525","-2.2","0,0429","-4.4","0,0406","-6.7","0,0303","-9.4","0,0228","2889.8","","2889.8","0","1026.9",",0","","","11.61","0","18.56","0","4.65","0"
"USC00280690","1964","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","520.0","","520.0","0","99","0","72","0","","","8","0","1","0","127","0","4","0","163","0","30","0","-18.3","0,0115,","","","191",",0,0113,","84.6",",0,0708,","37.8","0,0630,","-1.7","0,1008","-2.8","0,1011","-4.4","0,1012","-8.3","0,1122","-11.7","0,1123","-2.2","0,0427","-2.2","0,0427","-5.0","0,0405","-7.2","0,0301","-11.1","0,0228","2823.7","","2823.7","0","1092.2",",0","749",",0","12.15","0","19.00","0","5.30","0"
"USC00280690","1965","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","541.1","","541.1","0","83","0","59","0","17","","8","0","2","0","124","0","13","0","161","0","25","0","-23.9","0,0118,","178",",0,0116,","165",",0,0116,","43.7",",0,0711,","35.0","0,0819,","0.0","0,1005","-4.4","0,1006","-4.4","0,1006","-6.7","0,1115","-10.0","0,1201","-1.1","0,0421","-6.1","0,0405","-6.1","0,0405","-9.4","0,0401","-9.4","0,0401","2846.0","","2846.0","0","726.7",",0","521",",0","11.88","0","18.69","0","5.07","0"
"USC00280690","1966","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","534.3","","534.3","0","104","0","77","0","20","","7","0","1","0","127","0","13","0","160","0","32","0","-17.8","0,0129,","305",",0,0203,+","178",",0,0130,","71.4",",0,0921,","37.2","0,0703,","-0.6","0,1007","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-8.9","0,1203","-3.3","0,0511","-3.3","0,0511","-4.4","0,0411","-9.4","0,0328","-9.4","0,0328","2843.2","","2843.2","0","1033.0",",0","658",",0","11.98","0","18.52","0","5.44","0"
"USC00280690","1967","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","424.7","","424.7","0","107","0","74","0","21","","10","0","2","0","130","0","6","0","158","0","9","0","-20.0","0,0213,+","483",",0,0210,","356",",0,0210,","100.8",",0,0804,","33.3","0,0625,","0.0","0,1013","-3.9","0,1029","-6.1","0,1106","-6.7","0,1109","-8.9","0,1117","0.0","0,0517","-2.2","0,0426","-4.4","0,0413","-9.4","0,0320","-9.4","0,0320","2782.2","","2782.2","0","1028.9",",0","1197",",0","11.55","0","18.04","0","5.06","0"
"USC00280690","1968","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","552.0","","552.0","0","83","0","60","0","15","","5","0","4","0","112","0","16","0","178","0","33","0","-18.3","0,0222,","152",",0,1215,","152",",0,1215,+","74.4",",0,0612,","36.7","0,0825,","-1.1","0,1006","-4.4","0,1031","-4.4","0,1031","-7.2","0,1207","-12.2","0,1210","-0.6","0,0508","-2.2","0,0412","-6.1","0,0407","-7.2","0,0314","-8.9","0,0303","2921.6","","2921.6","0","865.9",",0","431",",0","12.24","0","18.83","0","5.64","0"
"USC00280690","1969","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","576.7","","576.7","0","104","0","72","0","16","","5","0","0","0","127","0","5","0","173","0","18","0","-16.1","0,0106,","152",",0,0307,","127",",0,0302,","64.8",",0,1226,","36.7","0,0628,","-0.6","0,1018","-7.8","0,1024","-7.8","0,1024","-7.8","0,1024","-10.0","0,1122","0.0","0,0425","-2.2","0,0414","-5.0","0,0407","-7.8","0,0401","-10.0","0,0216","2676.2","","2676.2","0","1085.6",",0","406",",0","12.09","0","18.16","0","6.02","0"
"USC00280690","1970","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","620.7","","620.7","0","99","0","70","0","","","","","2","0","107","0","11","0","167","0","30","0","-20.6","0,0123,","","","","","77.2",",0,1022,","36.1","0,0923,","0.0","0,1106","-5.0","0,1117","-5.0","0,1117","-8.3","0,1124","-12.8","0,1208","-2.2","0,0507","-2.2","0,0507","-5.6","0,0317","-6.7","0,0316","-9.4","0,0301","2880.3","","2880.3","0","990.9",",0","","","12.41","0","18.71","0","6.10","0"
"USC00280690","1971","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","102","0","67","0","6","","4","0","3","0","108","0","","","","","","","-22.8","0,0201,","51",",0,0102,+","51",",0,0304,+","133.9",",0,0827,","","","-2.2","0,1105","-2.2","0,1105","-7.8","0,1109","-7.8","0,1109","-11.1","0,1203","0.0","0,0501","-3.9","0,0415","-6.1","0,0412","-8.3","0,0310","-9.4","0,0309","","","","","1254.4",",0","173",",0","","","","","6.51","0"
"USC00280690","1972","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","493.0","","493.0","0","138","0","93","0","5","","4","0","0","0","109","0","4","0","155","0","20","0","-16.7","0,0117,","51",",0,0128,","64",",0,0224,+","105.7",",0,1007,","35.0","0,0723,","-1.1","0,1010","-5.0","0,1021","-5.0","0,1021","-6.7","0,1116","-10.0","0,1218","0.0","0,0429","-2.2","0,0410","-5.6","0,0326","-8.3","0,0311","-11.1","0,0223","2467.6","","2467.6","0","1502.1",",0","256",",0","12.31","0","18.37","0","6.25","0"
"USC00280690","1973","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","658.4","","658.4","0","109","0","70","0","","","","","0","0","103","0","11","0","178","0","38","0","-13.9","0,0218,","","","","","57.9",",0,0617,","36.7","0,0829,","0.0","0,1017","-3.9","0,1107","-4.4","0,1108","-7.2","0,1111","-12.8","0,1219","0.0","0,0430","-2.8","0,0415","-7.8","0,0301","-7.8","0,0301","-11.1","0,0221","2525.5","","2525.5","0","1036.3",",0","","","13.38","0","19.81","0","6.96","0"
"USC00280690","1974","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","552.4","","552.4","0","108","0","74","0","","","","","0","0","113","0","2","0","181","0","26","0","-17.2","0,0210,","","","","","96.0",",0,0829,","35.6","0,0709,","-1.1","0,1003","-3.3","0,1004","-5.0","0,1020","-10.0","0,1127","-10.0","0,1127","-2.2","0,0508","-2.2","0,0508","-4.4","0,0407","-11.1","0,0326","-11.1","0,0326","2393.2","","2393.2","0","1061.8",",0","","","12.97","0","19.67","0","6.27","0"
"USC00280690","1975","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2567.9","","2567.9","0","","","","","","","","","",""
"USC00280690","1976","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","507.4","","507.4","0","103","0","63","0","","","6","0","1","0","128","0","13","0","174","0","12","0","-17.8","0,0119,","","","102",",0,1229,","72.9",",0,0816,","32.8","0,0627,+","-0.6","0,1012","-2.2","0,1018","-5.6","0,1019","-7.2","0,1117","-9.4","0,1130","0.0","0,0504","-3.9","0,0413","-6.7","0,0323","-6.7","0,0323","-10.0","0,0318","","","","","1038.2",",0","312",",0","12.15","0","18.65","0","5.65","0"
"USC00280690","1977","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","571.4","","571.4","0","129","0","75","0","","","3","0","2","0","106","0","24","0","173","0","23","0","-21.1","0,0118,","","","76",",0,0116,+","65.8",",0,1107,","37.8","0,0721,","0.0","0,1018","-3.9","0,1112","-4.4","0,1114","-8.3","0,1208","-9.4","0,1210","0.0","0,0430","-4.4","0,0410","-4.4","0,0410","-7.2","0,0409","-10.0","0,0222","2947.7","","2947.7","0","1062.1",",0","177",",0","12.45","0","18.83","0","6.06","0"
"USC00280690","1978","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","477.8","","477.8","0","117","0","84","0","","","","","0","0","122","0","16","0","156","0","9","0","-15.6","0,0220,","","","","","84.1",",0,0703,","34.4","0,0723,","-1.7","0,1009","-5.6","0,1018","-5.6","0,1018","-10.6","0,1211","-10.6","0,1211","-1.1","0,0502","-3.3","0,0423","-4.4","0,0318","-11.1","0,0307","-11.1","0,0307","2901.3","","2901.3","0","1288.6",",0","","","11.55","0","17.73","0","5.38","0"
"USC00280690","1979","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","441.5","","441.5","0","139","0","85","0","","","","","5","0","105","0","16","0","167","0","6","0","-22.8","0,0214,","","","","","58.4",",0,0306,+","34.4","0,0810,","-0.6","0,1011","-2.8","0,1108","-4.4","0,1117","-7.8","0,1201","-11.1","0,1218","-0.6","0,0420","-3.3","0,0411","-4.4","0,0327","-7.8","0,0316","-16.7","0,0220","2696.0","","2696.0","0","1302.9",",0","","","12.08","0","18.03","0","6.13","0"
"USC00280690","1980","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","121","0","73","0","","","","","1","0","109","0","7","0","169","0","25","0","-22.8","0,1226,","","","","","95.5",",0,0616,","35.6","0,0721,","-1.1","0,1014","-2.8","0,1031","-5.0","0,1103","-7.2","0,1106","-12.2","0,1218","-0.6","0,0422","-6.1","0,0417","-6.1","0,0417","-11.1","0,0302","-11.1","0,0302","2579.7","","2579.7","0","1046.2",",0","","","12.14","0","18.61","0","5.66","0"
"USC00280690","1981","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","114","0","64","0","1","","0","0","","","","","9","0","166","0","15","0","","","25",",0,0117,","20",",0,0117,","46.0",",0,0406,","35.0","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","970.8",",0","33",",0","","","18.26","0","",""
"USC00280690","1982","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","385.8","","385.8","0","121","0","76","0","","","6","0","3","0","115","0","10","0","169","0","6","0","-25.6","0,0118,","","","140",",0,1212,","49.0",",0,1129,","39.4","0,0727,","0.0","0,1011","-3.9","0,1018","-5.6","0,1107","-8.9","0,1128","-8.9","0,1128","-1.1","0,0429","-4.4","0,0423","-4.4","0,0423","-6.7","0,0409","-9.4","0,0329","","","","","985.2",",0","484",",0","11.72","0","18.25","0","5.19","0"
"USC00280690","1983","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","112","0","81","0","7","","3","0","","","","","","","","","","","","","279",",0,0212,","152",",0,0211,","69.6",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","2430.3","","2430.3","","1411.9",",0","355",",0","","","","","",""
"USC00280690","1984","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","76",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277",",0","","","","","",""
"USC00280690","1985","39.2484","-74.843","9.1","BELLEPLAIN ST FOREST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","869.5",",0","","","","","","","",""
