"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406861","1982","36.6","-86.7","213.4","ORLINDA, TN US","130","0","97","0","3","","2","0","102",",0,0113,","114",",0,0113,","50.3",",0,0209,","1173.9",",0","139",",0"
"USC00406861","1983","36.6","-86.7","213.4","ORLINDA, TN US","113","0","83","0","1","","0","0","25",",0,1220,","13",",0,1220,+","121.2",",0,0519,","1464.3",",0","39",",0"
"USC00406861","1984","36.6","-86.7","213.4","ORLINDA, TN US","127","0","97","0","4","","2","0","76",",0,0119,+","89",",0,0206,","73.7",",0,0507,","1544.7",",0","222",",0"
"USC00406861","1985","36.6","-86.7","213.4","ORLINDA, TN US","107","0","74","0","","","","","","","","","74.2",",0,0831,","1050.1",",0","",""
"USC00406861","1986","36.6","-86.7","213.4","ORLINDA, TN US","115","0","79","0","","","","","","","","","59.4",",0,1108,","1124.2",",0","",""
"USC00406861","1987","36.6","-86.7","213.4","ORLINDA, TN US","99","0","66","0","","","1","0","","","51",",0,0330,","64.8",",0,1225,","999.5",",0","64",",0"
"USC00406861","1988","36.6","-86.7","213.4","ORLINDA, TN US","103","0","66","0","6","","2","0","76",",0,0108,+","140",",0,0212,","51.1",",0,0917,","1052.8",",0","216",",0"
"USC00406861","1989","36.6","-86.7","213.4","ORLINDA, TN US","131","0","89","0","2","","1","0","102",",0,0227,","89",",0,0227,","94.5",",0,0703,","1753.8",",0","94",",0"
"USC00406861","1990","36.6","-86.7","213.4","ORLINDA, TN US","121","0","74","0","0","","0","0","0","T,0,0319,","0","T,0,1224,+","70.9",",0,1222,","1437.1",",0","0","T,0"
"USC00406861","1991","36.6","-86.7","213.4","ORLINDA, TN US","127","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,0330,+","104.6",",0,0512,","1434.8",",0","0","T,0"
"USC00406861","1992","36.6","-86.7","213.4","ORLINDA, TN US","123","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0723,","1130.8",",0","0",",0"
"USC00406861","1993","36.6","-86.7","213.4","ORLINDA, TN US","129","0","82","0","","","0","0","","","0",",0,1231,+","63.8",",0,0504,","1123.4",",0","0",",0"
"USC00406861","1996","36.6","-86.7","213.4","ORLINDA, TN US","88","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1217,","1398.0",",0","0",",0"
"USC00406861","2005","36.6","-86.7","213.4","ORLINDA, TN US","98","H","67","H","","","","","","","","","87.9",",H,0830,","1003.4",",H","",""
"USC00406861","2006","36.6","-86.7","213.4","ORLINDA, TN US","118","H","74","H","","","","","","","","","57.9",",H,0123,","984.6",",H","",""
