"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341711","1960","35.47222","-95.52194","193.5","CHECOTAH, OK US","94","0","67","0","","","4","0","","","102",",0,0216,","297.2",",0,0725,","1284.0",",0","323",",0"
"USC00341711","1962","35.47222","-95.52194","193.5","CHECOTAH, OK US","93","0","52","0","6","","3","0","51",",0,0228,+","51",",0,0228,","72.1",",0,0901,","795.1",",0","114",",0"
"USC00341711","1963","35.47222","-95.52194","193.5","CHECOTAH, OK US","65","0","34","0","","","","","","","","","52.3",",0,0427,","579.7",",0","",""
"USC00341711","1964","35.47222","-95.52194","193.5","CHECOTAH, OK US","79","0","53","0","1","","1","0","127",",0,0310,","114",",0,0310,","108.0",",0,0702,","947.7",",0","117",",0"
"USC00341711","1965","35.47222","-95.52194","193.5","CHECOTAH, OK US","72","0","48","0","5","","2","0","102",",0,0110,","102",",0,0110,","51.8",",0,0510,","837.8",",0","169",",0"
"USC00341711","1966","35.47222","-95.52194","193.5","CHECOTAH, OK US","67","0","44","0","9","","5","0","76",",0,0120,","64",",0,0222,+","51.3",",0,0822,","756.7",",0","255",",0"
"USC00341711","1967","35.47222","-95.52194","193.5","CHECOTAH, OK US","91","0","54","0","","","","","","","","","66.0",",0,0917,","1185.0",",0","",""
"USC00341711","1968","35.47222","-95.52194","193.5","CHECOTAH, OK US","88","0","59","0","","","4","0","","","127",",0,0312,","90.4",",0,0811,","1253.7",",0","262",",0"
"USC00341711","1969","35.47222","-95.52194","193.5","CHECOTAH, OK US","78","0","56","0","2","","3","0","76",",0,1231,","51",",0,1231,+","155.7",",0,1011,","1117.2",",0","127",",0"
"USC00341711","1970","35.47222","-95.52194","193.5","CHECOTAH, OK US","82","0","58","0","","","","","","","","","96.0",",0,0923,","1003.5",",0","",""
"USC00341711","1971","35.47222","-95.52194","193.5","CHECOTAH, OK US","88","0","59","0","6","","3","0","127",",0,0303,","114",",0,0303,","92.5",",0,1003,","1130.1",",0","280",",0"
"USC00341711","1972","35.47222","-95.52194","193.5","CHECOTAH, OK US","78","0","46","0","6","","3","0","51",",0,0203,","38",",0,0203,","113.5",",0,1022,","912.5",",0","127",",0"
"USC00341711","1973","35.47222","-95.52194","193.5","CHECOTAH, OK US","105","0","70","0","8","","2","0","127",",0,0108,","102",",0,0107,","71.6",",0,0928,","1794.7",",0","153",",0"
"USC00341711","1974","35.47222","-95.52194","193.5","CHECOTAH, OK US","85","0","54","0","5","","2","0","51",",0,0104,+","51",",0,0101,","108.0",",0,1031,","1172.6",",0","76",",0"
"USC00341711","1975","35.47222","-95.52194","193.5","CHECOTAH, OK US","100","0","69","0","10","","5","0","279",",0,0224,","140",",0,0224,+","59.4",",0,0503,","1183.3",",0","601",",0"
"USC00341711","1976","35.47222","-95.52194","193.5","CHECOTAH, OK US","81","0","51","0","2","","2","0","51",",0,1114,","38",",0,1114,","79.8",",0,0420,","889.4",",0","63",",0"
"USC00341711","1977","35.47222","-95.52194","193.5","CHECOTAH, OK US","79","0","56","0","10","","4","0","305",",0,0110,","229",",0,0109,","86.9",",0,0327,","959.4",",0","420",",0"
"USC00341711","1978","35.47222","-95.52194","193.5","CHECOTAH, OK US","76","0","50","0","22","","9","0","152",",0,0218,","127",",0,0125,","69.3",",0,0619,","840.6",",0","648",",0"
"USC00341711","1979","35.47222","-95.52194","193.5","CHECOTAH, OK US","84","0","56","0","32","","10","0","102",",0,0225,+","102",",0,0225,+","79.8",",0,1121,","958.8",",0","558",",0"
"USC00341711","1980","35.47222","-95.52194","193.5","CHECOTAH, OK US","60","0","48","0","6","","3","0","51",",0,0208,","51",",0,0208,","69.9",",0,0618,","747.7",",0","101",",0"
"USC00341711","1981","35.47222","-95.52194","193.5","CHECOTAH, OK US","86","0","61","0","0","","0","0","0","T,0,0212,+","0","T,0,0211,+","91.9",",0,0730,","1060.3",",0","0","T,0"
"USC00341711","1982","35.47222","-95.52194","193.5","CHECOTAH, OK US","83","0","59","0","7","","5","0","102",",0,0131,","102",",0,0131,","109.5",",0,0616,","1259.0",",0","228",",0"
"USC00341711","1983","35.47222","-95.52194","193.5","CHECOTAH, OK US","87","0","51","0","7","","5","0","76",",0,1229,+","76",",0,1228,","90.2",",0,0731,","834.1",",0","176",",0"
"USC00341711","1985","35.47222","-95.52194","193.5","CHECOTAH, OK US","98","0","64","0","8","","6","0","152",",0,0206,","178",",0,0205,","83.6",",0,0330,","1188.7",",0","469",",0"
"USC00341711","1987","35.47222","-95.52194","193.5","CHECOTAH, OK US","92","0","71","0","","","4","0","","","127",",0,1215,","134.6",",0,0827,","1276.4",",0","228",",0"
"USC00341711","1988","35.47222","-95.52194","193.5","CHECOTAH, OK US","80","0","55","0","","","","","","","","","70.9",",0,0728,","822.8",",0","",""
"USC00341711","1989","35.47222","-95.52194","193.5","CHECOTAH, OK US","83","0","56","0","","","2","0","","","25",",0,1208,+","141.5",",0,0913,","1093.5",",0","50",",0"
"USC00341711","1990","35.47222","-95.52194","193.5","CHECOTAH, OK US","98","0","75","0","2","","3","0","25",",0,1223,+","102",",0,1230,","138.9",",0,0503,","1536.3",",0","204",",0"
"USC00341711","1991","35.47222","-95.52194","193.5","CHECOTAH, OK US","102","0","67","0","5","","3","0","51",",0,0105,+","51",",0,0101,","98.3",",0,1026,","1195.8",",0","163",",0"
"USC00341711","1992","35.47222","-95.52194","193.5","CHECOTAH, OK US","116","0","81","0","1","","3","0","25",",0,0114,","51",",0,1216,","103.6",",0,0805,","1420.0",",0","101",",0"
"USC00341711","1993","35.47222","-95.52194","193.5","CHECOTAH, OK US","98","0","63","0","1","","1","0","25",",0,0216,","46",",0,0215,","170.7",",0,0914,","1313.5",",0","49",",0"
"USC00341711","1994","35.47222","-95.52194","193.5","CHECOTAH, OK US","98","0","60","0","1","","4","0","25",",0,0210,","152",",0,0309,","102.1",",0,1105,","1096.0",",0","240",",0"
"USC00341711","1995","35.47222","-95.52194","193.5","CHECOTAH, OK US","104","0","69","0","1","","7","0","76",",0,0119,","127",",0,0122,","62.7",",0,0916,","1141.5",",0","610",",0"
"USC00341711","1996","35.47222","-95.52194","193.5","CHECOTAH, OK US","80","0","58","0","","","3","0","","","102",",0,0102,","80.0",",0,0512,+","1245.3",",0","199",",0"
"USC00341711","1997","35.47222","-95.52194","193.5","CHECOTAH, OK US","103","0","62","0","2","","2","0","254",",0,0110,","102",",0,0109,","101.6",",0,1009,","1116.7",",0","127",",0"
"USC00341711","1998","35.47222","-95.52194","193.5","CHECOTAH, OK US","93","0","60","0","","","1","0","","","76",",0,0108,","133.4",",0,0914,","1316.3",",0","76",",0"
"USC00341711","1999","35.47222","-95.52194","193.5","CHECOTAH, OK US","87","0","68","0","0","","2","0","0","T,0,0123,+","51",",0,0314,","73.2",",0,0911,","975.6",",0","76",",0"
"USC00341711","2000","35.47222","-95.52194","193.5","CHECOTAH, OK US","98","0","64","0","3","","7","0","25",",0,1214,+","203",",0,0128,","92.2",",0,0506,","1069.5",",0","634",",0"
"USC00341711","2001","35.47222","-95.52194","193.5","CHECOTAH, OK US","84","0","64","0","3","","0","0","25",",0,1129,+","3",",0,1129,+","116.8",",0,0530,","1258.3",",0","6",",0"
"USC00341711","2002","35.47222","-95.52194","193.5","CHECOTAH, OK US","94","0","58","0","","","3","0","","","25",",0,1224,+","65.8",",0,0408,","926.2",",0","75",",0"
"USC00341711","2003","35.47222","-95.52194","193.5","CHECOTAH, OK US","83","0","59","0","0","","2","0","0","T,0,1211,+","25",",0,0225,+","63.5",",0,0319,","770.3",",0","50",",0"
