"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1915","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1428.9","","1428.9","0","107","0","67","0","","","0","0","0","0","42","0","0","0","242","0","114","0","-5.6","0,1222,","","","0",",0,1231,+","64.3",",0,0118,","39.4","0,0801,","-0.6","0,1116","-3.9","0,1130","-4.4","0,1201","","","","","-0.6","0,0401","-3.9","0,0323","","","","","","","1318.0","","1318.0","0","1168.9",",0","0",",0","18.72","0","25.50","0","11.94","0"
"USC00090131","1916","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1306.7","","1306.7","0","100","0","67","0","","","0","0","0","0","39","0","0","0","283","0","91","0","-5.6","0,0119,+","","","0",",0,1231,+","101.6",",0,0710,","37.8","0,0818,+","-2.2","0,1116","-2.2","0,1116","-4.4","0,1117","","","","","-1.1","0,0410","-3.9","0,0316","-4.4","0,0215","","","","","1026.8","","1026.8","0","1029.5",",0","0",",0","19.19","0","26.08","0","12.30","0"
"USC00090131","1917","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1296.6","","1296.6","0","105","0","68","0","","","0","0","0","0","38","0","1","0","276","0","99","0","-11.7","0,0203,","","","0",",0,1231,+","71.1",",0,0805,","38.9","0,0626,+","-1.1","0,1025","-2.8","0,1126","-6.1","0,1209","-7.2","0,1230","","","-1.1","0,0307","-2.2","0,0306","-4.4","0,0207","-8.3","0,0206","-8.9","0,0205","908.4","","908.4","0","1135.8",",0","0",",0","18.77","0","25.66","0","11.87","0"
"USC00090131","1918","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1363.7","","1363.7","0","97","0","74","0","","","0","0","0","0","27","0","1","0","282","0","92","0","-9.4","0,0113,+","","","0",",0,1231,+","48.3",",0,1224,","38.9","0,0816,+","-0.6","0,1226","-2.8","0,1229","","","","","","","0.0","0,0207","-3.9","0,0206","-4.4","0,0123","-6.7","0,0114","-9.4","0,0113","1232.0","","1232.0","0","1097.9",",0","0",",0","19.38","0","25.90","0","12.86","0"
"USC00090131","1919","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1476.3","","1476.3","0","111","0","87","0","","","0","0","0","0","21","0","0","0","277","0","107","0","-8.3","0,0104,","","","0",",0,1231,+","80.5",",0,0225,","38.3","0,0622,","0.0","0,1115","-4.4","0,1216","-4.4","0,1216","","","","","-1.7","0,0217","-2.2","0,0211","-5.0","0,0107","-6.7","0,0105","","","894.9","","894.9","0","1107.6",",0","0",",0","20.01","0","26.49","0","13.52","0"
"USC00090131","1920","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1330.2","","1330.2","0","115","0","86","0","","","0","0","0","0","29","0","0","0","249","0","93","0","-6.7","0,0105,","","","0",",0,1231,+","73.7",",0,1227,+","39.4","0,0613,","0.0","0,1117","-2.8","0,1118","","","","","","","-3.9","0,0309","-3.9","0,0309","-5.6","0,0308","-6.7","0,0105","","","982.5","","982.5","0","1348.1",",0","0",",0","18.84","0","25.26","0","12.42","0"
"USC00090131","1921","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1583.1","","1583.1","0","99","0","68","0","","","0","0","0","0","7","0","0","0","298","0","108","0","-1.7","0,0127,","","","0",",0,1231,+","83.8",",0,0417,","39.4","0,0618,","0.0","0,1113","","","","","","","","","0.0","0,0224","","","","","","","","","890.0","","890.0","0","1005.1",",0","0",",0","20.81","0","27.28","0","14.33","0"
"USC00090131","1922","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1537.2","","1537.2","0","112","0","84","0","","","0","0","0","0","14","0","1","0","296","0","105","0","-4.4","0,0102,","","","0",",0,1231,+","63.5",",0,0528,","38.3","0,0614,","-2.8","0,1129","-2.8","0,1129","","","","","","","-0.6","0,0217","-3.9","0,0208","-4.4","0,0102","","","","","666.8","","666.8","0","1237.6",",0","0",",0","20.64","0","26.86","0","14.42","0"
"USC00090131","1923","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1360.2","","1360.2","0","114","0","80","0","","","0","0","0","0","14","0","0","0","279","0","82","0","-5.6","0,0219,","","","0",",0,1231,+","94.0",",0,0627,","37.8","0,0907,+","-1.7","0,1110","","","","","","","","","-2.2","0,0320","-2.2","0,0320","-5.6","0,0219","","","","","723.5","","723.5","0","1216.7",",0","0",",0","19.84","0","26.00","0","13.67","0"
"USC00090131","1924","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1312.0","","1312.0","0","117","0","80","0","","","0","0","0","0","27","0","1","0","262","0","98","0","-10.0","0,0106,","","","0",",0,1231,+","95.3",",0,0930,","39.4","0,0622,+","-3.3","0,1126","-3.3","0,1126","","","","","","","0.0","0,0317","-2.2","0,0311","-5.6","0,0122","-8.9","0,0107","-8.9","0,0107","1018.6","","1018.6","0","1566.2",",0","0",",0","19.05","0","25.38","0","12.72","0"
"USC00090131","1925","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1688.6","","1688.6","0","105","0","68","0","","","0","0","0","0","16","0","1","0","261","0","137","0","-8.3","0,1228,","","","0",",0,1231,+","104.4",",0,1221,","41.7","0,0905,","0.0","0,1123","-2.2","0,1124","-8.3","0,1228","-8.3","0,1228","","","-1.7","0,0304","-2.8","0,0303","","","","","","","782.5","","782.5","0","1152.5",",0","0",",0","20.46","0","27.00","0","13.93","0"
"USC00090131","1926","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1451.7","","1451.7","0","99","0","75","0","","","0","0","0","0","19","0","0","0","272","0","125","0","-3.9","0,0314,","","","0",",0,1231,+","84.6",",0,0107,","38.9","0,0721,","-1.1","0,1111","-3.3","0,1230","","","","","","","-0.6","0,0316","-3.9","0,0314","","","","","","","1035.3","","1035.3","0","1416.8",",0","0",",0","19.82","0","26.75","0","12.89","0"
"USC00090131","1927","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1604.1","","1604.1","0","70","0","64","0","","","0","0","0","0","23","0","0","0","309","0","144","0","-10.0","0,0116,","","","0",",0,1231,+","66.0",",0,0705,","40.6","0,0606,+","-1.1","0,1119","-3.3","0,1209","-6.1","0,1220","","","","","-2.2","0,0305","-2.2","0,0305","-6.7","0,0117","-6.7","0,0117","-10.0","0,0116","663.4","","663.4","0","1005.8",",0","0",",0","20.98","0","28.89","0","13.08","0"
"USC00090131","1928","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","97","0","78","0","","","0","0","","","","","1","0","275","0","95","0","","","","","0",",0,1231,+","138.4",",0,0810,","38.3","0,0622,","","","","","","","","","","","","","","","","","","","","","907.3","","907.3","0","1581.4",",0","0",",0","","","26.12","0","",""
"USC00090131","1929","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1312.8","","1312.8","0","113","0","91","0","","","0","0","0","0","28","0","1","0","266","0","59","0","-6.7","0,1220,","","","0",",0,1231,+","89.7",",0,0617,","35.0","0,0728,+","0.0","0,1130","-4.4","0,1201","-4.4","0,1201","-6.7","0,1220","","","-1.1","0,0213","-2.2","0,0113","-4.4","0,0103","","","","","","","","","1392.4",",0","0",",0","19.28","0","25.19","0","13.36","0"
"USC00090131","1930","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","95","0","72","0","","","0","0","0","0","16","0","","","","","","","-5.0","0,0124,","","","0",",0,1231,+","50.8",",0,0419,","","","0.0","0,1127","-2.2","0,1224","","","","","","","0.0","0,0305","-2.2","0,0303","-5.0","0,0124","","","","","","","","","1028.6",",0","0",",0","","","","","12.98","0"
"USC00090131","1931","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1428.9","","1428.9","0","73","0","57","0","","","0","0","0","0","12","0","0","0","286","0","90","0","-5.0","0,0115,","","","0",",0,1231,+","54.6",",0,0811,","38.3","0,0630,","","","","","","","","","","","-1.1","0,0305","-2.2","0,0212","-5.0","0,0115","","","","","1183.9","","1183.9","0","983.5",",0","0",",0","19.93","0","26.17","0","13.68","0"
"USC00090131","1932","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1444.6","","1444.6","0","99","0","76","0","","","0","0","0","0","13","0","0","0","299","0","76","0","-5.6","0,0310,","","","0",",0,1231,+","66.0",",0,0821,","40.0","0,0716,","-0.6","0,1113","","","","","","","","","-1.1","0,0315","-5.6","0,0310","-5.6","0,0310","","","","","498.3","","498.3","0","1232.7",",0","0",",0","20.38","0","25.92","0","14.85","0"
"USC00090131","1933","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1471.2","","1471.2","0","93","0","75","0","","","0","0","0","0","11","0","0","0","291","0","89","0","-7.8","0,0209,","","","0",",0,1231,+","58.4",",0,0906,","37.8","0,0621,+","-1.1","0,1109","","","","","","","","","0.0","0,0305","-4.4","0,0211","-4.4","0,0211","-7.8","0,0209","","","721.9","","721.9","0","886.9",",0","0",",0","20.51","0","26.21","0","14.80","0"
"USC00090131","1934","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","96","0","72","0","","","0","0","0","0","25","0","","","","","","","-7.8","0,1212,","","","0",",0,1231,+","45.7",",0,0812,","","","-1.7","0,1113","-2.2","0,1116","-7.8","0,1212","-7.8","0,1212","","","-0.6","0,0320","-3.3","0,0311","-5.6","0,0210","-6.7","0,0131","","","","","","","868.5",",0","0",",0","","","","","13.34","0"
"USC00090131","1935","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","92","0","79","0","","","0","0","0","0","36","0","","","","","","","-7.2","0,1227,","","","0",",0,1231,+","63.5",",0,0905,","","","-3.3","0,1124","-3.3","0,1124","-4.4","0,1125","-7.2","0,1227","","","-3.3","0,0301","-3.3","0,0301","-5.0","0,0228","","","","","","","","","1055.8",",0","0",",0","","","","","13.78","0"
"USC00090131","1936","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1600.7","","1600.7","0","98","0","84","0","","","0","0","0","0","16","0","0","0","274","0","126","0","-6.7","0,0128,","","","0",",0,1231,+","101.6",",0,0801,","39.4","0,0704,","0.0","0,1116","-2.2","0,1123","-6.1","0,1128","","","","","-1.1","0,0219","-3.3","0,0211","-6.1","0,0201","-6.7","0,0128","","","876.5","","876.5","0","1325.1",",0","0",",0","20.44","0","26.74","0","14.15","0"
"USC00090131","1937","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690.6","","690.6","0","","","","","","","","","",""
"USC00090131","1938","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1548.3","","1548.3","0","65","0","56","0","","","0","0","0","0","18","0","0","0","298","0","110","0","-6.1","0,0128,","","","0",",0,1231,+","76.2",",0,0929,","40.6","0,0826,","-2.8","0,1125","-2.8","0,1125","-5.6","0,1128","","","","","0.0","0,0226","-4.4","0,0129","-4.4","0,0129","","","","","","","","","908.0",",0","0",",0","20.56","0","27.38","0","13.74","0"
"USC00090131","1939","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1398.0","","1398.0","0","88","0","83","0","","","0","0","0","0","17","0","0","0","292","0","94","0","-5.0","0,0224,","","","0",",0,1231,+","66.5",",0,0215,","38.9","0,0911,","0.0","0,1127","-2.2","0,1230","","","","","","","-5.0","0,0224","-5.0","0,0224","-5.0","0,0224","","","","","735.8","","735.8","0","1308.2",",0","0",",0","20.05","0","26.49","0","13.61","0"
"USC00090131","1940","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1332.5","","1332.5","0","91","0","76","0","","","0","0","0","0","35","0","0","0","269","0","109","0","-10.6","0,0127,","","","0",",0,1231,+","92.7",",0,0706,","41.1","0,0724,","0.0","0,1103","-2.8","0,1115","-5.0","0,1116","","","","","-0.6","0,0413","-2.2","0,0223","-6.7","0,0129","-6.7","0,0129","-8.9","0,0128","1161.3","","1161.3","0","1236.7",",0","0",",0","19.10","0","25.93","0","12.27","0"
"USC00090131","1941","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1490.0","","1490.0","0","88","0","70","0","","","0","0","0","0","28","0","0","0","271","0","117","0","-4.4","0,0302,+","","","0",",0,1231,+","83.8",",0,0809,","38.3","0,0523,","0.0","0,1110","","","","","","","","","-1.1","0,0318","-2.2","0,0315","-4.4","0,0302","","","","","932.4","","932.4","0","1058.0",",0","0",",0","19.69","0","26.28","0","13.11","0"
"USC00090131","1942","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","970.5","","970.5","0","","","","","","","","","",""
"USC00090131","1943","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","76","0","64","0","","","0","0","","","","","0","0","278","0","102","0","","","","","0",",0,1231,+","63.5",",0,0524,","40.0","0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","1063.0",",0","0",",0","","","26.23","0","",""
"USC00090131","1944","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","115","0","74","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","129.0",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1494.7",",0","0",",0","","","","","",""
"USC00090131","1945","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1271.7","","1271.7","0","130","0","87","0","","","0","0","0","0","32","0","0","0","277","0","82","0","-7.2","0,1217,","","","0",",0,1231,+","67.1",",0,0417,","36.7","0,0601,","-1.7","0,1105","-2.2","0,1123","-4.4","0,1124","-7.2","0,1217","","","-0.6","0,0210","-2.2","0,0209","-4.4","0,0201","","","","","","","","","1354.8",",0","0",",0","19.11","0","25.57","0","12.65","0"
"USC00090131","1946","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","122","0","68","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","57.2",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","971.3","","971.3","0","978.8",",0","0",",0","","","","","",""
"USC00090131","1947","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","134","0","83","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","134.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1754.7",",0","0",",0","","","","","",""
"USC00090131","1948","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","108","0","77","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","212.1",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.2",",0","0",",0","","","","","",""
"USC00090131","1949","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","643.6","","643.6","0","","","0",",0","","","","","",""
"USC00090131","1950","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00090131","1951","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","80","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.2",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.0",",0","0",",0","","","","","",""
"USC00090131","1952","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","981.2","","981.2","","","","0",",0","","","","","",""
"USC00090131","1953","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","109","0","88","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.2",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.2",",0","0",",0","","","","","",""
"USC00090131","1954","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","66","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.7",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","1089.6","","1089.6","","672.5",",0","0",",0","","","","","",""
"USC00090131","1955","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1222.4","","1222.4","0","80","0","60","0","0","","0","0","0","0","47","0","0","0","278","0","96","0","-8.3","0,1217,","0",",0,1231,+","0",",0,1231,+","64.5",",0,0707,","36.7","0,0703,+","-1.1","0,1101","-2.2","0,1105","-5.0","0,1129","-7.8","0,1130","","","-1.7","0,0331","-2.2","0,0330","-4.4","0,0327","-6.7","0,0213","","","","","","","874.6",",0","0",",0","18.52","0","26.04","0","11.00","0"
"USC00090131","1956","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","82","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","1192.1","","1192.1","0","1228.2",",0","0",",0","","","","","",""
"USC00090131","1957","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","96","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.7",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.1",",0","0",",0","","","","","",""
"USC00090131","1958","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","80","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.0",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.4",",0","0",",0","","","","","",""
"USC00090131","1959","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","97","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","114.3",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1493.7",",0","0",",0","","","","","",""
"USC00090131","1960","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","79","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","71.1",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.2",",0","0",",0","","","","","",""
"USC00090131","1961","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","78","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.1",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.7",",0","0",",0","","","","","",""
"USC00090131","1962","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","80","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.9",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.7",",0","0",",0","","","","","",""
"USC00090131","1963","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","80","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.3",",0","0",",0","","","","","",""
"USC00090131","1964","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","87","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","198.1",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","2025.6",",0","0",",0","","","","","",""
"USC00090131","1965","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","95","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.9",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1391.1",",0","0",",0","","","","","",""
