"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1976","30.8213","-92.6697","33.5","OAKDALE, LA US","110","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0126,","1293.2",",0","0",",0"
"USC00166836","1977","30.8213","-92.6697","33.5","OAKDALE, LA US","105","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","210.6",",0,1024,","1810.6",",0","0",",0"
"USC00166836","1978","30.8213","-92.6697","33.5","OAKDALE, LA US","86","0","62","0","","","","","","","","","97.3",",0,0829,","1042.5",",0","",""
"USC00166836","1979","30.8213","-92.6697","33.5","OAKDALE, LA US","102","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","213.6",",0,0921,","2124.1",",0","0",",0"
"USC00166836","1980","30.8213","-92.6697","33.5","OAKDALE, LA US","76","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.5",",0,0515,","1426.5",",0","0",",0"
"USC00166836","1981","30.8213","-92.6697","33.5","OAKDALE, LA US","77","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.9",",0,1231,","1296.9",",0","0",",0"
"USC00166836","1982","30.8213","-92.6697","33.5","OAKDALE, LA US","106","0","87","0","0","","0","0","0","T,0,0114,+","0","T,0,0114,+","125.2",",0,0421,","1864.9",",0","0","T,0"
"USC00166836","1983","30.8213","-92.6697","33.5","OAKDALE, LA US","101","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","349.5",",0,0803,","1864.6",",0","0",",0"
"USC00166836","1984","30.8213","-92.6697","33.5","OAKDALE, LA US","95","0","67","0","","","0","0","","","0",",0,1231,+","163.6",",0,0923,","1903.7",",0","0",",0"
"USC00166836","1985","30.8213","-92.6697","33.5","OAKDALE, LA US","97","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.0",",0,1028,","1832.9",",0","0",",0"
"USC00166836","1986","30.8213","-92.6697","33.5","OAKDALE, LA US","99","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,1124,","1302.8",",0","0",",0"
"USC00166836","1987","30.8213","-92.6697","33.5","OAKDALE, LA US","98","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.2",",0,0118,","1662.8",",0","0",",0"
"USC00166836","1988","30.8213","-92.6697","33.5","OAKDALE, LA US","99","0","80","0","0","","0","0","0","T,0,0208,+","0","T,0,0208,+","96.5",",0,0309,","1510.6",",0","0","T,0"
"USC00166836","1989","30.8213","-92.6697","33.5","OAKDALE, LA US","110","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.9",",0,0627,","1490.7",",0","0",",0"
"USC00166836","1990","30.8213","-92.6697","33.5","OAKDALE, LA US","99","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0124,","1348.8",",0","0",",0"
"USC00166836","1991","30.8213","-92.6697","33.5","OAKDALE, LA US","136","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.5",",0,1030,","2101.1",",0","0",",0"
"USC00166836","1992","30.8213","-92.6697","33.5","OAKDALE, LA US","116","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0305,","1593.3",",0","0",",0"
"USC00166836","1993","30.8213","-92.6697","33.5","OAKDALE, LA US","97","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,1115,","1501.7",",0","0",",0"
"USC00166836","1994","30.8213","-92.6697","33.5","OAKDALE, LA US","105","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,1019,","1484.7",",0","0",",0"
"USC00166836","1995","30.8213","-92.6697","33.5","OAKDALE, LA US","105","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","265.9",",0,0411,","2033.8",",0","0",",0"
"USC00166836","1996","30.8213","-92.6697","33.5","OAKDALE, LA US","106","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,1026,","1393.8",",0","0",",0"
"USC00166836","1997","30.8213","-92.6697","33.5","OAKDALE, LA US","80","0","73","0","","","0","0","","","0",",0,1231,+","103.6",",0,1129,","1661.5",",0","0",",0"
"USC00166836","1998","30.8213","-92.6697","33.5","OAKDALE, LA US","61","0","57","0","","","0","0","","","0",",0,1231,+","132.3",",0,0912,","1887.1",",0","0",",0"
"USC00166836","1999","30.8213","-92.6697","33.5","OAKDALE, LA US","61","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0312,","1317.9",",0","0",",0"
"USC00166836","2000","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166836","2001","30.8213","-92.6697","33.5","OAKDALE, LA US","54","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.0",",0,1127,","1616.1",",0","0",",0"
"USC00166836","2002","30.8213","-92.6697","33.5","OAKDALE, LA US","59","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,1104,","1486.7",",0","0",",0"
"USC00166836","2003","30.8213","-92.6697","33.5","OAKDALE, LA US","51","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0922,","1390.7",",0","0",",0"
"USC00166836","2004","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1905.5",",0","0",",0"
"USC00166836","2006","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166836","2007","30.8213","-92.6697","33.5","OAKDALE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00166836","2009","30.8213","-92.6697","33.5","OAKDALE, LA US","57","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0504,","1433.9",",0","0",",0"
"USC00166836","2010","30.8213","-92.6697","33.5","OAKDALE, LA US","34","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0419,+","968.1",",0","0",",0"
