"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469281","1940","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","311.0","","311.0","0","130","0","72","0","30","","7","0","8","0","138","0","21","0","145","0","17","0","-23.3","0,0126,","127",",0,0124,+","102",",0,0124,+","64.5",",0,0612,","36.7","0,0731,","-1.1","0,0927","-3.3","0,1019","-6.7","0,1109","-6.7","0,1109","-8.9","0,1203","-1.7","0,0512","-2.2","0,0429","-5.0","0,0415","-7.2","0,0326","-10.0","0,0325","","","","","995.2",",0","459",",0","10.04","0","16.53","0","3.55","0"
"USC00469281","1941","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","99","0","56","0","15","","6","0","0","0","143","0","","","","","","","-15.0","0,0121,","356",",0,0309,","254",",0,0308,","34.8",",0,0704,","","","-3.3","0,1012","-3.3","0,1012","-5.0","0,1026","-7.2","0,1111","-9.4","0,1113","-0.6","0,0528","-2.8","0,0525","-5.0","0,0503","-7.2","0,0330","-10.6","0,0319","","","","","695.3",",0","620",",0","","","","","3.88","0"
"USC00469281","1942","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","393.4","","393.4","0","135","0","71","0","22","","4","0","7","0","128","0","17","0","163","0","12","0","-27.8","0,1221,","406",",0,0303,","406",",0,0303,","79.5",",0,1015,","36.7","0,0720,+","-1.1","0,0925","-4.4","0,0929","-4.4","0,0929","-7.2","0,1028","-10.0","0,1115","-0.6","0,0423","-5.0","0,0414","-5.0","0,0414","-7.8","0,0307","-8.9","0,0302","2772.3","","2772.3","0","1085.0",",0","903",",0","10.92","0","17.65","0","4.19","0"
"USC00469281","1946","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","97","0","62","0","","","6","0","1","0","121","0","4","0","177","0","22","0","-20.6","0,0123,","","","160",",0,0220,","51.3",",0,0602,","37.2","0,0708,","-1.1","0,0915","-2.2","0,1014","-4.4","0,1115","-7.2","0,1116","-8.9","0,1119","-3.3","0,0422","-3.3","0,0422","-6.7","0,0411","-6.7","0,0411","-11.1","0,0216","","","","","694.0",",0","467",",0","11.73","0","19.66","0","3.80","0"
"USC00469281","1947","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","416.4","","416.4","0","","","","","18","","3","0","0","0","150","0","17","0","161","0","23","0","-16.7","0,0205,","330",",0,0221,","330",",0,0221,","","","36.7","0,0815,","-1.1","0,0923","-3.3","0,0927","-5.0","0,0928","-7.2","0,1121","-9.4","0,1130","0.0","0,0531","-3.3","0,0512","-6.1","0,0510","-9.4","0,0331","-9.4","0,0331","2911.7","","2911.7","0","","","590",",0","10.65","0","17.69","0","3.62","0"
"USC00469281","1948","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","143","0","90","0","","","","","17","0","126","0","21","0","159","0","17","0","-28.3","0,0125,","","","","","50.0",",0,1006,","36.1","0,0829,","0.0","0,1015","-5.6","0,1019","-5.6","0,1019","-7.2","0,1202","-10.0","0,1211","-2.2","0,0423","-2.2","0,0423","-5.6","0,0404","-8.3","0,0329","-8.9","0,0315","","","","","1079.5",",0","","","10.82","0","17.87","0","3.77","0"
"USC00469281","1949","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","127","0","79","0","","","","","0","0","125","0","","","","","","","-15.6","0,0203,","","","","","112.3",",0,0629,","","","-0.6","0,0925","-3.9","0,1027","-4.4","0,1115","-11.1","0,1123","-11.1","0,1123","0.0","0,0512","-2.2","0,0429","-5.6","0,0410","-11.7","0,0320","-11.7","0,0320","","","","","977.5",",0","","","","","","","5.00","0"
"USC00469281","1950","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","282.5","","282.5","0","120","0","66","0","","","","","0","0","139","0","17","0","169","0","5","0","-17.2","0,1228,","","","","","53.3",",0,0529,","32.8","0,0818,+","-1.1","0,1006","-2.2","0,1025","-5.0","0,1105","-9.4","0,1111","-9.4","0,1111","0.0","0,0521","-3.9","0,0422","-5.0","0,0417","-7.2","0,0416","-9.4","0,0331","2923.1","","2923.1","0","951.1",",0","","","10.46","0","17.44","0","3.48","0"
"USC00469281","1951","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","109","0","78","0","","","","","4","0","143","0","","","","","","","-25.6","0,1217,","","","","","37.6",",0,1101,","","","-3.3","0,0929","-3.3","0,0929","-7.8","0,1104","-7.8","0,1104","-8.9","0,1106","0.0","0,0513","-2.8","0,0423","-4.4","0,0418","-11.7","0,0326","-11.7","0,0326","3093.3","","3093.3","","897.8",",0","","","","","","","3.19","0"
"USC00469281","1952","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","114","0","81","0","","","","","0","0","137","0","5","0","169","0","32","0","-15.6","0,0130,","","","","","64.5",",0,0901,","38.3","0,0729,","-3.9","0,1004","-3.9","0,1004","-8.3","0,1021","-8.3","0,1021","-11.1","0,1105","-1.7","0,0417","-2.8","0,0410","-5.6","0,0409","-6.7","0,0318","-8.9","0,0228","","","","","1118.0",",0","","","11.18","0","18.61","0","3.76","0"
"USC00469281","1953","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","98","0","70","0","","","","","0","0","140","0","7","0","175","0","51","0","-15.0","0,1219,","","","","","38.1",",0,0906,","39.4","0,0901,","-1.1","0,0923","-4.4","0,1008","-4.4","0,1008","-8.9","0,1106","-8.9","0,1106","-5.0","0,0422","-5.0","0,0422","-5.0","0,0422","-6.7","0,0311","-10.0","0,0214","","","","","752.6",",0","","","11.85","0","19.99","0","3.72","0"
"USC00469281","1955","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","435.8","","435.8","0","95","0","67","0","3","","5","0","5","0","139","0","18","0","184","0","28","0","-20.6","0,0204,","102",",0,1111,","102",",0,1111,+","106.2",",0,0813,","37.2","0,0804,","-0.6","0,1010","-2.2","0,1023","-5.0","0,1101","-8.9","0,1106","-8.9","0,1106","-1.1","0,0518","-3.9","0,0405","-4.4","0,0401","-6.7","0,0331","-8.9","0,0327","2863.8","","2863.8","0","960.0",",0","330",",0","11.08","0","18.55","0","3.61","0"
"USC00469281","1956","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","368.8","","368.8","0","123","0","84","0","14","","6","0","0","0","138","0","9","0","156","0","18","0","-16.1","0,0128,","127",",0,0318,","76",",0,0318,+","36.6",",0,0928,","35.6","0,0702,","-0.6","0,0910","-2.8","0,0921","-5.6","0,1111","-7.2","0,1119","-13.3","0,1124","-2.2","0,0525","-2.2","0,0525","-5.0","0,0425","-6.7","0,0421","-10.6","0,0321","3122.3","","3122.3","0","780.2",",0","348",",0","11.07","0","17.94","0","4.19","0"
"USC00469281","1957","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","435.0","","435.0","0","120","0","75","0","","","","","3","0","135","0","11","0","156","0","33","0","-21.1","0,0118,+","","","","","63.5",",0,1007,","38.3","0,0722,","0.0","0,0927","-2.8","0,0928","-4.4","0,1012","-9.4","0,1111","-9.4","0,1111","0.0","0,0507","-4.4","0,0416","-4.4","0,0416","-6.7","0,0331","-10.6","0,0304","2857.5","","2857.5","0","736.5",",0","","","11.25","0","18.16","0","4.34","0"
"USC00469281","1958","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","117","0","79","0","","","","","3","0","147","0","","","","","","","-18.9","0,0218,+","","","","","51.8",",0,0723,","","","-1.1","0,1002","-3.3","0,1006","-4.4","0,1020","-7.2","0,1108","-12.2","0,1130","-0.6","0,0426","-2.2","0,0409","-5.0","0,0403","-7.2","0,0313","-15.6","0,0221","","","","","856.7",",0","","","","","","","3.11","0"
"USC00469281","1959","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","561.7","","561.7","0","103","0","73","0","8","","4","0","2","0","147","0","16","0","177","0","26","0","-23.3","0,0118,","127",",0,0413,","152",",0,0413,","107.4",",0,1001,","36.7","0,0701,","0.0","0,0918","-3.9","0,1029","-4.4","0,1103","-7.2","0,1108","-10.0","0,1118","0.0","0,0517","-2.2","0,0414","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","3098.3","","3098.3","0","906.8",",0","317",",0","11.62","0","18.89","0","4.35","0"
"USC00469281","1960","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","356.1","","356.1","0","112","0","69","0","","","","","11","0","153","0","25","0","166","0","9","0","-22.8","0,1223,+","","","","","42.7",",0,0219,","33.9","0,0803,","-1.1","0,1021","-2.8","0,1022","-5.6","0,1026","-8.9","0,1108","-8.9","0,1108","0.0","0,0504","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-10.6","0,0316","3170.7","","3170.7","0","954.5",",0","","","10.15","0","17.03","0","3.27","0"
"USC00469281","1961","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","424.6","","424.6","0","134","0","79","0","46","","16","0","12","0","134","0","22","0","162","0","13","0","-21.7","0,0129,","711",",0,0209,","279",",0,0204,","60.2",",0,1106,","34.4","0,0901,","0.0","0,1005","-3.9","0,1028","-5.6","0,1111","-7.2","0,1122","-10.0","0,1209","-1.1","0,0505","-2.8","0,0430","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","3350.8","","3350.8","0","991.8",",0","1654",",0","10.73","0","17.43","0","4.03","0"
"USC00469281","1962","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","307.0","","307.0","0","115","0","82","0","29","","9","0","2","0","155","0","24","0","154","0","9","0","-18.9","0,0111,","914",",0,0307,","711",",0,0306,","68.1",",0,0306,","36.1","0,0821,","-2.2","0,0921","-2.2","0,0921","-5.0","0,1025","-7.2","0,1107","-9.4","0,1127","0.0","0,0425","-2.8","0,0421","-6.1","0,0404","-11.1","0,0309","-11.1","0,0309","3024.7","","3024.7","0","908.6",",0","1354",",0","10.18","0","16.97","0","3.39","0"
"USC00469281","1963","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","295.1","","295.1","0","84","0","55","0","27","","7","0","9","0","148","0","28","0","175","0","13","0","-24.4","0,0129,","254",",0,1224,","241",",0,1224,","70.4",",0,1107,","35.0","0,0719,+","-1.7","0,0923","-3.9","0,0924","-5.0","0,1104","-7.8","0,1204","-10.0","0,1215","-1.7","0,0524","-2.2","0,0426","-4.4","0,0416","-7.2","0,0303","-12.2","0,0228","3363.7","","3363.7","0","772.2",",0","833",",0","10.07","0","17.70","0","2.44","0"
"USC00469281","1964","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","372.3","","372.3","0","108","0","72","0","","","","","7","0","142","0","14","0","163","0","31","0","-23.3","0,0115,","","","","","58.9",",0,0920,","35.0","0,0912,+","-1.7","0,1006","-2.8","0,1007","-4.4","0,1011","-11.7","0,1122","-11.7","0,1122","0.0","0,0425","-2.8","0,0416","-4.4","0,0406","-7.2","0,0402","-11.7","0,0301","3188.6","","3188.6","0","766.4",",0","","","10.79","0","18.29","0","3.27","0"
"USC00469281","1965","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","105","0","61","0","20","","8","0","4","0","139","0","","","","","","","-22.2","0,0131,","178",",0,0111,","165",",0,0111,","42.9",",0,0305,","","","-3.9","0,1006","-3.9","0,1006","-7.8","0,1029","-7.8","0,1029","-10.0","0,1130","-1.1","0,0417","-4.4","0,0405","-4.4","0,0405","-6.7","0,0401","-11.1","0,0321","","","","","662.7",",0","650",",0","","","","","3.74","0"
"USC00469281","1966","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","400.5","","400.5","0","105","0","63","0","34","","12","0","1","0","150","0","25","0","157","0","38","0","-22.2","0,0129,","584",",0,0202,+","267",",0,0130,","54.6",",0,0914,","36.7","0,0704,","-1.1","0,1007","-2.2","0,1018","-5.0","0,1031","-8.9","0,1120","-8.9","0,1120","0.0","0,0601","-3.9","0,0511","-4.4","0,0411","-6.7","0,0329","-10.0","0,0309","3158.9","","3158.9","0","787.9",",0","1234",",0","10.34","0","17.51","0","3.18","0"
"USC00469281","1967","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","293.3","","293.3","0","104","0","68","0","17","","8","0","5","0","142","0","16","0","158","0","5","0","-24.4","0,0208,","406",",0,1229,","356",",0,1229,","67.8",",0,0703,","33.3","0,0618,+","0.0","0,0925","-2.8","0,1020","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","0.0","0,0525","-3.9","0,0429","-6.1","0,0412","-7.2","0,0320","-12.2","0,0319","3125.3","","3125.3","0","995.1",",0","1055",",0","10.33","0","17.35","0","3.31","0"
"USC00469281","1968","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","430.3","","430.3","0","89","0","55","0","45","","8","0","6","0","138","0","26","0","177","0","32","0","-26.7","0,0102,","330",",0,0115,+","241",",0,1112,","41.9",",0,0528,","36.7","0,0824,+","-3.3","0,1005","-3.3","0,1005","-6.7","0,1031","-6.7","0,1031","-11.1","0,1201","-1.1","0,0508","-6.1","0,0507","-6.1","0,0507","-8.3","0,0314","-12.2","0,0304","3365.9","","3365.9","0","659.0",",0","844",",0","10.59","0","17.86","0","3.31","0"
"USC00469281","1969","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","428.9","","428.9","0","102","0","70","0","14","","7","0","2","0","148","0","20","0","173","0","24","0","-18.3","0,0106,","203",",0,1226,","203",",0,1226,","34.5",",0,0908,","36.7","0,0701,+","-2.2","0,1015","-2.2","0,1015","-9.4","0,1024","-9.4","0,1024","-9.4","0,1024","-0.6","0,0512","-2.2","0,0413","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","3102.4","","3102.4","0","741.0",",0","509",",0","10.60","0","17.48","0","3.72","0"
"USC00469281","1970","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","439.3","","439.3","0","102","0","75","0","23","","6","0","3","0","136","0","22","0","171","0","27","0","-21.7","0,0108,","152",",0,0108,+","114",",0,0107,","75.2",",0,0710,","34.4","0,0925,+","-0.6","0,1005","-2.8","0,1019","-7.2","0,1117","-7.2","0,1117","-10.6","0,1124","-3.3","0,0507","-3.3","0,0507","-5.0","0,0408","-10.0","0,0331","-10.0","0,0331","3311.9","","3311.9","0","840.1",",0","368",",0","11.07","0","17.85","0","4.29","0"
"USC00469281","1971","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","369.6","","369.6","0","103","0","77","0","38","","7","0","6","0","145","0","23","0","167","0","9","0","-19.4","0,0108,","559",",0,0101,","559",",0,0101,","63.0",",0,0731,","33.9","0,0910,","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-7.2","0,1109","-9.4","0,1126","-2.2","0,0501","-2.2","0,0501","-4.4","0,0415","-6.7","0,0331","-9.4","0,0327","3184.3","","3184.3","0","1063.7",",0","1297",",0","10.87","0","17.88","0","3.86","0"
"USC00469281","1972","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","281.5","","281.5","0","130","0","89","0","","","","","2","0","133","0","12","0","154","0","11","0","-20.6","0,0116,","","","","","53.6",",0,1006,","34.4","0,0721,","0.0","0,1001","-2.2","0,1010","-7.8","0,1020","-7.8","0,1020","-8.9","0,1125","-1.7","0,0511","-2.2","0,0428","-4.4","0,0410","-6.7","0,0408","-9.4","0,0312","2872.8","","2872.8","0","1092.1",",0","","","10.42","0","17.25","0","3.59","0"
"USC00469281","1973","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","394.8","","394.8","0","103","0","76","0","17","","","","0","0","128","0","19","0","165","0","21","0","-16.7","0,0218,+","254",",0,1218,","","","57.2",",0,1029,","35.0","0,0831,+","-2.2","0,1018","-2.2","0,1018","-5.0","0,1107","-8.3","0,1111","-12.8","0,1212","0.0","0,0518","-2.2","0,0429","-4.4","0,0415","-6.7","0,0411","-12.2","0,0219","2938.7","","2938.7","0","948.4",",0","","","11.54","0","18.32","0","4.76","0"
"USC00469281","1974","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","305.1","","305.1","0","116","0","70","0","","","","","1","0","146","0","7","0","171","0","9","0","-17.8","0,0210,","","","","","46.5",",0,0602,","33.3","0,0719,+","-1.7","0,0924","-6.1","0,1004","-6.1","0,1004","-6.7","0,1123","-11.7","0,1127","-3.3","0,0508","-3.3","0,0508","-4.4","0,0407","-7.2","0,0326","-11.7","0,0228","2764.8","","2764.8","0","747.9",",0","","","10.99","0","18.09","0","3.89","0"
"USC00469281","1975","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","375.0","","375.0","0","","","","","15","","9","0","2","0","140","0","12","0","165","0","14","0","-20.6","0,0121,","152",",0,0205,","152",",0,0205,","","","34.4","0,0814,+","-0.6","0,1003","-6.1","0,1031","-6.1","0,1031","-7.2","0,1123","-12.2","0,1219","-0.6","0,0427","-2.8","0,0415","-6.7","0,0414","-6.7","0,0414","-8.9","0,0310","3026.3","","3026.3","0","","","485",",0","11.25","0","17.95","0","4.55","0"
"USC00469281","1976","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","93","0","64","0","","","3","0","","","","","","","","","","","","","","","211",",0,0310,","68.6",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","854.5",",0","379",",0","","","","","",""
"USC00469281","1977","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","98","0","66","0","24","","4","0","","","","","","","","","","","","","76",",0,0126,+","81",",0,0115,","35.6",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","3375.2","","3375.2","0","664.6",",0","238",",0","","","","","",""
"USC00469281","1978","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","396.2","","396.2","0","99","0","69","0","","","15","0","14","0","154","0","32","0","148","0","10","0","-23.9","0,0123,","","","254",",0,0120,+","49.0",",0,0514,","34.4","0,0628,","0.0","0,0929","-2.8","0,1009","-4.4","0,1025","-11.1","0,1211","-11.1","0,1211","-1.1","0,0503","-3.9","0,0423","-5.0","0,0320","-6.7","0,0311","-12.8","0,0307","","","","","1019.4",",0","1412",",0","9.80","0","16.83","0","2.76","0"
"USC00469281","1979","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","121","0","84","0","","","4","0","","","","","","","","","","","","","","","368",",0,0219,","62.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","3188.1","","3188.1","0","1171.9",",0","738",",0","","","","","",""
"USC00469281","1980","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","96","0","59","0","16","","9","0","","","","","","","","","","","","","178",",0,0302,","173",",0,0302,","43.2",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.1",",0","752",",0","","","","","",""
"USC00469281","1981","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","320.8","","320.8","0","105","0","72","0","","","7","0","3","0","158","0","18","0","162","0","9","0","-21.1","0,0113,","","","64",",0,1125,","46.2",",0,0916,","33.9","0,0617,","-1.7","0,1004","-2.2","0,1014","-6.1","0,1020","-8.9","0,1113","-8.9","0,1113","0.0","0,0509","-3.3","0,0504","-4.4","0,0503","-7.8","0,0323","-8.9","0,0322","","","","","771.0",",0","240",",0","10.00","0","17.27","0","2.73","0"
"USC00469281","1982","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","107","0","71","0","","","","","8","0","136","0","16","0","178","0","6","0","-26.1","0,0112,","","","","","36.1",",0,0613,","33.9","0,0718,","-3.9","0,1018","-3.9","0,1018","-6.1","0,1023","-6.7","0,1024","-9.4","0,1115","0.0","0,0505","-3.3","0,0429","-5.0","0,0413","-10.0","0,0412","-10.0","0,0412","","","","","739.5",",0","","","10.74","0","17.98","0","3.50","0"
"USC00469281","1983","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","107","0","68","0","","","3","0","","","","","","","","","","","","","","","330",",0,0212,","41.9",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","2890.4","","2890.4","0","1017.0",",0","681",",0","","","","","",""
"USC00469281","1984","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","397.1","","397.1","0","115","0","72","0","","","","","5","0","115","0","16","0","168","0","14","0","-26.7","0,0122,","","","","","66.0",",0,0329,","35.0","0,0610,+","-0.6","0,1003","-5.0","0,1103","-5.0","0,1103","-7.8","0,1123","-10.0","0,1207","-0.6","0,0517","-3.9","0,0411","-13.3","0,0324","-13.3","0,0324","-13.3","0,0324","","","","","971.2",",0","","","11.07","0","18.14","0","4.01","0"
"USC00469281","1985","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","","","","","108","0","67","0","12","","8","0","","","","","21","0","183","0","15","0","","","178",",0,0202,","102",",0,0202,","66.5",",0,1105,","35.6","0,0815,","","","","","","","","","","","","","","","","","","","","","2644.9","","2644.9","0","841.4",",0","452",",0","","","18.35","0","",""
